x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1718 0.25138350592845593 0 0.11876798689141327 0 0 0.13376504324149274 0 0.05204948039018243 0 0 0.14471534756410415 0 0.07903094462105287 0 0 0.1440347461348528 0 0.12590202348202645 0 0 0.1502949746000783 0 0 0.18582826369640715 0 0.2087786980283735 0 0 0.22774599757426284 0 0.24453821317363708 0 0 0.25201234433923597 0 0.27263856653314544 0 0 0.2836015045478564 0 0.31542630557249274 0 0 0.336786242559014 0 0 0.34808670107579853 0 0.36382068130857476 0 0 0.3558721781731118 0 0.38184818825677036 0 0 0.3965005050176582 0 0.404698004269717 0 0 0.41751890140741393 0 0 0.43940528467472934 0 0.4477930301822576 0 0 0.46058069058974277 0 0.4820497806390707 0 0 0.5093655020945866 0 0.5094804532708354 0 0 0.5049348963094548 0 0.5075553797123253 0 0 0.5019859908682195 0 0 0.5062932308996337 0 0.5056273676883142 0 0 0.4708120764238218 0 0.46367584531131495 0 0 0.45788767248718987 0 0.44803137753781797 0 0 0.4419937252355659 0 0.41771472320384895 0 0 0.39873630446502434 0 0 0.4012888738819826 0 0.390230628084472 0 0 0.3766525045510293 0 0.3591616029216725 0 0 0.34254386593256225 0 0.3290267218034911 0 0 0.32447474819128824 0 0 0.30941288280530016 0 0.3146546943093108 0 0 0.30480977773545714 0 0.30527441715380405 0 0 0.2900893507189567 0 0.2799244866033113 0 0 0.27198989715474586 0 0.2641835686331542 0 0 0.26933010799506546 0 0 0.25955678591001363 0 0.2554385140120175 0 0 0.24642778805704432 0 0.2399570479118742 0 0 0.22721359240051733 0 0.22116991137421083 0 0 0.21386349668071214 0 0.21960366795545874 0 0 0.19450579403737067 0 0 0.20741829388334096 0 0.19885601880075737 0 0 0.17963800800026136 0 0.16574820027002526 0 0 0.16400960382142907 0 0.14454489284840172 0 0 0.16125880459187766 0 0 0.1459637287298159 0 0.1463099114729515 0 0 0.14073696329219626 0 0.14743170341175418 0 0 0.13715083799219097 0 0.14794082094803254 0 0 0.1082608085633887 0 0.1645323615727625 0 0 0.10523752004467289 0 0 0.14885094328415047 0 0.08508818782344887 0 0 0.16013321471348513 0 0.06505115803998583 0 0 0.17486121560900522 0 0.048422169186031 0 0 0.17095301657304293 0 0.04392799713937183 0 0 0.17737245587879572 0 0 0.03977287887958471 0 0.18036896418327059 0 0 0.05061765942950681 0 0.19576776668467286 0 0 0.08050224887063355 0 0.18058729675095214 0 0 0.08015066338074554 0 0 
1719 0.17480309616854312 0 0.10092156185585571 0 0 0.10897272870978982 0 0.03983125053864549 0 0 0.12849477165933904 0 0.05402922737430008 0 0 0.11940646825823656 0 0.10017259979438307 0 0 0.1226481466847044 0 0 0.15772548596232855 0 0.18077460210941773 0 0 0.2024503144635687 0 0.22153725585492895 0 0 0.2275172648331253 0 0.2480363372490841 0 0 0.2565643809671629 0 0.29058529188000454 0 0 0.3158109571419337 0 0 0.3246532095545183 0 0.3392361253510527 0 0 0.3253561912700677 0 0.3588630328011314 0 0 0.371598976287654 0 0.3806983020757895 0 0 0.38761028303835365 0 0 0.4145582450985591 0 0.4198284551876707 0 0 0.4356347228965884 0 0.452644807456519 0 0 0.4816017420115553 0 0.48105890955875796 0 0 0.4741036871392152 0 0.4791265273681491 0 0 0.4716683813809969 0 0 0.4757803923651031 0 0.4707634753617448 0 0 0.4387531875717701 0 0.42974171105650893 0 0 0.4261629385092687 0 0.4174112513160147 0 0 0.4147033482015209 0 0.38656748974889604 0 0 0.3680103545069083 0 0 0.3678519858040869 0 0.36054090224238505 0 0 0.34426458612604366 0 0.3281992541956906 0 0 0.31266976642312827 0 0.29707452945392904 0 0 0.29323020383440274 0 0 0.2780717490210595 0 0.2812461830067029 0 0 0.2709269112142262 0 0.2708172513295724 0 0 0.2607027449307631 0 0.2482478824653713 0 0 0.24058325206136696 0 0.23156238992304456 0 0 0.23500014401514258 0 0 0.22575056715086156 0 0.22202459654628198 0 0 0.21264282667865278 0 0.20888618131072076 0 0 0.19476399957207016 0 0.1904029065006882 0 0 0.18055884125722105 0 0.18685234870915085 0 0 0.16072189151382357 0 0 0.17306879267534236 0 0.16404412985172703 0 0 0.1469021745812622 0 0.13272130689731898 0 0 0.1301392735575156 0 0.11108179616112444 0 0 0.13950729007178098 0 0 0.11393637658278251 0 0.12228121178066344 0 0 0.10580809006577638 0 0.12655197490489734 0 0 0.10263061647268223 0 0.13074515186262559 0 0 0.07546443985732187 0 0.14180121467804913 0 0 0.07188945760081697 0 0 0.124633435713855 0 0.05258710065787941 0 0 0.13842550753688193 0 0.03354615514729421 0 0 0.15333845298603427 0 0.01811450813540811 0 0 0.14675565573582633 0 0.025894228463329127 0 0 0.16405102105811029 0 0 0.0429258057446167 0 0.15689960352513904 0 0 0.05243265059394145 0 0.16874408668152432 0 0 0.08043398298194304 0 0.15036581298120272 0 0 0.08114375503947509 0 0 
1720 0.14920750694165433 0 0.0870124249317602 0 0 0.089292946101253 0 0.03064245012418141 0 0 0.11179278733505771 0 0.033274099012185344 0 0 0.09690063442237587 0 0.08136908471489412 0 0 0.10340191680825528 0 0 0.1344979268503232 0 0.16026890170940525 0 0 0.1772163297555463 0 0.1949337040936496 0 0 0.20568600328654255 0 0.22332066690413924 0 0 0.2294961743719563 0 0.26358022753284144 0 0 0.28471291972004925 0 0 0.2951212178824352 0 0.3096042548203582 0 0 0.29392369210636016 0 0.32928401226713727 0 0 0.3406497027949471 0 0.3485026458264516 0 0 0.35578019160232366 0 0 0.3830718542846386 0 0.3876017385022535 0 0 0.4034313100215861 0 0.4172724326371854 0 0 0.44593680897962923 0 0.44494899194558707 0 0 0.4368363515634274 0 0.4481468929380492 0 0 0.4341757718321423 0 0 0.4389535508300988 0 0.4344972067255252 0 0 0.40445220369492485 0 0.3928064622090779 0 0 0.39014458726358126 0 0.382175452779604 0 0 0.3788114031850209 0 0.35176168072785613 0 0 0.3334719043334606 0 0 0.33561999970326906 0 0.3294007476400732 0 0 0.31159247301969867 0 0.2954259654234548 0 0 0.28100685596551533 0 0.2642752425542077 0 0 0.26592174685174896 0 0 0.2510981415448838 0 0.25287698063014846 0 0 0.24179867492027235 0 0.24157746653073556 0 0 0.23402548800337392 0 0.22048195930127162 0 0 0.2135075274572248 0 0.20662912261247596 0 0 0.20730214829720686 0 0 0.2003660474628977 0 0.19600121259897663 0 0 0.1879442081196438 0 0.18584504563168502 0 0 0.1744877532327107 0 0.16801222387918088 0 0 0.15920567890202617 0 0.16267020803690155 0 0 0.13805275801567382 0 0 0.14724531396208324 0 0.13951794543268198 0 0 0.12375229710388859 0 0.11058763835619416 0 0 0.10924728479974523 0 0.09003997555607456 0 0 0.12152947112156075 0 0 0.09313320788373806 0 0.10363128119885012 0 0 0.0839860382232075 0 0.11217438317031002 0 0 0.07957768610312625 0 0.11627323780014848 0 0 0.05480851615478528 0 0.1237063992490636 0 0 0.05027386391978318 0 0 0.11070920672219636 0 0.03463278111039596 0 0 0.12042942138206157 0 0.019970958775842897 0 0 0.13478042182508707 0 0.008480736540142845 0 0 0.1320631083200808 0 0.018196490736712468 0 0 0.14991964220471493 0 0 0.0337276473934836 0 0.13673050684871366 0 0 0.042293011732528744 0 0.14793801297916104 0 0 0.06880771272744848 0 0.11603691961233314 0 0 0.06940301037910199 0 0 
1721 0.6498487386001792 0 0.18009732350697938 0 0 0.16477117109092623 0 0.16622246776600716 0 0 0.18907743453289347 0 0.14279463185936475 0 0 0.16063230274074775 0 0.11515302346864369 0 0 0.1511378858289911 0 0 0.12403463472757877 0 0.1489557336713627 0 0 0.11030549356585186 0 0.16252158773589465 0 0 0.10163271743779483 0 0.14001116689271303 0 0 0.09626413611341264 0 0.135562393467805 0 0 0.1206468499994342 0 0 0.13266235501259435 0 0.10851198110683699 0 0 0.1760469198795268 0 0.11169997403796555 0 0 0.1384438715077797 0 0.10315682200297353 0 0 0.16890604423822297 0 0 0.10955523686839838 0 0.1638325539615915 0 0 0.10662324247854006 0 0.17413466659111446 0 0 0.10722694737288976 0 0.13779887414394687 0 0 0.09885598343043504 0 0.15408519853664118 0 0 0.10188368461842376 0 0 0.15454287074171733 0 0.11168074173440463 0 0 0.16343668306727507 0 0.11930325430625556 0 0 0.16462090713536515 0 0.10308963533417456 0 0 0.14456101478542113 0 0.10589081574834268 0 0 0.1659853682396142 0 0 0.11205205935512282 0 0.15897321483117888 0 0 0.10763693634256492 0 0.17344302867889314 0 0 0.11249612384004999 0 0.18746327885024774 0 0 0.11457206330367137 0 0 0.158403492164334 0 0.11751104286518019 0 0 0.18334409536170895 0 0.11190036810652976 0 0 0.16374112757675038 0 0.10074002730535746 0 0 0.16034433701530668 0 0.10944373991619906 0 0 0.17789644781012184 0 0 0.10760659067141029 0 0.16041643473724615 0 0 0.10952929974608043 0 0.15474403281271712 0 0 0.10353735434308871 0 0.15656139337690494 0 0 0.10728035938465531 0 0.16069532294367622 0 0 0.11810450617685629 0 0 0.1867225198319484 0 0.11517687297060883 0 0 0.16473510502745808 0 0.11403899034322837 0 0 0.1645961154010072 0 0.11470809226565044 0 0 0.17033805875868585 0 0 0.1097345500119346 0 0.17417755960399145 0 0 0.12141330570358047 0 0.1745647387575466 0 0 0.12406577763295203 0 0.18510094153610632 0 0 0.1206067334486743 0 0.17315499305321363 0 0 0.1133227204619069 0 0 0.17140144577827574 0 0.11538773717029752 0 0 0.18020480792075289 0 0.11545784992946313 0 0 0.1762057267536456 0 0.11888655806016137 0 0 0.17060919345632614 0 0.12938680656449553 0 0 0.22181976314815177 0 0 0.13258816947183516 0 0.17694887236193999 0 0 0.12548076381285825 0 0.16726229028662054 0 0 0.1252886624421401 0 0.16770072302035216 0 0 0.13653865737264304 0 0 
1722 0.34386127560913726 0 0.1364018461690709 0 0 0.1359234331049046 0 0.11301256017216091 0 0 0.1361584153231904 0 0.08735233368268644 0 0 0.12910718165436608 0 0.07104221359015735 0 0 0.130448158299834 0 0 0.07461700918391022 0 0.13288923936730737 0 0 0.07297553770737777 0 0.14865302484126255 0 0 0.06796077473050875 0 0.13491470561123456 0 0 0.058769559321147156 0 0.1213260792070595 0 0 0.052372615910328525 0 0 0.12132023221327123 0 0.05372002017825578 0 0 0.14095467150658822 0 0.0495551972219756 0 0 0.12879674354515636 0 0.056379082106474215 0 0 0.14529499266225318 0 0 0.05076367236733534 0 0.14995141411207757 0 0 0.05482281396440178 0 0.15483915284832314 0 0 0.05830346980635299 0 0.11419601790071884 0 0 0.059484662548916094 0 0.13260820979101043 0 0 0.06477282856147737 0 0 0.13378969841420651 0 0.06713949299093236 0 0 0.14314953319753446 0 0.07361880566481067 0 0 0.14254490171108503 0 0.06542827463416559 0 0 0.13249228257618087 0 0.05690380366381046 0 0 0.1493650293419367 0 0 0.05623309632876185 0 0.14090925048771838 0 0 0.04925107223608458 0 0.13592013494687416 0 0 0.0562137698314831 0 0.14854411793132538 0 0 0.05644285164616245 0 0 0.1267409123164043 0 0.0522556907491372 0 0 0.14295908972479468 0 0.05159124535845226 0 0 0.13413413239552582 0 0.05270909137771725 0 0 0.12813840982178118 0 0.05634571200605798 0 0 0.1303633472046195 0 0 0.06032204176878079 0 0.1133897910332382 0 0 0.06988969583344348 0 0.11561004056477292 0 0 0.0693488259303539 0 0.12092224354561672 0 0 0.06894562449915745 0 0.12331199084950466 0 0 0.05990601044457131 0 0 0.1525828680035062 0 0.06328318803216823 0 0 0.1335291259376283 0 0.06359593878618366 0 0 0.12891445505940707 0 0.0656416937174334 0 0 0.1366959594031095 0 0 0.07668761993555959 0 0.1371093561595137 0 0 0.06413758667102294 0 0.1304693944330186 0 0 0.0592441690633222 0 0.1360214267015383 0 0 0.06802713614122959 0 0.13112848301224012 0 0 0.07175298313048586 0 0 0.1313020580641136 0 0.07824082961565462 0 0 0.13758351344651387 0 0.07833792601815695 0 0 0.12050863225377939 0 0.07749652267796246 0 0 0.12586317897517435 0 0.06834589526931738 0 0 0.16060829799559198 0 0 0.07111809921780159 0 0.12021356681863495 0 0 0.0843430508490173 0 0.1225560125413637 0 0 0.09188708083205048 0 0.1181685322876997 0 0 0.07286475803343846 0 0 
1723 0.26663268536437784 0 0.11284855567805611 0 0 0.11854414141857288 0 0.09428163700748007 0 0 0.11536007073740359 0 0.07166878784139745 0 0 0.10953686432865693 0 0.062103116221783355 0 0 0.11218292299370956 0 0 0.0668788545371204 0 0.11829003940073933 0 0 0.07006268363488106 0 0.13735850939800934 0 0 0.06884407623484723 0 0.12306077912272033 0 0 0.061714734205888265 0 0.11158921095140827 0 0 0.06386288453433261 0 0 0.110728616468908 0 0.054874977692382726 0 0 0.1272605976093825 0 0.0632559457604452 0 0 0.1179039256207606 0 0.06932061154290053 0 0 0.13065239229297282 0 0 0.05967247504263705 0 0.13579053101743013 0 0 0.054479439840547116 0 0.14076679924259433 0 0 0.05443869169600882 0 0.1020373873144403 0 0 0.07610288122814123 0 0.11971583981970321 0 0 0.08172082420841006 0 0 0.12176570663553993 0 0.08460933913702795 0 0 0.1287192678044163 0 0.090027704575014 0 0 0.12818938475445624 0 0.08297870712259939 0 0 0.11922118815457938 0 0.07268795198888808 0 0 0.1332348030001148 0 0 0.07035007529120381 0 0.12732736879515827 0 0 0.06267592115568571 0 0.11604097365855424 0 0 0.0679376419899249 0 0.12447586412968101 0 0 0.06647758672330671 0 0 0.10573780481016763 0 0.06137637816774625 0 0 0.12170374905083425 0 0.05103420416393216 0 0 0.11579154273502744 0 0.04974543006043807 0 0 0.10815018934259066 0 0.044198112602663514 0 0 0.10798552241280665 0 0 0.039666818233711425 0 0.10191919536789383 0 0 0.04508279208145721 0 0.09384483388478107 0 0 0.0432032778169988 0 0.10086008411989023 0 0 0.04174162661006486 0 0.10206505779197493 0 0 0.03511823960473216 0 0 0.1305625402214903 0 0.03739008965021853 0 0 0.11139541923448316 0 0.03736231353573117 0 0 0.10668725036714909 0 0.042377745616573814 0 0 0.11720701267945426 0 0 0.05254923695939288 0 0.12410665164441911 0 0 0.03930795405246757 0 0.10754230470545333 0 0 0.03733917823118205 0 0.11467495412094485 0 0 0.04798548052477153 0 0.10403342141672298 0 0 0.0499576700796378 0 0 0.10960931118893474 0 0.05883442108973022 0 0 0.11002129375883614 0 0.05918429901033808 0 0 0.10068279024371336 0 0.05979590529292726 0 0 0.09839659342392068 0 0.049551396293951465 0 0 0.13699897941169004 0 0 0.05341188287096509 0 0.09284085483864397 0 0 0.0697691239058452 0 0.10477570528424263 0 0 0.0769012770322011 0 0.08899830240838567 0 0 0.06030094355162028 0 0 
1724 0.13836504927119622 0 0.08680329262317425 0 0 0.09527368521746955 0 0.06576148015656272 0 0 0.09087265799574894 0 0.04559923279145214 0 0 0.08706175695719297 0 0.03943776614170863 0 0 0.09286904537109024 0 0 0.041878941641635546 0 0.09858739633021844 0 0 0.0466737550692681 0 0.12120251453792266 0 0 0.046247106948864636 0 0.10618859416434119 0 0 0.03884241046977651 0 0.09614191152414978 0 0 0.04781390485206876 0 0 0.09265398960443187 0 0.034267669884923205 0 0 0.10317051329490706 0 0.04329071889448211 0 0 0.09969548824523489 0 0.04913880610710266 0 0 0.108072030543287 0 0 0.0367192183321668 0 0.11490451702697517 0 0 0.030548102832848277 0 0.11893335093283695 0 0 0.028189577033149702 0 0.08268537765180667 0 0 0.04883452676796747 0 0.09681298465462743 0 0 0.05216378100567371 0 0 0.10013613896440006 0 0.05341479622155025 0 0 0.10633459418195854 0 0.05867389849808394 0 0 0.10570415333854757 0 0.056314312313222106 0 0 0.10218932099366218 0 0.04365287819661418 0 0 0.11201321557335862 0 0 0.038494636355692266 0 0.10252381473366937 0 0 0.03292133676992999 0 0.09046702626272757 0 0 0.03813886784983604 0 0.09874145438022879 0 0 0.03816832709389452 0 0 0.08502669062909197 0 0.031769078441903235 0 0 0.0944292001182511 0 0.01999415887971965 0 0 0.09422139176986535 0 0.022221418550355088 0 0 0.0862271665755793 0 0.023526320036264002 0 0 0.08108050055063419 0 0 0.027413900886817492 0 0.07457870927177507 0 0 0.04265441096509092 0 0.07029276532245506 0 0 0.03978791850574066 0 0.07673941229132158 0 0 0.03943450071475986 0 0.08000611360269724 0 0 0.03395190137867807 0 0 0.10430188795677225 0 0.033878089230712595 0 0 0.08925827181213393 0 0.032926678717645264 0 0 0.08333658456780166 0 0.03846968367570266 0 0 0.09397754011017949 0 0 0.05001690340341015 0 0.0979813895357317 0 0 0.03864689766860928 0 0.08240619879191663 0 0 0.03128529884117825 0 0.08826242209121861 0 0 0.04426522668549087 0 0.08032171194568893 0 0 0.04523095435171389 0 0 0.08859816530007573 0 0.05520280407325607 0 0 0.08437901440616064 0 0.05515600124676789 0 0 0.0753251761395684 0 0.05766969319311956 0 0 0.07394553405606223 0 0.04814780222649475 0 0 0.10854615040840229 0 0 0.05549634521412545 0 0.07081983845756123 0 0 0.06743417669749179 0 0.08346093159682832 0 0 0.07469609054249893 0 0.0800418470279161 0 0 0.058545945646198604 0 0 
1725 0.32166511071340764 0 0.08401396123328728 0 0 0.08866523877976593 0 0.08318387948786185 0 0 0.11460376053255146 0 0.08693876489426075 0 0 0.08216291953389769 0 0.08364734747053416 0 0 0.10948560768565406 0 0 0.10708650386253346 0 0.1173479370304452 0 0 0.12584576300351463 0 0.13833816437690602 0 0 0.13062695642546676 0 0.1400204879814589 0 0 0.13243269533595584 0 0.14528564789168058 0 0 0.155394221753435 0 0 0.16028297012820572 0 0.16089702186601934 0 0 0.17739849205662692 0 0.1719524563484975 0 0 0.17496191395101468 0 0.1898026538432665 0 0 0.19757163030438862 0 0 0.189123698502114 0 0.209139888325306 0 0 0.1960192630020054 0 0.22281327314797167 0 0 0.21099517770769663 0 0.21425062818131 0 0 0.23869991004167543 0 0.24390573810950547 0 0 0.25251284017548864 0 0 0.2593982589071279 0 0.2633835285210433 0 0 0.2556144555380301 0 0.25933974600789284 0 0 0.25200743691350863 0 0.2501153001559671 0 0 0.24019348330938267 0 0.2365745616454981 0 0 0.23894595070179384 0 0 0.23247007430210012 0 0.22545675255826153 0 0 0.22373669820325737 0 0.21792822295898692 0 0 0.2183961540081364 0 0.215639211074117 0 0 0.21216871691647868 0 0 0.19782774511084247 0 0.20820789535987258 0 0 0.20949610503637128 0 0.20125126526768153 0 0 0.19291166342137991 0 0.18887531530052298 0 0 0.1838071807767702 0 0.18594815899292425 0 0 0.1864479953185985 0 0 0.17811513947132568 0 0.17448443725514207 0 0 0.16116253107087272 0 0.16712472119780855 0 0 0.15706699912792288 0 0.16484991159471132 0 0 0.15958136426929603 0 0.16590811617253257 0 0 0.16438595842125742 0 0 0.1850667172801893 0 0.1675033449029062 0 0 0.16483977500885905 0 0.15762291856483882 0 0 0.15623931179869088 0 0.14929242226011802 0 0 0.1527262992501421 0 0 0.13607899238873697 0 0.15157727647302532 0 0 0.1500345987406512 0 0.1446350889861467 0 0 0.15151935389246862 0 0.13878548742205146 0 0 0.1318540344451094 0 0.1247109892805522 0 0 0.12644957491097994 0 0 0.12369766025812774 0 0.12116378575406105 0 0 0.1230399654190683 0 0.11315072442867573 0 0 0.10562465807355753 0 0.10905385576098786 0 0 0.11044135805527765 0 0.11984508077032203 0 0 0.1331224051002482 0 0 0.11316893242448757 0 0.1028245300960348 0 0 0.09941857791339717 0 0.09550839689276625 0 0 0.08670702229710463 0 0.09149474663807808 0 0 0.10044316700896892 0 0 
1726 0.21768693430083777 0 0.05610890050266247 0 0 0.06784775148561224 0 0.020116704230617663 0 0 0.1074338450782084 0 0.016591766036135727 0 0 0.0716362196758171 0 0.0632081891670725 0 0 0.07434467741149581 0 0 0.09630252630840555 0 0.10799130855088326 0 0 0.12018808914933825 0 0.13306663692422524 0 0 0.1408981514731543 0 0.1499902401779641 0 0 0.1614143575156427 0 0.1783428501984348 0 0 0.19307768885814836 0 0 0.1890056127839136 0 0.20675465330621445 0 0 0.17982353123814457 0 0.22185982949606223 0 0 0.22305079088469695 0 0.22753067304734445 0 0 0.2246212139000447 0 0 0.25667958608878305 0 0.25312460783370244 0 0 0.27096823961838484 0 0.2733959811089997 0 0 0.2999116610785531 0 0.2930908918133276 0 0 0.27175383589351115 0 0.26717980830847476 0 0 0.25805297355446355 0 0 0.2590498839827877 0 0.24559574541869278 0 0 0.22480895546614896 0 0.2075297546618633 0 0 0.21327775719658046 0 0.20104657805378487 0 0 0.2051242690067758 0 0.1721260742364506 0 0 0.16183477342086935 0 0 0.1561721528546709 0 0.15635347018681606 0 0 0.1284448303540475 0 0.11948722599235118 0 0 0.11129065266106014 0 0.08806230542117856 0 0 0.0941889252707403 0 0 0.08033804685122843 0 0.08104339566648978 0 0 0.07886184602601003 0 0.06446069810859546 0 0 0.06309156419838319 0 0.055852436785063755 0 0 0.0496912232248992 0 0.035975449862282974 0 0 0.044122882098945555 0 0 0.03026356273929133 0 0.05179843801028545 0 0 0.0259050732146166 0 0.021545516194543802 0 0 0.014998626339640471 0 0.027505180403010268 0 0 0.016942330057926412 0 0.026751002525746973 0 0 0.04255285412277755 0 0 0.05177542411461659 0 0.043825414709413736 0 0 0.056555095294198665 0 0.06463455986373519 0 0 0.06877369231827965 0 0.0818216669218731 0 0 0.08483837164324533 0 0 0.07704912688569308 0 0.08976435913070403 0 0 0.09044875372340395 0 0.09939992345462055 0 0 0.09308680128535318 0 0.11156760845241351 0 0 0.11226393616085983 0 0.1234142222676897 0 0 0.11508511677361585 0 0 0.12170101044399377 0 0.13740147318106297 0 0 0.1396209824163374 0 0.14081464991809314 0 0 0.15771236630747024 0 0.15641570911026212 0 0 0.16931311835669982 0 0.172761769330066 0 0 0.1975609334907965 0 0 0.19065075044689603 0 0.18997603051866782 0 0 0.198070995173302 0 0.2060654253366997 0 0 0.22619178545039229 0 0.20937203197063467 0 0 0.225275220923311 0 0 
1727 0.2463294500069212 0 0.06042693795356748 0 0 0.08191512216104248 0 0.025429889779523988 0 0 0.11825868331110205 0 0.040755564415733296 0 0 0.08448229499271603 0 0.08746474188272108 0 0 0.10149119799890532 0 0 0.1274575995122123 0 0.14041681730927366 0 0 0.15142414677496177 0 0.16509346350799073 0 0 0.1729421581192834 0 0.18341429906763448 0 0 0.19461989729534826 0 0.2123425024768617 0 0 0.22731772107642093 0 0 0.22284045766237642 0 0.24175512919497946 0 0 0.2180886862949383 0 0.25820706385166736 0 0 0.2604078506811797 0 0.26762267411947366 0 0 0.2679098428479294 0 0 0.2973494165487309 0 0.2979683966194341 0 0 0.31364296673659414 0 0.321537429729787 0 0 0.34622507569824335 0 0.3403925233491291 0 0 0.32229091803438925 0 0.316579150405749 0 0 0.3074040455759014 0 0 0.3090312490989441 0 0.29618535649100525 0 0 0.27269148646277647 0 0.2559383278564923 0 0 0.25986898464063785 0 0.24643431650661313 0 0 0.24752490781829375 0 0.21299026869785687 0 0 0.20367134169191947 0 0 0.1967482542614097 0 0.19439398263054739 0 0 0.16534536598776103 0 0.15354362266597393 0 0 0.14541854027506604 0 0.12186400298581636 0 0 0.12828696870569584 0 0 0.1097106033628818 0 0.11246965873211506 0 0 0.09462350647111088 0 0.09310147998854089 0 0 0.08839109914958719 0 0.08051434614611838 0 0 0.07471040861785991 0 0.05978368357697114 0 0 0.05823085453355125 0 0 0.05376035332525377 0 0.0743755043742887 0 0 0.046280020743820406 0 0.03962071011888743 0 0 0.03253778529013921 0 0.03919886484278648 0 0 0.023829983568809717 0 0.036015182185199106 0 0 0.04782754548064229 0 0 0.06754400543904132 0 0.05073945922886438 0 0 0.06477381114452038 0 0.07396219099161774 0 0 0.0776778319117364 0 0.09329455963758906 0 0 0.09549557119571035 0 0 0.09045090954181989 0 0.09928947322401806 0 0 0.1020772241181618 0 0.11221198471276186 0 0 0.10404409946230664 0 0.12379759233952843 0 0 0.12739196903943728 0 0.1402673939498169 0 0 0.13294204949806038 0 0 0.14030687246570983 0 0.15747682207264582 0 0 0.15839466418276194 0 0.1622599321313198 0 0 0.18055656464102351 0 0.17935172507608116 0 0 0.1917723065652768 0 0.1933474918678579 0 0 0.21555252542533543 0 0 0.21326380584044613 0 0.21464128479982789 0 0 0.22246610239120224 0 0.235304721655397 0 0 0.2574915007407899 0 0.23668564718388627 0 0 0.2519358633238099 0 0 
