x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1983 0.23407571870725452 0 0 0 0 0.10398085595740202 0 0 0 0 0.12158640641644951 0 0 0 0 0.09650864520912411 0 0 0 0 0.11371924538561609 0 0 0 0 0 0.09587726009232661 0 0 0 0 0.10063790444869644 0 0 0 0 0.12062907630303855 0 0 0 0 0.09717242512475098 0 0 0 0 0.10766426088801756 0 0 0 0 0.11529864526951787 0 0 0 0 0.08286318419813125 0 0 0 0 0.11524543822650038 0 0 0 0 0 0.12205754247830809 0 0 0 0 0.10400409489377793 0 0 0 0 0.10589104636309321 0 0 0 0 0.09258234375929922 0 0 0 0 0.09547218934936846 0 0 0 0 0.1306638208512251 0 0 0 0 0.09619165694925877 0 0 0 0 0.08913425552512395 0 0 0 0 0 0.13279099626755253 0 0 0 0 0.0974928099170764 0 0 0 0 0.09319404947516034 0 0 0 0 0.11879445207710487 0 0 0 0 
1984 0.22209789643046174 0 0 0 0 0.1024999319910773 0 0 0 0 0.11652040836835471 0 0 0 0 0.09977379161796761 0 0 0 0 0.11221143649972722 0 0 0 0 0 0.09749249091092646 0 0 0 0 0.10426532077185334 0 0 0 0 0.11917647706080078 0 0 0 0 0.10064999340364143 0 0 0 0 0.10808913184907229 0 0 0 0 0.11722189357113864 0 0 0 0 0.08099644348972963 0 0 0 0 0.11356165638174749 0 0 0 0 0 0.1221816474066424 0 0 0 0 0.10552834268386992 0 0 0 0 0.10953095526613171 0 0 0 0 0.09234201614104601 0 0 0 0 0.09877058096596107 0 0 0 0 0.12907532558426255 0 0 0 0 0.09926631232733762 0 0 0 0 0.08899494723483621 0 0 0 0 0 0.13401130071700953 0 0 0 0 0.10041397310860518 0 0 0 0 0.09210744588895915 0 0 0 0 0.11085241366393543 0 0 0 0 
1985 0.44586844712768087 0 0 0 0 0.16542666611933202 0 0 0 0 0.1533655240015189 0 0 0 0 0.1842883015054855 0 0 0 0 0.15272989982604837 0 0 0 0 0 0.1848854894442668 0 0 0 0 0.15796874766916388 0 0 0 0 0.20632627194379818 0 0 0 0 0.1655649307048524 0 0 0 0 0.15349786020933562 0 0 0 0 0.17762081069836264 0 0 0 0 0.1708320464833864 0 0 0 0 0.18407400171612484 0 0 0 0 0 0.1663329812569433 0 0 0 0 0.1994253631880193 0 0 0 0 0.16762608740855778 0 0 0 0 0.20811188968993138 0 0 0 0 0.16171642122418964 0 0 0 0 0.15184329652282952 0 0 0 0 0.17664352340758632 0 0 0 0 0.15736600482732618 0 0 0 0 0 0.1854784795179248 0 0 0 0 0.15466895275644096 0 0 0 0 0.21018701333069806 0 0 0 0 0.16039375021956195 0 0 0 0 
1986 0.5227644521811414 0 0 0 0 0.17098603734724677 0 0 0 0 0.18410547906182556 0 0 0 0 0.18724488702946732 0 0 0 0 0.1735718369658178 0 0 0 0 0 0.19422670324960734 0 0 0 0 0.168218478241535 0 0 0 0 0.21416286173598806 0 0 0 0 0.16963206046996107 0 0 0 0 0.17394795107220162 0 0 0 0 0.18440112638502537 0 0 0 0 0.19970882483320215 0 0 0 0 0.1899159768870327 0 0 0 0 0 0.16977373450014935 0 0 0 0 0.20721131601250553 0 0 0 0 0.17331233923975514 0 0 0 0 0.2165525523621321 0 0 0 0 0.17653513021150666 0 0 0 0 0.17888266495092564 0 0 0 0 0.1822138351571179 0 0 0 0 0.18660155189653826 0 0 0 0 0 0.19385751215542396 0 0 0 0 0.15635086270941723 0 0 0 0 0.22079852685635987 0 0 0 0 0.1678877378145379 0 0 0 0 
1987 0.48953279293083746 0 0 0 0 0.15510004528914756 0 0 0 0 0.16934214413695547 0 0 0 0 0.17166831159740745 0 0 0 0 0.15964457995628212 0 0 0 0 0 0.1765180797878907 0 0 0 0 0.16219789281443323 0 0 0 0 0.19505655917159787 0 0 0 0 0.15339614214974107 0 0 0 0 0.1601994590502532 0 0 0 0 0.16889156023518073 0 0 0 0 0.1864392561220739 0 0 0 0 0.1731425937552688 0 0 0 0 0 0.15717213826240795 0 0 0 0 0.18896247753816178 0 0 0 0 0.15956254907815304 0 0 0 0 0.1979606158492637 0 0 0 0 0.17210766755453447 0 0 0 0 0.16560643753728085 0 0 0 0 0.1660793518429134 0 0 0 0 0.17367297103747825 0 0 0 0 0 0.17736515334599356 0 0 0 0 0.1431198062776588 0 0 0 0 0.20302243115953852 0 0 0 0 0.16832690679922566 0 0 0 0 
1988 0.4694740580894047 0 0 0 0 0.1301793380635035 0 0 0 0 0.1602025719763001 0 0 0 0 0.14944010320611317 0 0 0 0 0.15157707397984255 0 0 0 0 0 0.15040108315677359 0 0 0 0 0.15856895138631186 0 0 0 0 0.16619733012669477 0 0 0 0 0.12918629537425466 0 0 0 0 0.15119713212979594 0 0 0 0 0.16253808827110958 0 0 0 0 0.17729259109582493 0 0 0 0 0.14738356564013927 0 0 0 0 0 0.13566379413005408 0 0 0 0 0.16013302330009385 0 0 0 0 0.13749298039365812 0 0 0 0 0.17010989464405193 0 0 0 0 0.17160937597223877 0 0 0 0 0.15641786632735324 0 0 0 0 0.14149396058412728 0 0 0 0 0.16568581075214905 0 0 0 0 0 0.1514434329236432 0 0 0 0 0.1344986516807233 0 0 0 0 0.1753766878404768 0 0 0 0 0.1733575021729551 0 0 0 0 
1989 0.12006020411145704 0 0 0 0 0.13682764057825936 0 0 0 0 0.13618809172978727 0 0 0 0 0.13057668282151744 0 0 0 0 0.1478361487436012 0 0 0 0 0 0.12758886572167857 0 0 0 0 0.16756984971338187 0 0 0 0 0.11411541953167437 0 0 0 0 0.1533145027326597 0 0 0 0 0.12774555504604057 0 0 0 0 0.13983912015327496 0 0 0 0 0.1155760186707488 0 0 0 0 0.13032584733125485 0 0 0 0 0 0.1645734158767448 0 0 0 0 0.12626581555098831 0 0 0 0 0.17917720684756033 0 0 0 0 0.11630232328333646 0 0 0 0 0.14645238261800628 0 0 0 0 0.11892933549060763 0 0 0 0 0.13539178598757087 0 0 0 0 0.12701474129117057 0 0 0 0 0 0.13263503545525138 0 0 0 0 0.16766080028705055 0 0 0 0 0.11123606599967703 0 0 0 0 0.1560055877484921 0 0 0 0 
1990 0.38978674926911516 0 0 0 0 0.2400240389153037 0 0 0 0 0.286543776275995 0 0 0 0 0.21832136827826984 0 0 0 0 0.29205031753299093 0 0 0 0 0 0.2276749136536641 0 0 0 0 0.2951625063927381 0 0 0 0 0.24360358402845703 0 0 0 0 0.26212657587905236 0 0 0 0 0.2702359216463681 0 0 0 0 0.2391754718247512 0 0 0 0 0.2703730377502785 0 0 0 0 0.22105494798746328 0 0 0 0 0 0.2944508043193221 0 0 0 0 0.23169795518435302 0 0 0 0 0.2987633670802943 0 0 0 0 0.24793370746957177 0 0 0 0 0.2561745914196247 0 0 0 0 0.2611761140196998 0 0 0 0 0.22225117263881328 0 0 0 0 0.2763330900173138 0 0 0 0 0 0.22380132034229497 0 0 0 0 0.2946887749315879 0 0 0 0 0.2351934734143137 0 0 0 0 0.268104502104659 0 0 0 0 
1991 0.4483886392564361 0 0 0 0 0.26657152114592014 0 0 0 0 0.3236217863347573 0 0 0 0 0.243137780511422 0 0 0 0 0.3275478064121512 0 0 0 0 0 0.2537390993133647 0 0 0 0 0.32663275979173495 0 0 0 0 0.27484329691960335 0 0 0 0 0.2881699482461756 0 0 0 0 0.3049652161060647 0 0 0 0 0.26468922242316023 0 0 0 0 0.31130446961781016 0 0 0 0 0.24668761951858842 0 0 0 0 0 0.3260647127571786 0 0 0 0 0.2652396920993129 0 0 0 0 0.3276634098193236 0 0 0 0 0.27968130694535015 0 0 0 0 0.28352694088490216 0 0 0 0 0.2981082980379823 0 0 0 0 0.2442303510120169 0 0 0 0 0.3157339756343902 0 0 0 0 0 0.25324189534729685 0 0 0 0 0.32607461887827716 0 0 0 0 0.27369151979520817 0 0 0 0 0.29555330243122657 0 0 0 0 
1992 0.5200082444264894 0 0 0 0 0.26826348077742396 0 0 0 0 0.33927878410193885 0 0 0 0 0.26389756184120333 0 0 0 0 0.339921023387116 0 0 0 0 0 0.29690308250776454 0 0 0 0 0.33234779266006415 0 0 0 0 0.3182665445191062 0 0 0 0 0.2896072974383821 0 0 0 0 0.32010883039575944 0 0 0 0 0.26600508987573945 0 0 0 0 0.33179169869687997 0 0 0 0 0.27613640334392187 0 0 0 0 0 0.3328628386597534 0 0 0 0 0.31508589082033034 0 0 0 0 0.32922706224838844 0 0 0 0 0.3158382574528846 0 0 0 0 0.2859764282808535 0 0 0 0 0.31472225857877617 0 0 0 0 0.260749224323871 0 0 0 0 0.33307103179101966 0 0 0 0 0 0.2873766964154915 0 0 0 0 0.33185532207086127 0 0 0 0 0.32605620071740415 0 0 0 0 0.29793979727387426 0 0 0 0 
1993 0.38664613797393277 0 0 0 0 0.2157084969107171 0 0 0 0 0.27048054146163686 0 0 0 0 0.20553870867321725 0 0 0 0 0.2718394162197392 0 0 0 0 0 0.23236203622492146 0 0 0 0 0.27262561599858937 0 0 0 0 0.24531632222696204 0 0 0 0 0.2374759822413941 0 0 0 0 0.25527805917109936 0 0 0 0 0.21627054085842132 0 0 0 0 0.25138844915789216 0 0 0 0 0.21432255592700672 0 0 0 0 0 0.27285181735814795 0 0 0 0 0.24585726463962204 0 0 0 0 0.2775017290921943 0 0 0 0 0.24236689411743534 0 0 0 0 0.23170352336544103 0 0 0 0 0.2458173109171597 0 0 0 0 0.20245888046225421 0 0 0 0 0.25669692008595435 0 0 0 0 0 0.22191620099593398 0 0 0 0 0.27477898354812624 0 0 0 0 0.24901259916151847 0 0 0 0 0.24429241034750032 0 0 0 0 
1994 0.2413060213534777 0 0 0 0 0.22549357764803987 0 0 0 0 0.2635128967384063 0 0 0 0 0.19134537470853152 0 0 0 0 0.26704649362348715 0 0 0 0 0 0.17575210963311444 0 0 0 0 0.2570076888823349 0 0 0 0 0.21888683340786946 0 0 0 0 0.2259618153525076 0 0 0 0 0.2438390878057388 0 0 0 0 0.22165659738863674 0 0 0 0 0.2946732981780691 0 0 0 0 0.18674048878709992 0 0 0 0 0 0.25608111461645916 0 0 0 0 0.20839952493824218 0 0 0 0 0.24311146248384294 0 0 0 0 0.22228759419679436 0 0 0 0 0.23145327050874234 0 0 0 0 0.25999247930425046 0 0 0 0 0.19810796886172513 0 0 0 0 0.2866346435317921 0 0 0 0 0 0.19368816946808515 0 0 0 0 0.2522338578285498 0 0 0 0 0.21059806075536233 0 0 0 0 0.23520688649223445 0 0 0 0 
1995 0.3079804163821015 0 0 0 0 0.2955256720192101 0 0 0 0 0.3379901942083805 0 0 0 0 0.25536420165278517 0 0 0 0 0.34562336736016647 0 0 0 0 0 0.22967464980969096 0 0 0 0 0.33986420539865136 0 0 0 0 0.2807373485449257 0 0 0 0 0.30059887572684774 0 0 0 0 0.31331232056053604 0 0 0 0 0.2922882231940596 0 0 0 0 0.3695075777250937 0 0 0 0 0.2499200298760605 0 0 0 0 0 0.33820198932652273 0 0 0 0 0.26583649848196544 0 0 0 0 0.3274478184720944 0 0 0 0 0.28459668644520414 0 0 0 0 0.3049373218918872 0 0 0 0 0.32982518263148425 0 0 0 0 0.2641619370911365 0 0 0 0 0.3624873050506613 0 0 0 0 0 0.24814725935868034 0 0 0 0 0.3343663714211878 0 0 0 0 0.2698267021624737 0 0 0 0 0.3118044946567145 0 0 0 0 
1996 0.35307306946329836 0 0 0 0 0.3431540818101427 0 0 0 0 0.38847148400728404 0 0 0 0 0.29850290882419095 0 0 0 0 0.3988509335474419 0 0 0 0 0 0.26831898330491266 0 0 0 0 0.3968155685785418 0 0 0 0 0.3223795594417628 0 0 0 0 0.3520148083197602 0 0 0 0 0.3609100387204966 0 0 0 0 0.33985721829736437 0 0 0 0 0.4173667386082214 0 0 0 0 0.2936865838561504 0 0 0 0 0 0.3947843572660939 0 0 0 0 0.304349498390544 0 0 0 0 0.38561468488116846 0 0 0 0 0.3289867470338253 0 0 0 0 0.35524216935239494 0 0 0 0 0.3759840417530992 0 0 0 0 0.3086066573495869 0 0 0 0 0.4133546521131239 0 0 0 0 0 0.2850856959010168 0 0 0 0 0.39033978136987535 0 0 0 0 0.31031283962179945 0 0 0 0 0.3651666904912986 0 0 0 0 
1997 0.25400009545235996 0 0 0 0 0.18863116027833296 0 0 0 0 0.22107483563644112 0 0 0 0 0.22831248759673178 0 0 0 0 0.2161993939153579 0 0 0 0 0 0.2273307615583334 0 0 0 0 0.19964084127086437 0 0 0 0 0.2499904486375105 0 0 0 0 0.17175611290081869 0 0 0 0 0.20514400621218737 0 0 0 0 0.20179183211744278 0 0 0 0 0.24811939926615986 0 0 0 0 0.22144415560886635 0 0 0 0 0 0.2063382598921472 0 0 0 0 0.2403564902752776 0 0 0 0 0.18156162798560163 0 0 0 0 0.2573709183345794 0 0 0 0 0.1931165837885653 0 0 0 0 0.2230436671936951 0 0 0 0 0.2027165400538267 0 0 0 0 0.24180108951773158 0 0 0 0 0 0.22183000595084684 0 0 0 0 0.19824450985571632 0 0 0 0 0.2635722337789471 0 0 0 0 0.17331425849267387 0 0 0 0 
1998 0.33882556609899256 0 0 0 0 0.2932537784902515 0 0 0 0 0.28485396196647017 0 0 0 0 0.32709876944009353 0 0 0 0 0.2822240533052436 0 0 0 0 0 0.3130108911045267 0 0 0 0 0.28935476904348856 0 0 0 0 0.3247879202683338 0 0 0 0 0.2837255104554501 0 0 0 0 0.2795779324276143 0 0 0 0 0.31085084507881516 0 0 0 0 0.28208124831940623 0 0 0 0 0.3139361610938147 0 0 0 0 0 0.2879711194582002 0 0 0 0 0.3237188470969128 0 0 0 0 0.30309946512720637 0 0 0 0 0.3283462627844782 0 0 0 0 0.3013644345843164 0 0 0 0 0.2871606185649159 0 0 0 0 0.3089467873478192 0 0 0 0 0.28900890082189973 0 0 0 0 0 0.3149793006777455 0 0 0 0 0.28775612105888626 0 0 0 0 0.3309191628028039 0 0 0 0 0.29594976423614827 0 0 0 0 
1999 0.34189540594562295 0 0 0 0 0.3042976398021947 0 0 0 0 0.3080993367816866 0 0 0 0 0.3330918775367749 0 0 0 0 0.3018023216280398 0 0 0 0 0 0.31911775556421884 0 0 0 0 0.306945845927294 0 0 0 0 0.3263186410469108 0 0 0 0 0.29854044691390147 0 0 0 0 0.30545386791539586 0 0 0 0 0.32112777937013276 0 0 0 0 0.30647713543715305 0 0 0 0 0.32104693843122667 0 0 0 0 0 0.30492734517045167 0 0 0 0 0.32724379682183874 0 0 0 0 0.3199681658168081 0 0 0 0 0.32868932949066715 0 0 0 0 0.3132872438553457 0 0 0 0 0.3131366576933939 0 0 0 0 0.3193363522027655 0 0 0 0 0.30945493715013034 0 0 0 0 0 0.321870625592789 0 0 0 0 0.30674469607811605 0 0 0 0 0.3303967505885122 0 0 0 0 0.3118098179323145 0 0 0 0 
2000 0.3489490228078606 0 0 0 0 0.35699578825121125 0 0 0 0 0.3555454826388153 0 0 0 0 0.34045577397970384 0 0 0 0 0.3286362350813173 0 0 0 0 0 0.3523993772889334 0 0 0 0 0.3508459974033438 0 0 0 0 0.34584143619667523 0 0 0 0 0.3609895344584912 0 0 0 0 0.33991864454390824 0 0 0 0 0.34385012771052387 0 0 0 0 0.3425522556298534 0 0 0 0 0.34842456674721245 0 0 0 0 0 0.33847891544450115 0 0 0 0 0.3404839259716725 0 0 0 0 0.3698098231785711 0 0 0 0 0.3324176608961992 0 0 0 0 0.3479655682440182 0 0 0 0 0.3532548200438186 0 0 0 0 0.3515925562105595 0 0 0 0 0.33425296826374656 0 0 0 0 0 0.34746303772882386 0 0 0 0 0.34434017682992424 0 0 0 0 0.33524506957116373 0 0 0 0 0.3573868701536155 0 0 0 0 
2001 0.3356397878236975 0 0 0 0 0.351758170126265 0 0 0 0 0.3430087320364369 0 0 0 0 0.3354959233256383 0 0 0 0 0.3155581242657932 0 0 0 0 0 0.34070487672524624 0 0 0 0 0.34268274286365813 0 0 0 0 0.33584948057768627 0 0 0 0 0.3562708748876064 0 0 0 0 0.3302617620832719 0 0 0 0 0.3355112426922892 0 0 0 0 0.32828120230420454 0 0 0 0 0.33927295291583826 0 0 0 0 0 0.3295741726759745 0 0 0 0 0.32814570325368764 0 0 0 0 0.35884116063991356 0 0 0 0 0.32115033282749367 0 0 0 0 0.34360065670577117 0 0 0 0 0.3402703395392977 0 0 0 0 0.3407655417814227 0 0 0 0 0.32107564707892117 0 0 0 0 0 0.3384176897104623 0 0 0 0 0.33396769033508755 0 0 0 0 0.3264119710320314 0 0 0 0 0.35050510190921086 0 0 0 0 
2002 0.3562725101758946 0 0 0 0 0.3126188949130399 0 0 0 0 0.29505916154876255 0 0 0 0 0.35232403246093025 0 0 0 0 0.29687774357862134 0 0 0 0 0 0.3334816501445165 0 0 0 0 0.3026440909899304 0 0 0 0 0.3471166128147105 0 0 0 0 0.303666020627929 0 0 0 0 0.289113296450203 0 0 0 0 0.3254237566495705 0 0 0 0 0.29577914907173464 0 0 0 0 0.3352112884434945 0 0 0 0 0 0.2960934611260869 0 0 0 0 0.3434659387599559 0 0 0 0 0.31099513434163395 0 0 0 0 0.3506726761827356 0 0 0 0 0.3170924210359855 0 0 0 0 0.29390807430255017 0 0 0 0 0.3283324071172754 0 0 0 0 0.301628118971263 0 0 0 0 0 0.3299640596336435 0 0 0 0 0.30256640011590175 0 0 0 0 0.34833140730454093 0 0 0 0 0.31247862635740437 0 0 0 0 
2003 0.3455187292288954 0 0 0 0 0.3004785315559439 0 0 0 0 0.27805317435372245 0 0 0 0 0.3414777622988174 0 0 0 0 0.2808281222693755 0 0 0 0 0 0.323288511844707 0 0 0 0 0.28714485640475285 0 0 0 0 0.3375198511251424 0 0 0 0 0.2906474279890453 0 0 0 0 0.27111150087586394 0 0 0 0 0.31229728363675535 0 0 0 0 0.2787290929014064 0 0 0 0 0.32531755684977315 0 0 0 0 0 0.28111979636799694 0 0 0 0 0.3326787488127332 0 0 0 0 0.2958748512005181 0 0 0 0 0.34265851330839575 0 0 0 0 0.3051029954667118 0 0 0 0 0.27569239417200836 0 0 0 0 0.3165481027346845 0 0 0 0 0.2860269527904684 0 0 0 0 0 0.3185964991677081 0 0 0 0 0.28659297334155426 0 0 0 0 0.34052761424787675 0 0 0 0 0.2983218119495518 0 0 0 0 
2004 0.3338511982367603 0 0 0 0 0.2863344068644088 0 0 0 0 0.25823788932195846 0 0 0 0 0.329680739757999 0 0 0 0 0.26251659388513776 0 0 0 0 0 0.31240100833812434 0 0 0 0 0.2699725037482684 0 0 0 0 0.3270526564250167 0 0 0 0 0.27487437072268367 0 0 0 0 0.25052909189429556 0 0 0 0 0.29851309181781405 0 0 0 0 0.2586910831362793 0 0 0 0 0.31237251425630064 0 0 0 0 0 0.2644867137203952 0 0 0 0 0.32079709260429007 0 0 0 0 0.27934343584342075 0 0 0 0 0.3338671322239411 0 0 0 0 0.29032415488061786 0 0 0 0 0.2546690116474222 0 0 0 0 0.3027638582749662 0 0 0 0 0.26828174462839216 0 0 0 0 0 0.30573230494065956 0 0 0 0 0.26942513364996457 0 0 0 0 0.33175082054557037 0 0 0 0 0.2821626984698451 0 0 0 0 
2005 0.3519032354009077 0 0 0 0 0.2978831368726185 0 0 0 0 0.25997611131195786 0 0 0 0 0.33997248531304486 0 0 0 0 0.266942911999882 0 0 0 0 0 0.32680495439550034 0 0 0 0 0.27654408064960934 0 0 0 0 0.3440923486614155 0 0 0 0 0.2835730517828634 0 0 0 0 0.24962974589740258 0 0 0 0 0.3098984714754129 0 0 0 0 0.2582671540617994 0 0 0 0 0.3251449672757532 0 0 0 0 0 0.2697872910169141 0 0 0 0 0.3381947929668 0 0 0 0 0.2879602429458095 0 0 0 0 0.34871573745385664 0 0 0 0 0.3030065264596677 0 0 0 0 0.25593226054019186 0 0 0 0 0.3132540929410491 0 0 0 0 0.2706024986015463 0 0 0 0 0 0.32165675536830673 0 0 0 0 0.2733787011966432 0 0 0 0 0.3500008567729495 0 0 0 0 0.2902758702524149 0 0 0 0 
2006 0.35831326007731096 0 0 0 0 0.3039057113917437 0 0 0 0 0.2737825613356939 0 0 0 0 0.34541961402845245 0 0 0 0 0.27793156932032237 0 0 0 0 0 0.33196930831418475 0 0 0 0 0.28690529733170456 0 0 0 0 0.3493916634566059 0 0 0 0 0.2908936792111772 0 0 0 0 0.2654167748874448 0 0 0 0 0.3184743202777349 0 0 0 0 0.27187021552353263 0 0 0 0 0.33081798724110617 0 0 0 0 0 0.28207901845484 0 0 0 0 0.34319346791536953 0 0 0 0 0.29965268013618096 0 0 0 0 0.35327968366621204 0 0 0 0 0.3093878059902607 0 0 0 0 0.27141582001694764 0 0 0 0 0.32066233457957366 0 0 0 0 0.2829058218155198 0 0 0 0 0 0.32791985149724845 0 0 0 0 0.28465746613204723 0 0 0 0 0.354176702345535 0 0 0 0 0.29933435898332555 0 0 0 0 
2007 0.3639027979661281 0 0 0 0 0.3077435655874482 0 0 0 0 0.2770336565791794 0 0 0 0 0.3485635743342493 0 0 0 0 0.2812353443388272 0 0 0 0 0 0.33597960766322654 0 0 0 0 0.29019298153400896 0 0 0 0 0.3542908643972453 0 0 0 0 0.2952353117883539 0 0 0 0 0.269052857281284 0 0 0 0 0.3227249197198495 0 0 0 0 0.2751616121644014 0 0 0 0 0.33503435182021274 0 0 0 0 0 0.28513690390245733 0 0 0 0 0.34869599902020887 0 0 0 0 0.303605368707404 0 0 0 0 0.3581003118428635 0 0 0 0 0.3125413106779909 0 0 0 0 0.274718457329227 0 0 0 0 0.3248074179173559 0 0 0 0 0.2850379703871228 0 0 0 0 0 0.33269115288188095 0 0 0 0 0.2881786317045596 0 0 0 0 0.3590504244781758 0 0 0 0 0.3025651957282519 0 0 0 0 
2008 0.36411382178493834 0 0 0 0 0.30737870481293283 0 0 0 0 0.27917036177504323 0 0 0 0 0.34826771122138545 0 0 0 0 0.28267313677598227 0 0 0 0 0 0.33614714392197603 0 0 0 0 0.2912087324032073 0 0 0 0 0.35414857484762746 0 0 0 0 0.2961267067228703 0 0 0 0 0.2720238403507988 0 0 0 0 0.3233225976490068 0 0 0 0 0.2770453608232916 0 0 0 0 0.3349945071678948 0 0 0 0 0 0.28691142141357273 0 0 0 0 0.34837920149318286 0 0 0 0 0.30497376967222806 0 0 0 0 0.35845532160270344 0 0 0 0 0.31184028583746154 0 0 0 0 0.2771706311359249 0 0 0 0 0.3251930321412038 0 0 0 0 0.28666946471716964 0 0 0 0 0 0.33248178062578976 0 0 0 0 0.289792163093746 0 0 0 0 0.3585132519664978 0 0 0 0 0.30350352809307884 0 0 0 0 
2009 0.3753963621719897 0 0 0 0 0.3361652623989358 0 0 0 0 0.3290510023072106 0 0 0 0 0.36599631662189774 0 0 0 0 0.32831328514551933 0 0 0 0 0 0.35034230587387727 0 0 0 0 0.33201533423791857 0 0 0 0 0.3629096766446781 0 0 0 0 0.331590413906124 0 0 0 0 0.3251581719877391 0 0 0 0 0.34900213956525333 0 0 0 0 0.3303414781094509 0 0 0 0 0.35284520422218607 0 0 0 0 0 0.32253198058258664 0 0 0 0 0.363246987333466 0 0 0 0 0.33997225214560245 0 0 0 0 0.362277115306226 0 0 0 0 0.33921090363406076 0 0 0 0 0.33026516388396415 0 0 0 0 0.350966893297719 0 0 0 0 0.3290194946986076 0 0 0 0 0 0.3503353761831786 0 0 0 0 0.3330680883047921 0 0 0 0 0.359090971534083 0 0 0 0 0.340001100553005 0 0 0 0 
2010 0.3436940082413563 0 0 0 0 0.4112123589305855 0 0 0 0 0.35812059821855635 0 0 0 0 0.38200269797628933 0 0 0 0 0.37912218822590565 0 0 0 0 0 0.37811962815814815 0 0 0 0 0.41007927615293793 0 0 0 0 0.36056408666560985 0 0 0 0 0.41353399738878216 0 0 0 0 0.353500144279885 0 0 0 0 0.3939392490610905 0 0 0 0 0.3600298947770451 0 0 0 0 0.38470601432647505 0 0 0 0 0 0.389766441759035 0 0 0 0 0.366375241734474 0 0 0 0 0.4178785482556606 0 0 0 0 0.34669021293659325 0 0 0 0 0.4054952621851566 0 0 0 0 0.3536565350849621 0 0 0 0 0.3921401953730899 0 0 0 0 0.3618254261408379 0 0 0 0 0 0.36918956443471607 0 0 0 0 0.39705092773430195 0 0 0 0 0.36151617267917147 0 0 0 0 0.4113356810349424 0 0 0 0 
2011 0.35674192719915104 0 0 0 0 0.4490729107830691 0 0 0 0 0.39613657414529024 0 0 0 0 0.41296287096362494 0 0 0 0 0.4331322655803276 0 0 0 0 0 0.4020568125836679 0 0 0 0 0.4610854719824671 0 0 0 0 0.3768959555148192 0 0 0 0 0.45426802273180705 0 0 0 0 0.3675735958011177 0 0 0 0 0.4331648456083269 0 0 0 0 0.4174480463020883 0 0 0 0 0.41407275102831914 0 0 0 0 0 0.44190664095939114 0 0 0 0 0.388525121042148 0 0 0 0 0.4672289079735247 0 0 0 0 0.3637744681512499 0 0 0 0 0.4463187781356915 0 0 0 0 0.36867788844319205 0 0 0 0 0.42485051791295386 0 0 0 0 0.41844376314753245 0 0 0 0 0 0.3990393683965248 0 0 0 0 0.4490175351367548 0 0 0 0 0.3817781534460017 0 0 0 0 0.4546333163910103 0 0 0 0 
2012 0.38425025943760954 0 0 0 0 0.4694865777934842 0 0 0 0 0.43603522389104965 0 0 0 0 0.4282268716792752 0 0 0 0 0.47087281486000354 0 0 0 0 0 0.41075208279280184 0 0 0 0 0.49489153677858133 0 0 0 0 0.3785308018647017 0 0 0 0 0.47734618111748034 0 0 0 0 0.40255166433158673 0 0 0 0 0.45459831405582124 0 0 0 0 0.4590550854617649 0 0 0 0 0.42796145981274536 0 0 0 0 0 0.47727089343305124 0 0 0 0 0.39533132246357405 0 0 0 0 0.4978794377389547 0 0 0 0 0.37839592387118504 0 0 0 0 0.4706372102076408 0 0 0 0 0.4078637405624033 0 0 0 0 0.44124979740198367 0 0 0 0 0.45940928278832455 0 0 0 0 0 0.413055547203653 0 0 0 0 0.4828302332613232 0 0 0 0 0.3871213889767085 0 0 0 0 0.4809418267650286 0 0 0 0 
2013 0.4037960544928166 0 0 0 0 0.4381209648471469 0 0 0 0 0.4521446467736755 0 0 0 0 0.38907035221778774 0 0 0 0 0.474353998461951 0 0 0 0 0 0.3625582355449146 0 0 0 0 0.48241275549128276 0 0 0 0 0.3730159398044082 0 0 0 0 0.44720163910046334 0 0 0 0 0.41843256138574264 0 0 0 0 0.42772087548799836 0 0 0 0 0.4812566764971894 0 0 0 0 0.38732974830454536 0 0 0 0 0 0.4718576999592842 0 0 0 0 0.34976798923523206 0 0 0 0 0.4791027014086799 0 0 0 0 0.3868246580676583 0 0 0 0 0.443824756855158 0 0 0 0 0.43073636914968433 0 0 0 0 0.4035118366104411 0 0 0 0 0.4772934377616202 0 0 0 0 0 0.37441068822311857 0 0 0 0 0.47504704981099066 0 0 0 0 0.36203344566715434 0 0 0 0 0.456288425730554 0 0 0 0 
