x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1228 0.5017728940775255 0 0 0 0 0.4475277518755997 0 0 0 0 0.40753190406227874 0 0 0 0 0.4626788205797391 0 0 0 0 0.4179600953222999 0 0 0 0 0 0.46612889960294185 0 0 0 0 0.44228004790799386 0 0 0 0 0.4859307368277682 0 0 0 0 0.4402172433614608 0 0 0 0 0.4062304657969834 0 0 0 0 0.45672701667365173 0 0 0 0 0.41526801940791686 0 0 0 0 0.45713729439533385 0 0 0 0 0 0.43467130084180006 0 0 0 0 0.47878093007997896 0 0 0 0 0.4363545752011024 0 0 0 0 0.488384683063959 0 0 0 0 0.4449618327328525 0 0 0 0 0.40917260077774587 0 0 0 0 0.46071600138023877 0 0 0 0 0.41888723803880357 0 0 0 0 0 0.46553309616260774 0 0 0 0 0.43878060288046394 0 0 0 0 0.4832812890066411 0 0 0 0 0.44154373465419733 0 0 0 0 
1229 0.5914480500396752 0 0 0 0 0.40814419381773376 0 0 0 0 0.36808805296795305 0 0 0 0 0.4195737787197612 0 0 0 0 0.3802893356907404 0 0 0 0 0 0.422677563479213 0 0 0 0 0.4077033232854824 0 0 0 0 0.4368965991314139 0 0 0 0 0.398531914599637 0 0 0 0 0.36285617476190646 0 0 0 0 0.4186885267233764 0 0 0 0 0.3798978434752916 0 0 0 0 0.41293079663961413 0 0 0 0 0 0.39680462132382166 0 0 0 0 0.4321474400495398 0 0 0 0 0.39657677708623534 0 0 0 0 0.43817997850484136 0 0 0 0 0.40296914191545075 0 0 0 0 0.3741921420367887 0 0 0 0 0.41709245964823977 0 0 0 0 0.3796933478281987 0 0 0 0 0 0.4199798185531562 0 0 0 0 0.3973132612193889 0 0 0 0 0.4371352474566644 0 0 0 0 0.3995063443356542 0 0 0 0 
1230 0.5915881456690633 0 0 0 0 0.40382173407670313 0 0 0 0 0.3636526390449233 0 0 0 0 0.41480434612644423 0 0 0 0 0.37588849783579664 0 0 0 0 0 0.4181216351091005 0 0 0 0 0.40333847027703634 0 0 0 0 0.4321834132398194 0 0 0 0 0.39426121339084563 0 0 0 0 0.3589512302286704 0 0 0 0 0.41415658888846324 0 0 0 0 0.3757050067119395 0 0 0 0 0.40810401448311806 0 0 0 0 0 0.392275969931958 0 0 0 0 0.42723353607732534 0 0 0 0 0.3920504821408919 0 0 0 0 0.4333820701740194 0 0 0 0 0.3987300457661086 0 0 0 0 0.3698183926650212 0 0 0 0 0.4120729687800672 0 0 0 0 0.3753593506113153 0 0 0 0 0 0.4153376452334513 0 0 0 0 0.3925655607327765 0 0 0 0 0.43266652686504736 0 0 0 0 0.39518466578812894 0 0 0 0 
1231 0.5919510171580039 0 0 0 0 0.3979779399227791 0 0 0 0 0.35734321500040017 0 0 0 0 0.4086552300004 0 0 0 0 0.3701460115155334 0 0 0 0 0 0.41180014289289046 0 0 0 0 0.3974573783892987 0 0 0 0 0.4259337677187694 0 0 0 0 0.3882689299206001 0 0 0 0 0.35276689378638765 0 0 0 0 0.4081255446389353 0 0 0 0 0.36998237658101546 0 0 0 0 0.4020628287294065 0 0 0 0 0 0.3862726920330404 0 0 0 0 0.4203212712018327 0 0 0 0 0.3859274274654678 0 0 0 0 0.4271076237547769 0 0 0 0 0.3929558898823554 0 0 0 0 0.3638484277980193 0 0 0 0 0.40586714560392084 0 0 0 0 0.369069004321149 0 0 0 0 0 0.40889777832347945 0 0 0 0 0.38620163761801773 0 0 0 0 0.42618193827800605 0 0 0 0 0.3890646380760717 0 0 0 0 
1232 0.5883939274759072 0 0 0 0 0.39779302681456086 0 0 0 0 0.356998089316996 0 0 0 0 0.40829507055352193 0 0 0 0 0.36995876042081627 0 0 0 0 0 0.4115981364005498 0 0 0 0 0.3971539182204402 0 0 0 0 0.4260553670556242 0 0 0 0 0.38835387285284134 0 0 0 0 0.3528783870628636 0 0 0 0 0.4078037964675256 0 0 0 0 0.36957379031854565 0 0 0 0 0.4016357337018607 0 0 0 0 0 0.3859332572493887 0 0 0 0 0.4195937028338102 0 0 0 0 0.3855369700108132 0 0 0 0 0.4274504668302933 0 0 0 0 0.39290074649578227 0 0 0 0 0.3634223370642782 0 0 0 0 0.4053138634884721 0 0 0 0 0.3688699013356005 0 0 0 0 0 0.40870512703537987 0 0 0 0 0.3858895574465747 0 0 0 0 0.42644150684105986 0 0 0 0 0.3888925300245436 0 0 0 0 
1233 0.5825517739075372 0 0 0 0 0.34880365726333135 0 0 0 0 0.31604599754015394 0 0 0 0 0.35350450725434485 0 0 0 0 0.32853751480629206 0 0 0 0 0 0.35608410124745826 0 0 0 0 0.35009481336204973 0 0 0 0 0.3645519217511084 0 0 0 0 0.34116118155557323 0 0 0 0 0.31336617006992223 0 0 0 0 0.3541224830921013 0 0 0 0 0.32768155424293766 0 0 0 0 0.346261890050318 0 0 0 0 0 0.33836043881195216 0 0 0 0 0.3621117038037418 0 0 0 0 0.337417636421219 0 0 0 0 0.36480833705864113 0 0 0 0 0.3442978374735483 0 0 0 0 0.3232940148666117 0 0 0 0 0.3508170141794839 0 0 0 0 0.32464656442349527 0 0 0 0 0 0.3549240506469866 0 0 0 0 0.33782988675917597 0 0 0 0 0.36722252806896466 0 0 0 0 0.3410958372467077 0 0 0 0 
1234 0.5418354995525559 0 0 0 0 0.38887434995803827 0 0 0 0 0.36744983879153603 0 0 0 0 0.390695905247139 0 0 0 0 0.3759115870245376 0 0 0 0 0 0.39153271916385385 0 0 0 0 0.3896906612740324 0 0 0 0 0.40083716127008717 0 0 0 0 0.38478352011810446 0 0 0 0 0.36767574532490277 0 0 0 0 0.39002071802816224 0 0 0 0 0.372628684104605 0 0 0 0 0.3844308504619989 0 0 0 0 0 0.3807038645782035 0 0 0 0 0.3998711648651661 0 0 0 0 0.37854019289674207 0 0 0 0 0.40058719796451225 0 0 0 0 0.3855788096077941 0 0 0 0 0.37116503953636887 0 0 0 0 0.39003159446754243 0 0 0 0 0.37163671398263415 0 0 0 0 0 0.3951897268760978 0 0 0 0 0.3822905653200287 0 0 0 0 0.40406562593040923 0 0 0 0 0.3859227196132838 0 0 0 0 
1235 0.5067050693779764 0 0 0 0 0.39679419533999283 0 0 0 0 0.3820764946619793 0 0 0 0 0.3971294682702294 0 0 0 0 0.38827654078700213 0 0 0 0 0 0.39662867908314414 0 0 0 0 0.3974032737244054 0 0 0 0 0.40630204017186117 0 0 0 0 0.39431094459748306 0 0 0 0 0.38350441404766095 0 0 0 0 0.39578470146985223 0 0 0 0 0.38381355257053906 0 0 0 0 0.3914000080649035 0 0 0 0 0 0.39033124794327767 0 0 0 0 0.40530417599917345 0 0 0 0 0.3874749650722215 0 0 0 0 0.4059484526205219 0 0 0 0 0.39427607822668376 0 0 0 0 0.3842113650839312 0 0 0 0 0.3977271288957959 0 0 0 0 0.3841239668815697 0 0 0 0 0 0.40287134689522713 0 0 0 0 0.3925484735204882 0 0 0 0 0.40922212795497614 0 0 0 0 0.3960827032067222 0 0 0 0 
1236 0.4382727930785526 0 0 0 0 0.41189801404716875 0 0 0 0 0.38998690366455974 0 0 0 0 0.3994963775783034 0 0 0 0 0.39287809302637916 0 0 0 0 0 0.39988523823287897 0 0 0 0 0.39513299575103517 0 0 0 0 0.4116736505876797 0 0 0 0 0.4156502567160424 0 0 0 0 0.3939308182515201 0 0 0 0 0.3955251680190508 0 0 0 0 0.38720953709548134 0 0 0 0 0.3910687951223864 0 0 0 0 0 0.3906793111931883 0 0 0 0 0.3987849251881979 0 0 0 0 0.3875724677785739 0 0 0 0 0.40241760662301646 0 0 0 0 0.4056732186849157 0 0 0 0 0.38917734857238606 0 0 0 0 0.3999232295238606 0 0 0 0 0.38818172230088716 0 0 0 0 0 0.4036637488127808 0 0 0 0 0.39404888601929555 0 0 0 0 0.4080774541378599 0 0 0 0 0.4004647879883247 0 0 0 0 
1237 0.5346985753666142 0 0 0 0 0.40246650720229993 0 0 0 0 0.35692479610746475 0 0 0 0 0.3854228752290124 0 0 0 0 0.3593375555420809 0 0 0 0 0 0.3846178504904984 0 0 0 0 0.36957222307384413 0 0 0 0 0.36761148622007467 0 0 0 0 0.4076276080311792 0 0 0 0 0.37069760106561683 0 0 0 0 0.38774819613260175 0 0 0 0 0.36610723802916567 0 0 0 0 0.37697570737333974 0 0 0 0 0 0.3597814261606159 0 0 0 0 0.3774697375971737 0 0 0 0 0.37674973501571846 0 0 0 0 0.37043069933369904 0 0 0 0 0.3994140730573748 0 0 0 0 0.3543373965859192 0 0 0 0 0.38577244389136395 0 0 0 0 0.35270325652731016 0 0 0 0 0 0.3843155126782884 0 0 0 0 0.3692343476485613 0 0 0 0 0.3876360686845225 0 0 0 0 0.3955699056649926 0 0 0 0 
1238 0.44502931349692054 0 0 0 0 0.3727345939412129 0 0 0 0 0.29725515656171 0 0 0 0 0.3459709322874721 0 0 0 0 0.32278727288826525 0 0 0 0 0 0.33335962805638736 0 0 0 0 0.3504907710219047 0 0 0 0 0.30180121598651016 0 0 0 0 0.3901353093435689 0 0 0 0 0.2991398540417978 0 0 0 0 0.35641028449177076 0 0 0 0 0.3132398963677375 0 0 0 0 0.3331166894300561 0 0 0 0 0 0.33228903224463013 0 0 0 0 0.3283949460708395 0 0 0 0 0.354384347498525 0 0 0 0 0.30499389647821873 0 0 0 0 0.3798136916220457 0 0 0 0 0.2867308713351548 0 0 0 0 0.35102348502433983 0 0 0 0 0.3171945901429475 0 0 0 0 0 0.3348025056301578 0 0 0 0 0.35510479543292683 0 0 0 0 0.3246572165200543 0 0 0 0 0.37552155293428685 0 0 0 0 
1239 0.3946783642618539 0 0 0 0 0.34548481131820713 0 0 0 0 0.2806371529144526 0 0 0 0 0.31638923075001657 0 0 0 0 0.3012593394908769 0 0 0 0 0 0.3008868133634777 0 0 0 0 0.32824058102915343 0 0 0 0 0.26953126198689287 0 0 0 0 0.36634768353260944 0 0 0 0 0.2755365826608319 0 0 0 0 0.32970356762931674 0 0 0 0 0.29509621445003276 0 0 0 0 0.3028824708428476 0 0 0 0 0 0.3102514248429223 0 0 0 0 0.29679837443473 0 0 0 0 0.33095170347703085 0 0 0 0 0.2684113298220913 0 0 0 0 0.35582979267856085 0 0 0 0 0.2603614644389745 0 0 0 0 0.3234159111876396 0 0 0 0 0.299709406316301 0 0 0 0 0 0.30311684248000176 0 0 0 0 0.33454356878167385 0 0 0 0 0.2884968000296671 0 0 0 0 0.3516384655529809 0 0 0 0 
1240 0.2923091368520848 0 0 0 0 0.2911728230969502 0 0 0 0 0.24478935372332145 0 0 0 0 0.2597140958209131 0 0 0 0 0.25675339129716523 0 0 0 0 0 0.2386124219467379 0 0 0 0 0.2816855809576208 0 0 0 0 0.23747697136396445 0 0 0 0 0.31716180761697854 0 0 0 0 0.24134222453065765 0 0 0 0 0.27581909698506435 0 0 0 0 0.25586901804343337 0 0 0 0 0.24479084662085634 0 0 0 0 0 0.26422251090258225 0 0 0 0 0.23621094453029295 0 0 0 0 0.2822484332054396 0 0 0 0 0.2331631877615488 0 0 0 0 0.30649035087430954 0 0 0 0 0.22743490887770645 0 0 0 0 0.26859408430749554 0 0 0 0 0.2614840558344082 0 0 0 0 0 0.2420914669879397 0 0 0 0 0.28974694923759403 0 0 0 0 0.2209010556533155 0 0 0 0 0.30203317694695264 0 0 0 0 
1241 0.307309546328785 0 0 0 0 0.17616425516492726 0 0 0 0 0.14903676744606345 0 0 0 0 0.18201116129283662 0 0 0 0 0.1883732471210224 0 0 0 0 0 0.17594765605225762 0 0 0 0 0.19294586958769724 0 0 0 0 0.17806925265109882 0 0 0 0 0.17081342760033957 0 0 0 0 0.16435088516809493 0 0 0 0 0.1956668457156318 0 0 0 0 0.18468502963029163 0 0 0 0 0.16073502571450815 0 0 0 0 0 0.17058511118591405 0 0 0 0 0.17592619605059373 0 0 0 0 0.1755329879918449 0 0 0 0 0.16358601195951086 0 0 0 0 0.18037127180295423 0 0 0 0 0.193007465247389 0 0 0 0 0.18352263749793554 0 0 0 0 0.16852243140435916 0 0 0 0 0 0.17439749394629606 0 0 0 0 0.17767813681767552 0 0 0 0 0.16018744015955416 0 0 0 0 0.17615403555430897 0 0 0 0 
1242 0.21053435124303851 0 0 0 0 0.18257398408726694 0 0 0 0 0.19025680842230352 0 0 0 0 0.19953989822021417 0 0 0 0 0.1869283056787073 0 0 0 0 0 0.19138716325268723 0 0 0 0 0.20489571968008688 0 0 0 0 0.2029235554521383 0 0 0 0 0.18819289337201411 0 0 0 0 0.19830746026270935 0 0 0 0 0.2121033213598124 0 0 0 0 0.18322892622877202 0 0 0 0 0.1931950399581152 0 0 0 0 0 0.18333444509077546 0 0 0 0 0.2039919253320635 0 0 0 0 0.184999718260601 0 0 0 0 0.20547723853798525 0 0 0 0 0.1954075037066992 0 0 0 0 0.19569507444152975 0 0 0 0 0.19488599002837767 0 0 0 0 0.1875052161874872 0 0 0 0 0 0.19863483508407373 0 0 0 0 0.19138171071486354 0 0 0 0 0.19666036982834129 0 0 0 0 0.19100646593491954 0 0 0 0 
1243 0.22700587991299476 0 0 0 0 0.20974077132800034 0 0 0 0 0.21504799933180085 0 0 0 0 0.21834635599395524 0 0 0 0 0.20815702674157774 0 0 0 0 0 0.21920338011565924 0 0 0 0 0.20566394538077068 0 0 0 0 0.2316676105203413 0 0 0 0 0.214402537552069 0 0 0 0 0.22192845506485487 0 0 0 0 0.2154127912616859 0 0 0 0 0.20201084503709718 0 0 0 0 0.22050962560202617 0 0 0 0 0 0.20892790679763093 0 0 0 0 0.23357248722273163 0 0 0 0 0.21109511321624025 0 0 0 0 0.23406123824647265 0 0 0 0 0.2134619511424561 0 0 0 0 0.20414986122473835 0 0 0 0 0.22260893956288016 0 0 0 0 0.2130657369278382 0 0 0 0 0 0.22657210148984175 0 0 0 0 0.21801482596980995 0 0 0 0 0.22549269938144784 0 0 0 0 0.21762125880182664 0 0 0 0 
1244 0.2595079860096804 0 0 0 0 0.23809088198721745 0 0 0 0 0.24013530971885108 0 0 0 0 0.2473810362774264 0 0 0 0 0.2340693734602406 0 0 0 0 0 0.24887068629740208 0 0 0 0 0.22925078448245292 0 0 0 0 0.2621225279155772 0 0 0 0 0.24183344434409978 0 0 0 0 0.2460763939885526 0 0 0 0 0.23648133153484668 0 0 0 0 0.2277341560659673 0 0 0 0 0.24886292759174952 0 0 0 0 0 0.2365865485679768 0 0 0 0 0.2650513702305252 0 0 0 0 0.23832179781526605 0 0 0 0 0.26440109707645937 0 0 0 0 0.24100960700904533 0 0 0 0 0.22965979378716722 0 0 0 0 0.2516943488227094 0 0 0 0 0.23901168556804106 0 0 0 0 0 0.2560528702720527 0 0 0 0 0.2456847718199705 0 0 0 0 0.2565912050126826 0 0 0 0 0.24503722002999598 0 0 0 0 
1245 0.20105707831457598 0 0 0 0 0.1799438612246635 0 0 0 0 0.17863571862916822 0 0 0 0 0.1920840547853064 0 0 0 0 0.17259406042094846 0 0 0 0 0 0.19441868662844172 0 0 0 0 0.1903814230059971 0 0 0 0 0.2070223895794792 0 0 0 0 0.182695713250689 0 0 0 0 0.1835707880560705 0 0 0 0 0.19778072094798657 0 0 0 0 0.16883798821560492 0 0 0 0 0.194535943063859 0 0 0 0 0 0.17850576638021398 0 0 0 0 0.20680939127851047 0 0 0 0 0.1817128992683263 0 0 0 0 0.21020688285190056 0 0 0 0 0.18691216388780843 0 0 0 0 0.1703278849445921 0 0 0 0 0.19478918964986713 0 0 0 0 0.17992186939820146 0 0 0 0 0 0.19759667086280855 0 0 0 0 0.18686309427368678 0 0 0 0 0.19958088402455348 0 0 0 0 0.18573658829398704 0 0 0 0 
1246 0.2177100004816152 0 0 0 0 0.19532166737991938 0 0 0 0 0.19269563209084975 0 0 0 0 0.20831291713531114 0 0 0 0 0.18674565769764695 0 0 0 0 0 0.21068831438145905 0 0 0 0 0.18682233059833905 0 0 0 0 0.22354137569627433 0 0 0 0 0.19725842495948342 0 0 0 0 0.19501108568367345 0 0 0 0 0.19845847028249264 0 0 0 0 0.18330530929608055 0 0 0 0 0.2106719797354969 0 0 0 0 0 0.19462848715483952 0 0 0 0 0.2245855393374953 0 0 0 0 0.1969793297905105 0 0 0 0 0.22642842607399868 0 0 0 0 0.1977100566648871 0 0 0 0 0.18288665817596622 0 0 0 0 0.21119823152279893 0 0 0 0 0.1948356917507286 0 0 0 0 0 0.21368156852019532 0 0 0 0 0.20273933890960727 0 0 0 0 0.21648007673760686 0 0 0 0 0.20070188452608276 0 0 0 0 
1247 0.24960494241420017 0 0 0 0 0.21888449419705086 0 0 0 0 0.2092262851907716 0 0 0 0 0.23496565204483746 0 0 0 0 0.20529212659124904 0 0 0 0 0 0.23822720503264566 0 0 0 0 0.21002433409544624 0 0 0 0 0.25252062607352793 0 0 0 0 0.21896805578506434 0 0 0 0 0.21078573253277136 0 0 0 0 0.22405622553280777 0 0 0 0 0.20208923085691943 0 0 0 0 0.23598586483915263 0 0 0 0 0 0.21653421686342822 0 0 0 0 0.2543623004068436 0 0 0 0 0.21898914641211908 0 0 0 0 0.25538618331564894 0 0 0 0 0.22052059566982166 0 0 0 0 0.2003395495452527 0 0 0 0 0.23711878699490133 0 0 0 0 0.2139836102644004 0 0 0 0 0 0.23967546718164653 0 0 0 0 0.2240682996656119 0 0 0 0 0.24512262942270835 0 0 0 0 0.22243479752420844 0 0 0 0 
1248 0.2986209486520129 0 0 0 0 0.26132517792338644 0 0 0 0 0.24482334531723374 0 0 0 0 0.2788611873824103 0 0 0 0 0.2429133432852027 0 0 0 0 0 0.2846996999425292 0 0 0 0 0.25226976344967206 0 0 0 0 0.2995262140572172 0 0 0 0 0.2601764565780965 0 0 0 0 0.24416102729171005 0 0 0 0 0.26824476712404804 0 0 0 0 0.23967344776801586 0 0 0 0 0.2794130327292338 0 0 0 0 0 0.25556767849317996 0 0 0 0 0.30236260585388725 0 0 0 0 0.2595236100110803 0 0 0 0 0.3016656302563189 0 0 0 0 0.26244208244241973 0 0 0 0 0.2362127634497504 0 0 0 0 0.2809516355722238 0 0 0 0 0.24977381008035934 0 0 0 0 0 0.28358754881026277 0 0 0 0 0.2643029035779887 0 0 0 0 0.2920934006184612 0 0 0 0 0.26327189799569867 0 0 0 0 
1249 0.48464024959829544 0 0 0 0 0.3455599588993367 0 0 0 0 0.2808592394151541 0 0 0 0 0.3715587316941923 0 0 0 0 0.29733591224694444 0 0 0 0 0 0.380898711144515 0 0 0 0 0.33951092486197787 0 0 0 0 0.39968124644577924 0 0 0 0 0.33201139671863156 0 0 0 0 0.27347095872479515 0 0 0 0 0.3656171798797349 0 0 0 0 0.3010417659174514 0 0 0 0 0.3650588332896605 0 0 0 0 0 0.3285742352351173 0 0 0 0 0.3928597155272655 0 0 0 0 0.33379742217895453 0 0 0 0 0.403207838296495 0 0 0 0 0.34169369668119903 0 0 0 0 0.28705948081469496 0 0 0 0 0.364330529519249 0 0 0 0 0.3032847939924547 0 0 0 0 0 0.36741955945152244 0 0 0 0 0.3300116177437463 0 0 0 0 0.39429524987975745 0 0 0 0 0.3316911042869992 0 0 0 0 
1250 0.530077133569317 0 0 0 0 0.34340511397492474 0 0 0 0 0.27986345233604 0 0 0 0 0.367298388019986 0 0 0 0 0.29742930022392455 0 0 0 0 0 0.37651347122886536 0 0 0 0 0.33941400148052536 0 0 0 0 0.39304906978067444 0 0 0 0 0.32999202372000347 0 0 0 0 0.27190681674759626 0 0 0 0 0.3629373841486536 0 0 0 0 0.30126570844082706 0 0 0 0 0.3603808799143525 0 0 0 0 0 0.32688224724498544 0 0 0 0 0.3881202245755187 0 0 0 0 0.331168780159335 0 0 0 0 0.39610405903834234 0 0 0 0 0.33902363715392186 0 0 0 0 0.28745068727698103 0 0 0 0 0.36051111001492986 0 0 0 0 0.3015765888313866 0 0 0 0 0 0.363587406320776 0 0 0 0 0.3272865031949962 0 0 0 0 0.3886775325797642 0 0 0 0 0.3289888053670082 0 0 0 0 
1251 0.5562980096385921 0 0 0 0 0.35856377311485366 0 0 0 0 0.29816228513717685 0 0 0 0 0.38071396687763476 0 0 0 0 0.31473186595093716 0 0 0 0 0 0.3898991115834477 0 0 0 0 0.3547828275613261 0 0 0 0 0.40548223580161413 0 0 0 0 0.3452861976985622 0 0 0 0 0.2912138233454366 0 0 0 0 0.37652382440256477 0 0 0 0 0.3172803460597862 0 0 0 0 0.37320830445910497 0 0 0 0 0 0.34263879885773485 0 0 0 0 0.4026221329530089 0 0 0 0 0.3463835015591896 0 0 0 0 0.40760003005310186 0 0 0 0 0.3534029510528307 0 0 0 0 0.30551353688463756 0 0 0 0 0.37451584321428294 0 0 0 0 0.3187184284905694 0 0 0 0 0 0.37805417551379716 0 0 0 0 0.34294944071863737 0 0 0 0 0.40181906112914284 0 0 0 0 0.3450041382168689 0 0 0 0 
1252 0.5867127982223441 0 0 0 0 0.3674217164018951 0 0 0 0 0.3111488979429843 0 0 0 0 0.38651229555312777 0 0 0 0 0.3271158510830184 0 0 0 0 0 0.39568961710460326 0 0 0 0 0.36495335111190813 0 0 0 0 0.40941626002867976 0 0 0 0 0.35443293445237856 0 0 0 0 0.3033374813537609 0 0 0 0 0.3842252421797183 0 0 0 0 0.3297642632138968 0 0 0 0 0.3804967883556166 0 0 0 0 0 0.3521564226411833 0 0 0 0 0.4089642754779847 0 0 0 0 0.35490765951014086 0 0 0 0 0.4103791957394338 0 0 0 0 0.3618320117604277 0 0 0 0 0.31869538875168574 0 0 0 0 0.38192862281339957 0 0 0 0 0.3295025464112379 0 0 0 0 0 0.38481681010357255 0 0 0 0 0.3527554821925243 0 0 0 0 0.4066518633082529 0 0 0 0 0.35430298417048434 0 0 0 0 
1253 0.45416830891030974 0 0 0 0 0.42083324178016807 0 0 0 0 0.414350694958658 0 0 0 0 0.42794807376868427 0 0 0 0 0.4132319244278837 0 0 0 0 0 0.4260288388692995 0 0 0 0 0.41661579458286585 0 0 0 0 0.44580469408043766 0 0 0 0 0.42045178730443555 0 0 0 0 0.4183864391779224 0 0 0 0 0.42173564383571377 0 0 0 0 0.4078182115160559 0 0 0 0 0.425670473609463 0 0 0 0 0 0.4163469765354101 0 0 0 0 0.44770734480393537 0 0 0 0 0.4128422554975919 0 0 0 0 0.4458692371799054 0 0 0 0 0.42068298903989926 0 0 0 0 0.4097145713677559 0 0 0 0 0.43151931292924367 0 0 0 0 0.41439573385541223 0 0 0 0 0 0.43604465785826363 0 0 0 0 0.4200925385448897 0 0 0 0 0.4449107155924383 0 0 0 0 0.424394183336623 0 0 0 0 
1254 0.47674975344378434 0 0 0 0 0.4674715796296877 0 0 0 0 0.4095593853777778 0 0 0 0 0.4481122577224328 0 0 0 0 0.4109315478962889 0 0 0 0 0 0.44083124704357074 0 0 0 0 0.42995277847013286 0 0 0 0 0.42097079862768516 0 0 0 0 0.47094109813482893 0 0 0 0 0.4269126928070242 0 0 0 0 0.4504329434571985 0 0 0 0 0.41905515578984703 0 0 0 0 0.4364962171408249 0 0 0 0 0 0.41589800955505163 0 0 0 0 0.43516394989944324 0 0 0 0 0.44145361003989647 0 0 0 0 0.42646140142142247 0 0 0 0 0.46198526390382977 0 0 0 0 0.41074696821112167 0 0 0 0 0.4506046049614781 0 0 0 0 0.40851703846310405 0 0 0 0 0 0.4436872160804602 0 0 0 0 0.42284068083503756 0 0 0 0 0.44607583704295706 0 0 0 0 0.4577842368851476 0 0 0 0 
1255 0.4983200281921353 0 0 0 0 0.4664168992210328 0 0 0 0 0.39925105687729867 0 0 0 0 0.4433962166986172 0 0 0 0 0.4007961501929166 0 0 0 0 0 0.43506191804771477 0 0 0 0 0.4310193723818379 0 0 0 0 0.41047667940954913 0 0 0 0 0.4736775602744951 0 0 0 0 0.41499970201724257 0 0 0 0 0.44906128634655457 0 0 0 0 0.4062758292087899 0 0 0 0 0.43140703839698186 0 0 0 0 0 0.4093400006834603 0 0 0 0 0.42881317994589585 0 0 0 0 0.441472622682239 0 0 0 0 0.41549472260653786 0 0 0 0 0.46381684229390113 0 0 0 0 0.3987435679043014 0 0 0 0 0.4470018270671867 0 0 0 0 0.3940180023942524 0 0 0 0 0 0.4373973069248508 0 0 0 0 0.4271854697158219 0 0 0 0 0.43725154519263687 0 0 0 0 0.45963643161028367 0 0 0 0 
1256 0.5103155159636503 0 0 0 0 0.43655571697696915 0 0 0 0 0.3635612159345854 0 0 0 0 0.4122846510109841 0 0 0 0 0.37660681713338534 0 0 0 0 0 0.40305566015740657 0 0 0 0 0.40589536248033564 0 0 0 0 0.3737661151919236 0 0 0 0 0.4473453437917662 0 0 0 0 0.3762547312755861 0 0 0 0 0.41930400658727557 0 0 0 0 0.36747145191438135 0 0 0 0 0.3994468958746841 0 0 0 0 0 0.3865443769276347 0 0 0 0 0.3963853002952494 0 0 0 0 0.41367190407187754 0 0 0 0 0.3777282695754303 0 0 0 0 0.4373561498076872 0 0 0 0 0.3619854807821669 0 0 0 0 0.4157564911341263 0 0 0 0 0.35949804666731144 0 0 0 0 0 0.40404745597747854 0 0 0 0 0.4060671144486599 0 0 0 0 0.4009663428506086 0 0 0 0 0.43369406059606636 0 0 0 0 
1257 0.5956916028689796 0 0 0 0 0.2794690696383167 0 0 0 0 0.24470366600650606 0 0 0 0 0.2866262418325897 0 0 0 0 0.2563885867724148 0 0 0 0 0 0.2884610535790155 0 0 0 0 0.28516953102003184 0 0 0 0 0.2952812281012836 0 0 0 0 0.2679296911062697 0 0 0 0 0.23443535900048432 0 0 0 0 0.2919277959177707 0 0 0 0 0.26074483988563907 0 0 0 0 0.27971906153082204 0 0 0 0 0 0.27288494997041135 0 0 0 0 0.2948539651259171 0 0 0 0 0.2696428898242173 0 0 0 0 0.29486305900903853 0 0 0 0 0.27205475936586254 0 0 0 0 0.25522787512953693 0 0 0 0 0.28269379156825347 0 0 0 0 0.2565466736765179 0 0 0 0 0 0.28268691666620344 0 0 0 0 0.26720851417404407 0 0 0 0 0.29842248608162303 0 0 0 0 0.26943481138707703 0 0 0 0 
1258 0.5500660660709394 0 0 0 0 0.20850549003957317 0 0 0 0 0.19381625105321115 0 0 0 0 0.2181471289765064 0 0 0 0 0.18836082062211273 0 0 0 0 0 0.22263643917490328 0 0 0 0 0.21229947355949425 0 0 0 0 0.22859304528101587 0 0 0 0 0.19571110722400642 0 0 0 0 0.16290920881072077 0 0 0 0 0.22242788667829053 0 0 0 0 0.22552205949820672 0 0 0 0 0.21099223019937743 0 0 0 0 0 0.1983226940473465 0 0 0 0 0.22542895630501344 0 0 0 0 0.19810456707557147 0 0 0 0 0.22893252566494593 0 0 0 0 0.20184690275792522 0 0 0 0 0.1892607438956781 0 0 0 0 0.21241242828684512 0 0 0 0 0.179089187195119 0 0 0 0 0 0.21248311221886113 0 0 0 0 0.1924703423155239 0 0 0 0 0.23006243027669793 0 0 0 0 0.19480112515447992 0 0 0 0 
