x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
917 0.03624309636393467 0 0.09932348985390643 0 0 0.07378560802146855 0 0.08007806120976314 0 0 0.06301872611025107 0 0.07970047096657769 0 0 0.09658872980935984 0 0.06858876288742186 0 0 0.06773663730712916 0 0 0.04858339578212712 0 0.021385817023907044 0 0 0.05610067315870009 0 0.060728354089824646 0 0 0.06286101179464232 0 0.05878939662204537 0 0 0.03557853232704273 0 0.04355292415138192 0 0 0.0367690860867657 0 0 0.038772829334776535 0 0.03276637302564971 0 0 0.01685650689212864 0 0.010612152072344864 0 0 0.010615924079788047 0 0.02166097379120837 0 0 0.041713926635473686 0 0 0.05444248273549922 0 0.08555083456208987 0 0 0.029278496058327354 0 0.041749957982382284 0 0 0.00626104426794924 0 0.03434629407983509 0 0 0.009897307022615414 0 0.029608747858268447 0 0 0.03664686324039399 0 0 0.037805152355289036 0 0.05284600851997579 0 0 0.04067216296133181 0 0.02401197776227036 0 0 0.026783429005983742 0 0.021638648252054363 0 0 0.042031974362058855 0 0.05108588164672588 0 0 0.05264868077942669 0 0 0.049285334149373305 0 0.06277101063601681 0 0 0.06468585429359154 0 0.07775840034930431 0 0 0.13454862960118916 0 0.050965577249780965 0 0 0.024488733385754156 0 0 0.06405817969225551 0 0.018794667626768173 0 0 0.06279382139914093 0 0.028490307068608518 0 0 0.057879261272079735 0 0.02537858924220535 0 0 0.043085639747812446 0 0.04229428859251708 0 0 0.06111462743895601 0 0 0.07456951491745643 0 0.07752133858590793 0 0 0.05563346806450762 0 0.053284905629287206 0 0 0.04641883927191189 0 0.06984511721952884 0 0 0.08437699594854703 0 0.07685345788302368 0 0 0.0771556300298654 0 0 0.08302989591482057 0 0.09137628528288835 0 0 0.10914626850554789 0 0.11436883143720515 0 0 0.11004435481937042 0 0.09713189504340179 0 0 0.06977223015836166 0 0 0.07675104945150492 0 0.07835801531394086 0 0 0.10021948333670082 0 0.0951450066347659 0 0 0.10323582628801758 0 0.11229049851387651 0 0 0.10669909566648098 0 0.12088776120230599 0 0 0.13214907309950336 0 0 0.15051661269794261 0 0.14930531839675398 0 0 0.12981617007468865 0 0.12959838227960918 0 0 0.14110315582580388 0 0.1479610100570044 0 0 0.17642221361123758 0 0.17556770930831173 0 0 0.18287604383582545 0 0 0.19240824307935014 0 0.19724400472893808 0 0 0.22665408963110215 0 0.34504969235210575 0 0 0.15572986987888085 0 0.09287917680674289 0 0 0.019935699754883192 0 0 
918 0.057410308815761764 0 0.09595295672615221 0 0 0.07033691365880325 0 0.07600730350929731 0 0 0.05724048695474426 0 0.08054530821697349 0 0 0.08454389036432466 0 0.06043766320857659 0 0 0.06165159114510405 0 0 0.03779267431045839 0 0.01786776940037511 0 0 0.04903693614549735 0 0.057069372033544424 0 0 0.06014783009210138 0 0.06052313366915454 0 0 0.036882550563992846 0 0.0405331072823497 0 0 0.04026166120946961 0 0 0.04305151096344956 0 0.029744093989351163 0 0 0.023342009183517812 0 0.011002867491045263 0 0 0.013931154271546462 0 0.01822063028230958 0 0 0.04152421167324442 0 0 0.057009405832328705 0 0.08509402019284126 0 0 0.028969832185342017 0 0.03781442190592288 0 0 0.007685433934497206 0 0.03815189990097418 0 0 0.014045219981146648 0 0.030900042316324393 0 0 0.023276124094618832 0 0 0.032207145264526484 0 0.05157549223825668 0 0 0.03970883853945433 0 0.025371008489298404 0 0 0.026222298482182486 0 0.026686383038400728 0 0 0.03973013537741217 0 0.055074614403624204 0 0 0.05678632498866082 0 0 0.05346639587090915 0 0.062241608675429896 0 0 0.0705121077739846 0 0.07584948402879495 0 0 0.13299211032645894 0 0.04760068246894687 0 0 0.025959254336156874 0 0 0.07638228584981842 0 0.014262669855399944 0 0 0.06475796512277777 0 0.030385245275794854 0 0 0.05463144830832444 0 0.024246097942100434 0 0 0.042560226939144664 0 0.044147804382030274 0 0 0.063541219806502 0 0 0.0773145986923993 0 0.07639471505519912 0 0 0.05887149590330382 0 0.05539643620134507 0 0 0.047794781599187174 0 0.06790559313514634 0 0 0.08362644467860078 0 0.07415571016518442 0 0 0.07385212316240021 0 0 0.08277250552258089 0 0.0949355439244334 0 0 0.10627072744142357 0 0.11311614052378892 0 0 0.11010199984695024 0 0.09986652600647575 0 0 0.0736416520309287 0 0 0.07340284656533742 0 0.07687874066756006 0 0 0.09814014724212677 0 0.09075510922118622 0 0 0.10519703025159118 0 0.11150193016069716 0 0 0.10686326725504758 0 0.12060696881575386 0 0 0.1291599695373478 0 0 0.1491222580148232 0 0.14670236516968213 0 0 0.13035329974704665 0 0.12732361782748716 0 0 0.1412747849929443 0 0.14170397276982594 0 0 0.16712339940130547 0 0.16929458094521377 0 0 0.18291407797719791 0 0 0.19280546781253116 0 0.19285669572736885 0 0 0.2215840113243647 0 0.339622407822974 0 0 0.15092687993056336 0 0.09412462941671908 0 0 0.024105513116376213 0 0 
919 0.12084019690450933 0 0.10709449877105486 0 0 0.07585191116762714 0 0.07846010443334756 0 0 0.0646965314855596 0 0.07223120218064652 0 0 0.07561873737994636 0 0.05462561761332807 0 0 0.05673567879114753 0 0 0.02860789853427871 0 0.009875022056597925 0 0 0.03971898076295303 0 0.055370444891046505 0 0 0.0486021450566569 0 0.05658874480906302 0 0 0.023711396794020654 0 0.036358659985933905 0 0 0.02715754284635425 0 0 0.04190050959235347 0 0.016250502906792925 0 0 0.016103864035919388 0 0.02034385186864869 0 0 0.017423405767068977 0 0.02867199220149722 0 0 0.04717813336165999 0 0 0.046848687669220714 0 0.08367018948834148 0 0 0.01436264782623939 0 0.04574585974958186 0 0 0.021345576759497387 0 0.0420817349227974 0 0 0.006370050002202226 0 0.041489963815399294 0 0 0.03335703772883755 0 0 0.03869858045926838 0 0.06253376216965807 0 0 0.051574213369075424 0 0.036202395294653154 0 0 0.03640784940740719 0 0.03038247760827949 0 0 0.04825939549258844 0 0.062036658285747365 0 0 0.06548188528982746 0 0 0.05848867006585395 0 0.07318490527309837 0 0 0.07533786830661826 0 0.08532531003058362 0 0 0.13246831446575297 0 0.06132968446737702 0 0 0.03973616167991465 0 0 0.08914264653065271 0 0.008307646460675283 0 0 0.06556921447058671 0 0.040468505434586924 0 0 0.0543987541859756 0 0.03990817453531175 0 0 0.046533647354456066 0 0.050269960845184515 0 0 0.07785628082867149 0 0 0.08591051489199773 0 0.08406435987829228 0 0 0.0667955904164338 0 0.061025983009238685 0 0 0.055573956427500265 0 0.07548186640111379 0 0 0.08621766088961415 0 0.08650921643741949 0 0 0.08202586087917295 0 0 0.09107943215347282 0 0.10192368166843148 0 0 0.11329300132263284 0 0.12080205228467124 0 0 0.11952847542701264 0 0.10385819006075307 0 0 0.07811842045119204 0 0 0.07105578077882121 0 0.0824208867488939 0 0 0.1000165723811094 0 0.09576139543321652 0 0 0.10214561759392966 0 0.11096149612327848 0 0 0.10460812208687267 0 0.11939912699015148 0 0 0.12795311281813973 0 0 0.14851485140392187 0 0.14401126803811562 0 0 0.1288682030496995 0 0.12607715246785908 0 0 0.13738181541401487 0 0.14086457100172203 0 0 0.16461955305904616 0 0.16268967921403854 0 0 0.17512290345322956 0 0 0.18041992409480415 0 0.18336085785691444 0 0 0.20802912062657508 0 0.3083755442156672 0 0 0.1458659234131441 0 0.08111179609311313 0 0 0.01669635915934595 0 0 
920 0.1665088992039765 0 0.09471294116845143 0 0 0.05820018117070737 0 0.06177828272583486 0 0 0.044894755153451545 0 0.056058350073008044 0 0 0.0587670832147563 0 0.042510926353085746 0 0 0.045253500259849234 0 0 0.012605841512040318 0 0.010690355448420919 0 0 0.0246073629828205 0 0.04288174144177671 0 0 0.034035301530069055 0 0.05155994579704651 0 0 0.012477450454217021 0 0.032407631013825204 0 0 0.015470027964815353 0 0 0.03833844039646776 0 0.0045330767430952455 0 0 0.020102697020631045 0 0.024614573271743642 0 0 0.01780946353408935 0 0.02383087502276466 0 0 0.035471965969888816 0 0 0.04197487088204972 0 0.07337511727269057 0 0 0.00614839930177349 0 0.03892763186898239 0 0 0.023139560013571682 0 0.0408307479111189 0 0 0.0036101400450602237 0 0.03666547209072074 0 0 0.02080767086924778 0 0 0.03478096479349111 0 0.05947438531620203 0 0 0.04835591230062671 0 0.03921216263982621 0 0 0.03783337705055625 0 0.03223984261096013 0 0 0.04439607070544384 0 0.06236312832920804 0 0 0.06600099022517611 0 0 0.05827255829296941 0 0.06777701593189243 0 0 0.07237436639711957 0 0.08246379997265975 0 0 0.1188655691736546 0 0.055577628087350506 0 0 0.04148159324264051 0 0 0.09785021867987545 0 0.018718679774796913 0 0 0.0566205602454059 0 0.048852272400322576 0 0 0.043949003115052704 0 0.042873506487847254 0 0 0.0543059193421759 0 0.05685665881227771 0 0 0.0795158789559254 0 0 0.0883873741935835 0 0.07521756345340391 0 0 0.06789995833337062 0 0.06103473553765006 0 0 0.05520737619741524 0 0.0657044478764179 0 0 0.0815883654352514 0 0.07687504518548809 0 0 0.07160129330908468 0 0 0.08539963469147305 0 0.09585412376020236 0 0 0.10162826378734341 0 0.10716780022752716 0 0 0.11064994055489802 0 0.09752536245683627 0 0 0.07534269573700358 0 0 0.05811406791583213 0 0.07393794546853659 0 0 0.08759487865282818 0 0.0832539852028736 0 0 0.09679518051031491 0 0.1077085185488178 0 0 0.09530574328312764 0 0.11161087761156194 0 0 0.11344919439500856 0 0 0.13163846440502638 0 0.1264934100426733 0 0 0.11700794504187484 0 0.11285405205427596 0 0 0.12416895757510066 0 0.12178731674568899 0 0 0.14005721498683707 0 0.1374553441391511 0 0 0.15392544553783394 0 0 0.1571689449082675 0 0.15950642038475346 0 0 0.17926072348790675 0 0.25523529436377645 0 0 0.1232283831109219 0 0.07019109292129394 0 0 0.016908408496841724 0 0 
921 0.13794001137821457 0 0.04031261937542526 0 0 0.04325832949397855 0 0.06102545601785345 0 0 0.07008764258041886 0 0.088908698649589 0 0 0.09777926154879367 0 0.10474780768150091 0 0 0.10668629800952235 0 0 0.09078591035111679 0 0.06781879801469168 0 0 0.09689640688589282 0 0.06419808131300253 0 0 0.10655382120439622 0 0.10202513291900024 0 0 0.10075112272327226 0 0.10084931908284515 0 0 0.10789124389741457 0 0 0.11219104705795947 0 0.10926535125307923 0 0 0.10585539743151763 0 0.09371686696211623 0 0 0.09852752597741773 0 0.09208537600803912 0 0 0.11508509229505229 0 0 0.11450891542768799 0 0.1243726705657886 0 0 0.10846133988529255 0 0.08397510581995968 0 0 0.086717754385614 0 0.07538865857841641 0 0 0.07377250686534866 0 0.07372471699309538 0 0 0.055468113033486026 0 0 0.06928877185897359 0 0.05309968344017251 0 0 0.05145783233094405 0 0.0639549745596916 0 0 0.06996280099189778 0 0.0643465948488289 0 0 0.0487546608141886 0 0.05104987823577482 0 0 0.043647854958784225 0 0 0.05121622204805029 0 0.0464346220806669 0 0 0.03700403685648636 0 0.06558831808564815 0 0 0.10862667102657948 0 0.04895587355960917 0 0 0.052100960669428785 0 0 0.048260456727893496 0 0.0760878724522899 0 0 0.054413916564362 0 0.035381846731569806 0 0 0.0454054567572026 0 0.04348235941263242 0 0 0.044084715457159834 0 0.015837206553851364 0 0 0.03327110926829731 0 0 0.018272702158170836 0 0.052480178806303505 0 0 0.030508447185991997 0 0.03705980076803663 0 0 0.031853078271199785 0 0.03230290462528807 0 0 0.029574846360057524 0 0.032209640798098356 0 0 0.02637194608434197 0 0 0.07191335345048742 0 0.04676995166882923 0 0 0.06982329721604685 0 0.05633975565826567 0 0 0.06622030056893895 0 0.05395161265232018 0 0 0.039076783953256436 0 0 0.05109520770964068 0 0.042604146950270275 0 0 0.05540349099660892 0 0.05200560942979113 0 0 0.0630422168657798 0 0.06761612917544985 0 0 0.06383122578625729 0 0.07292868576975155 0 0 0.08816772070175281 0 0 0.09939661734960654 0 0.10328329779482764 0 0 0.0883196957511537 0 0.09494342003910947 0 0 0.13274623586529063 0 0.12406807253604062 0 0 0.15341205211999315 0 0.1566161299579872 0 0 0.1656321062258422 0 0 0.17109549307345048 0 0.19291786736275898 0 0 0.21847195864906768 0 0.6333576543970432 0 0 0.17116669570387136 0 0.12897188975573753 0 0 0.06773100381278578 0 0 
922 0.12189887127912313 0 0.039350145273658 0 0 0.04456001385244912 0 0.05858412940019835 0 0 0.06701497355023675 0 0.08603236172773387 0 0 0.0898770118309737 0 0.10378735393073682 0 0 0.10354801226133148 0 0 0.0874523703696687 0 0.06740475571888616 0 0 0.0934696237643982 0 0.07165568359551709 0 0 0.10075968596483008 0 0.10089914118121882 0 0 0.1000987851023063 0 0.09974843202600482 0 0 0.10756980124166428 0 0 0.11538878186893915 0 0.11032087541478452 0 0 0.1033614077150994 0 0.09496312664202596 0 0 0.09784475535793051 0 0.09874290606232985 0 0 0.11674617527330589 0 0 0.1154716019583301 0 0.12197424301859001 0 0 0.1062221701090352 0 0.08034492866072958 0 0 0.08487138384747042 0 0.07626403054930603 0 0 0.07534075543830837 0 0.0778385687643674 0 0 0.06005591071525345 0 0 0.07351912507931675 0 0.05328020912643776 0 0 0.054235605949498354 0 0.06330705061551088 0 0 0.06977903748670888 0 0.06594058228541037 0 0 0.04816753890734065 0 0.0500898364531903 0 0 0.042849391446384916 0 0 0.05264713163617937 0 0.04178912478270388 0 0 0.03779818365148209 0 0.06292552715466089 0 0 0.10315368886626873 0 0.05189706888099298 0 0 0.05274032349920139 0 0 0.05000380539125511 0 0.07365149598169295 0 0 0.051980066997535795 0 0.031201769909669184 0 0 0.04122914419323184 0 0.04459116181931903 0 0 0.04013439667456968 0 0.0209395581464713 0 0 0.04385911669429074 0 0 0.023552297765195667 0 0.05141935065068144 0 0 0.030101140626175932 0 0.039233099020212825 0 0 0.028562858995121683 0 0.02536859256362197 0 0 0.02808119828607877 0 0.028990201849081652 0 0 0.02264013350007021 0 0 0.07351583151586913 0 0.042550302555363094 0 0 0.06105844514534607 0 0.05111428602966653 0 0 0.06362422408088057 0 0.05334231730118875 0 0 0.037686007580809554 0 0 0.04698005308667678 0 0.041262891356961484 0 0 0.050799813253426605 0 0.046326716120816874 0 0 0.0555692606498877 0 0.06500185992362556 0 0 0.058451960098106506 0 0.0689992228297416 0 0 0.08140145546626709 0 0 0.08932247716661376 0 0.09281925866206465 0 0 0.08182490950014783 0 0.08711797349430271 0 0 0.12570288218073458 0 0.11309694190881653 0 0 0.14003118428176992 0 0.1449298874373034 0 0 0.15753337801053865 0 0 0.1602402123268226 0 0.18079427813305213 0 0 0.20622216001504623 0 0.6154273545147239 0 0 0.1623434966944653 0 0.12472461015378619 0 0 0.06684055400322769 0 0 
923 0.11443777701781252 0 0.04532038266991575 0 0 0.03493304477121498 0 0.05630574384274261 0 0 0.06725671773090393 0 0.07853398357154515 0 0 0.08028337147991944 0 0.09750093642839032 0 0 0.09291293301671462 0 0 0.07371674249722392 0 0.054317960046369025 0 0 0.08038527622249776 0 0.06621072225949157 0 0 0.09224266182931548 0 0.09082634491602531 0 0 0.0907972935169968 0 0.08857342366972452 0 0 0.09455106491671827 0 0 0.10032623816944165 0 0.0937882145686958 0 0 0.091892036148112 0 0.08455259012368183 0 0 0.08765098746178474 0 0.08531578156074308 0 0 0.10191233850184508 0 0 0.10453632337371625 0 0.1081862026687467 0 0 0.09472368774664666 0 0.075464375090673 0 0 0.07212749598737703 0 0.06875066124537367 0 0 0.06624948911951806 0 0.06897728000363319 0 0 0.0536214606542975 0 0 0.06744598713714386 0 0.04347126295969917 0 0 0.044480252305700595 0 0.05367734483818949 0 0 0.057891056248584497 0 0.05616495124548918 0 0 0.043930502383953324 0 0.038986043487947514 0 0 0.038695477160645066 0 0 0.04154970797689396 0 0.038547163719313805 0 0 0.026355882099151184 0 0.058169031432605614 0 0 0.11213806614968307 0 0.0381888711014867 0 0 0.0357694833893464 0 0 0.04651942282566321 0 0.05648333069153047 0 0 0.05195262244886241 0 0.021927451394478204 0 0 0.04031597042825493 0 0.025885193551015727 0 0 0.03996882608845416 0 0.03075648638972785 0 0 0.03729281639330084 0 0 0.03367844667014813 0 0.045529221451096336 0 0 0.01712694332135504 0 0.03899844895261322 0 0 0.019192493551877892 0 0.02704726020977253 0 0 0.035522068864983214 0 0.03274657177857331 0 0 0.03068193718890754 0 0 0.06898149351445085 0 0.05111371891323503 0 0 0.059053278350262174 0 0.057805991254860314 0 0 0.058532008276999906 0 0.05581426345773748 0 0 0.04581713258380258 0 0 0.04645732351377524 0 0.04713890869439652 0 0 0.057529927418890285 0 0.05480834465904584 0 0 0.0661430011222334 0 0.0704991177334328 0 0 0.064476058478571 0 0.07212599394911648 0 0 0.08609249751931171 0 0 0.09746086000587856 0 0.09781556737746737 0 0 0.08860644680856315 0 0.0954068332301665 0 0 0.12880481589815493 0 0.11772249270453569 0 0 0.1418500621271796 0 0.1450768389285416 0 0 0.15757776126203935 0 0 0.1618171703381343 0 0.18001127699209948 0 0 0.20375434893464028 0 0.5952211497205829 0 0 0.16205745863400314 0 0.12226867855493508 0 0 0.06797879313911467 0 0 
924 0.09572280564986443 0 0.04441377478214961 0 0 0.028323495670350432 0 0.049608113427469264 0 0 0.05177992084017463 0 0.061350999166842037 0 0 0.058464909651804675 0 0.08048789797561551 0 0 0.07403450640230239 0 0 0.05939439875570369 0 0.04132598850748522 0 0 0.07127211879837114 0 0.0580687155720533 0 0 0.07221399241541271 0 0.07684638170356044 0 0 0.07745612016920765 0 0.07343845218704036 0 0 0.0800171167907425 0 0 0.08126438020306495 0 0.07383364782345746 0 0 0.07520882706090554 0 0.06365073579213587 0 0 0.07051624971672105 0 0.07243329240655982 0 0 0.08733901507986647 0 0 0.09029677393416163 0 0.09163554194832291 0 0 0.0716728597326094 0 0.05649801530031527 0 0 0.05456343651340207 0 0.052994536058961816 0 0 0.055658128178862905 0 0.0603739571011409 0 0 0.04865917505545608 0 0 0.05596041255380109 0 0.028490504464156418 0 0 0.03430064976453491 0 0.039270711275911786 0 0 0.04346791789080949 0 0.04516899994290433 0 0 0.029133897389974142 0 0.022334661945078296 0 0 0.034117990355599356 0 0 0.03096947741205044 0 0.03167250512775123 0 0 0.01439286305672804 0 0.043639346918148435 0 0 0.10025846895735563 0 0.036034693617434936 0 0 0.024744060878489647 0 0 0.05652249770801503 0 0.04052927868612584 0 0 0.05030345265121289 0 0.013577544088893091 0 0 0.028916069147663245 0 0.020041348449270385 0 0 0.02969003141120842 0 0.03318758727853452 0 0 0.042425911298894114 0 0 0.03915592192272481 0 0.03653684783083259 0 0 0.017426568945407995 0 0.03094818014845418 0 0 0.012678186843597582 0 0.028031677479005083 0 0 0.03396027785825409 0 0.030857385932060284 0 0 0.02781638930496187 0 0 0.05971470379348851 0 0.049582931974677204 0 0 0.054351692047088646 0 0.05630511963537624 0 0 0.06298448248593333 0 0.054152113723005234 0 0 0.04160570025529807 0 0 0.03653608082024071 0 0.047980525838977064 0 0 0.04779112759261615 0 0.05018873384787724 0 0 0.057271057523566093 0 0.06599605683324518 0 0 0.0533364479369128 0 0.06516041217216327 0 0 0.0728791978992083 0 0 0.08532607846131744 0 0.08421816437631265 0 0 0.07672652931100464 0 0.07731092621517538 0 0 0.11023709650625087 0 0.0972530113279245 0 0 0.11670022312895706 0 0.1197916535670538 0 0 0.13301650560125597 0 0 0.13155807404066697 0 0.15230275296856982 0 0 0.17518020617019656 0 0.4986483452386524 0 0 0.1381018258155721 0 0.10109313100099464 0 0 0.054519147208258456 0 0 
925 0.27999320201724903 0 0.09210117568116895 0 0 0.07303014151804992 0 0.07525242917973263 0 0 0.10538246518561248 0 0.09150214174108552 0 0 0.09025785069052922 0 0.07886269059549023 0 0 0.10528342686973503 0 0 0.06360142920173108 0 0.05855373551062523 0 0 0.04705932380645983 0 0.1342073674232164 0 0 0.0467896986840785 0 0.05941045403806693 0 0 0.04664742147470393 0 0.06379702784951048 0 0 0.05111665135835427 0 0 0.06888722670506699 0 0.04304275607465342 0 0 0.07270416237801615 0 0.06466265230418106 0 0 0.06433106360102869 0 0.05945662136039595 0 0 0.08533423269581913 0 0 0.03965925800918012 0 0.10521780763729842 0 0 0.03990646129466046 0 0.07663040741776608 0 0 0.048067321297698834 0 0.10010168722290277 0 0 0.07156589583937624 0 0.09739226152681589 0 0 0.07692744565210534 0 0 0.08008495617221334 0 0.08456840544350051 0 0 0.08549287647885219 0 0.07360337665252749 0 0 0.08927125304991064 0 0.0932553957960211 0 0 0.10239196655173292 0 0.09043390923678853 0 0 0.09809762075989115 0 0 0.09699306485888681 0 0.09050913951880431 0 0 0.10414389263384412 0 0.1129150147748127 0 0 0.21772271331544388 0 0.10161272551252756 0 0 0.09896866253350939 0 0 0.09833260113406674 0 0.08354425680956849 0 0 0.10689939100355757 0 0.12216088641617104 0 0 0.10234634919647395 0 0.11204648381537224 0 0 0.12287194898827586 0 0.1377800174867307 0 0 0.12033495296706434 0 0 0.11822198803611354 0 0.1282499342834988 0 0 0.12217532015372673 0 0.11517339629517248 0 0 0.11312590119439102 0 0.13026319150442478 0 0 0.1425434042624005 0 0.1419645633163977 0 0 0.13225038975028883 0 0 0.1520928173948428 0 0.13605683498294574 0 0 0.1465103925179744 0 0.1494043435593142 0 0 0.148600153271205 0 0.14319017524204652 0 0 0.13725899002142125 0 0 0.1401175665664563 0 0.13021910734508926 0 0 0.1396626786791709 0 0.13896576096614768 0 0 0.14443083332348242 0 0.14166808069639086 0 0 0.15307888891152463 0 0.13897382926375138 0 0 0.1571427778442487 0 0 0.1622863460680375 0 0.16587003801087344 0 0 0.14924678455963905 0 0.15403653517570584 0 0 0.1717304499341689 0 0.1632677073051167 0 0 0.187453600178304 0 0.18983822780254966 0 0 0.1799603376045912 0 0 0.18227191415578595 0 0.1951226056705203 0 0 0.19236560376117523 0 0.6365248460145417 0 0 0.16831570100575158 0 0.15351428381734916 0 0 0.12619521618113588 0 0 
926 0.28739884177187147 0 0.10367778655294421 0 0 0.07266054780607284 0 0.0734325263585105 0 0 0.10172233578053971 0 0.08698941304658388 0 0 0.08115192126758708 0 0.07899494441679572 0 0 0.09862040361478502 0 0 0.05363103348983068 0 0.059375743103499946 0 0 0.04936125356210057 0 0.14403508152208036 0 0 0.05777194674469853 0 0.06650667257184258 0 0 0.048378465129202526 0 0.06772326914266862 0 0 0.060504460031779936 0 0 0.06758232603376518 0 0.04985540431953959 0 0 0.07824535413755467 0 0.07344037549924277 0 0 0.07338788687001668 0 0.06490330519711071 0 0 0.09126325246015703 0 0 0.05055333694110593 0 0.1158218494852997 0 0 0.053475377861531594 0 0.0870250582175814 0 0 0.06377379796481174 0 0.10616220091076066 0 0 0.08295294539320656 0 0.1020273019648452 0 0 0.08350010760978889 0 0 0.08893552229027232 0 0.09713052490866536 0 0 0.0968585677740835 0 0.09129286485363272 0 0 0.10199077506926259 0 0.10098065539423892 0 0 0.11785115683560296 0 0.10397525557370832 0 0 0.10617464598682697 0 0 0.10491550005949024 0 0.10813666377413107 0 0 0.11507049558687446 0 0.12636567707377305 0 0 0.2254410444414243 0 0.11504960963064881 0 0 0.11120083446712094 0 0 0.10651122314643843 0 0.09822651525560042 0 0 0.11932013593317216 0 0.1356582937172936 0 0 0.11737583486997678 0 0.12705134095857748 0 0 0.13527806958733374 0 0.15054233098533595 0 0 0.13794873069285238 0 0 0.13681473968409733 0 0.1352933889067159 0 0 0.13120320373673844 0 0.12761086020169599 0 0 0.12152461167877963 0 0.13252900282513755 0 0 0.15023269572617654 0 0.15607607105568252 0 0 0.13966370180512921 0 0 0.16594573532101572 0 0.14734230819856656 0 0 0.1592921416223128 0 0.16306585717081326 0 0 0.15709153841143408 0 0.14861049706672633 0 0 0.14959308478696076 0 0 0.14012702118198167 0 0.14419131440196456 0 0 0.14632195832289216 0 0.14466128174459025 0 0 0.1418402684349932 0 0.15163792917517085 0 0 0.15228481356647885 0 0.14227464242305057 0 0 0.1615763917843694 0 0 0.16301887917755636 0 0.16863716466250142 0 0 0.1553672943079029 0 0.1540626029615785 0 0 0.16711680437284956 0 0.15983154138897818 0 0 0.18118013046447853 0 0.18264327219783164 0 0 0.1784643548426014 0 0 0.1768599586293429 0 0.1884982602149163 0 0 0.18438906279699097 0 0.6213791760103549 0 0 0.16536786671387754 0 0.1468925007669767 0 0 0.13124166449059554 0 0 
