x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1135 0.822326966861052 0 0.16750386008849777 0 0 0.18625411957181803 0 0.15656339577522121 0 0 0.20497461496587469 0 0.15385338103751658 0 0 0.21090098894816323 0 0.14287202625584033 0 0 0.19044908826859175 0 0 0.14573496166631808 0 0.205134848240031 0 0 0.14827150657696506 0 0.18859553115428776 0 0 0.16962363122143798 0 0.17307105314281093 0 0 0.1679284952036031 0 0.19049314896597588 0 0 0.15762914537670425 0 0 0.17007760646803147 0 0.16897810152541426 0 0 0.18002282356150398 0 0.15753778404859908 0 0 0.1782435830057301 0 0.14802255710763873 0 0 0.19141246852021188 0 0 0.13856637472950023 0 0.1794407354700223 0 0 0.15523139292877125 0 0.190248110495373 0 0 0.13845413496366007 0 0.18293313996620184 0 0 0.13822733713683832 0 0.17560492429540486 0 0 0.12698145823862023 0 0 0.1928836164546626 0 0.1363445996793008 0 0 0.1755373111972954 0 0.13027775615329812 0 0 0.16998025060141622 0 0.12119840497622314 0 0 0.17453373803357972 0 0.12269999100802981 0 0 0.18309559445000506 0 0 0.12145895218191485 0 0.18271910378120176 0 0 0.12128855467060436 0 0.17437505596206282 0 0 0.14911067240081577 0 0.18010641496032231 0 0 0.12585292527395162 0 0 0.19064193815812724 0 0.12554847603465266 0 0 0.18468427472358906 0 0.12279496860560905 0 0 0.17647225452921253 0 0.12443876527991118 0 0 0.1955064810391523 0 0.12692484336596438 0 0 0.18398491398848055 0 0 0.12480814192352586 0 0.2010783784713597 0 0 0.1265457692732413 0 0.16815437552785806 0 0 0.13086098240082655 0 0.19014052136656426 0 0 0.12475434178927926 0 0.16813451832790643 0 0 0.13180273623413694 0 0 0.19296686846283412 0 0.12732142418531475 0 0 0.18727209664274522 0 0.14629787468618952 0 0 0.19047320947565624 0 0.13449422911391412 0 0 0.16773284694190801 0 0 0.14055112004055548 0 0.189658076040262 0 0 0.14368936583533623 0 0.17217427959085901 0 0 0.13067674044993588 0 0.20758045242544107 0 0 0.12926999152605273 0 0.17956253480985504 0 0 0.1341994136996419 0 0 0.20542396083386322 0 0.13394745771982836 0 0 0.18481804255105352 0 0.12233376214037538 0 0 0.18866193986472976 0 0.14542004544728454 0 0 0.17737818731306043 0 0.1419150197084464 0 0 0.20847261095205938 0 0 0.13944537903180668 0 0.1863487466079947 0 0 0.14683953173584302 0 0.2814447946136558 0 0 0.136769348686718 0 0.16526227335851518 0 0 0.13345149696403805 0 0 
1136 0.7624669131674857 0 0.18494296507679925 0 0 0.17086855497392717 0 0.16859299400408012 0 0 0.20643811448947935 0 0.1711096403135298 0 0 0.17943133325832972 0 0.14402903558510613 0 0 0.18228116031445757 0 0 0.14499310707376895 0 0.1745629171434912 0 0 0.13829272271091783 0 0.18718997578054636 0 0 0.16134853808693664 0 0.1687951821043294 0 0 0.15670849980615337 0 0.20026204640600162 0 0 0.14025046188344664 0 0 0.17591563484435718 0 0.14698376727499188 0 0 0.19203980641504909 0 0.13261890864103032 0 0 0.18594749356362314 0 0.11361963794036378 0 0 0.19665791278395064 0 0 0.10857054879305185 0 0.16529377184058391 0 0 0.12164890620725785 0 0.17817221205026204 0 0 0.10776224036390974 0 0.16138230062083075 0 0 0.11157599270181698 0 0.17729065078555634 0 0 0.12388979123364449 0 0 0.1641549103150406 0 0.11604596561538379 0 0 0.17121814299914567 0 0.12430727024649134 0 0 0.17603148983528966 0 0.1379100699441905 0 0 0.17950103188967298 0 0.14029987594655643 0 0 0.16579349499750243 0 0 0.16956679401951433 0 0.16861842427910867 0 0 0.16971904444559596 0 0.17805436277941122 0 0 0.2108107074695143 0 0.17282939889854163 0 0 0.18117213337355936 0 0 0.18394945060152385 0 0.1797188863732407 0 0 0.18194041557882448 0 0.17931755131993876 0 0 0.179084084607997 0 0.18231884405081047 0 0 0.19444600586103947 0 0.18833449861699741 0 0 0.1905600720794906 0 0 0.18620278507238747 0 0.19911756824631802 0 0 0.1922135305238721 0 0.1904161755449071 0 0 0.19906001752800193 0 0.2057115397647976 0 0 0.19650154787544602 0 0.20002103680064368 0 0 0.2045823928753036 0 0 0.2112076168975012 0 0.20204031479762571 0 0 0.22540472263244532 0 0.22588328424499998 0 0 0.21426180573294526 0 0.21951848360781265 0 0 0.21786451622800054 0 0 0.226076890090897 0 0.21666298913431997 0 0 0.22863571344524072 0 0.21501211105759827 0 0 0.2220864341718848 0 0.23191394155048956 0 0 0.2246452756615144 0 0.23225331055064571 0 0 0.2265819561365096 0 0 0.23931395599969346 0 0.23002944311390255 0 0 0.21758215943528636 0 0.22246950852743638 0 0 0.23128100587952885 0 0.24593719663731348 0 0 0.24881828086469424 0 0.2503068445364217 0 0 0.25039348921849325 0 0 0.2504842672100357 0 0.26477405457385256 0 0 0.26017852549388504 0 0.3361453740687193 0 0 0.2452555901760893 0 0.24051140803337304 0 0 0.23987169350048695 0 0 
1137 0.4835729773758034 0 0.09296146004209146 0 0 0.12585591583999348 0 0.10549150863594023 0 0 0.13742395555909095 0 0.1273334025151991 0 0 0.15046713864625863 0 0.11711349008387109 0 0 0.12473209027492183 0 0 0.11882648205772685 0 0.14306940880803293 0 0 0.12595212375869433 0 0.12430215355737746 0 0 0.12369667511490295 0 0.13135578528300607 0 0 0.1465120053960402 0 0.14516579387064527 0 0 0.14896418031710834 0 0 0.15361402160387275 0 0.14603738207552924 0 0 0.147089921480422 0 0.14007772254991893 0 0 0.1526733069017099 0 0.14025179658242717 0 0 0.15907649449558042 0 0 0.13527423540413624 0 0.1629154761163493 0 0 0.17045766188217482 0 0.1490429257601249 0 0 0.15095793648829506 0 0.1581207787934515 0 0 0.15911531474500246 0 0.15599832774868602 0 0 0.150903078293242 0 0 0.15137881562525377 0 0.15723474586250613 0 0 0.16498086743762058 0 0.16975346906063496 0 0 0.17361409327004768 0 0.16950730835400832 0 0 0.16138882351668501 0 0.16414375750006313 0 0 0.15237655771093836 0 0 0.14893130238854688 0 0.12963289409921833 0 0 0.12815626073548653 0 0.12739025772372461 0 0 0.09173356485197764 0 0.11939068316779526 0 0 0.09764461056653735 0 0 0.12638569336507874 0 0.09632596159632532 0 0 0.1107758992068597 0 0.09495839771928892 0 0 0.11126929635566654 0 0.09011679485226821 0 0 0.12414434857445823 0 0.08597848391664745 0 0 0.1150189103325698 0 0 0.07161838002517272 0 0.13179568729385815 0 0 0.07056400793137031 0 0.11155100700689524 0 0 0.07134248881211964 0 0.12728961184862572 0 0 0.07596858068590093 0 0.11605626974398472 0 0 0.07239223125246622 0 0 0.1240649562895087 0 0.08008334633165429 0 0 0.1297927218056781 0 0.09656640483350765 0 0 0.14675457796173946 0 0.09726069381518354 0 0 0.10577204207364738 0 0 0.09674835685121334 0 0.12587228336507716 0 0 0.10156291289105385 0 0.1009520653093584 0 0 0.10409821123152335 0 0.15902897638358215 0 0 0.10488263258752817 0 0.1297161577680057 0 0 0.1275368373415363 0 0 0.15761212991328707 0 0.12484204548775947 0 0 0.11626368876589294 0 0.1145335032923458 0 0 0.1329415668429348 0 0.1281318257595777 0 0 0.13190809064915324 0 0.12674854471745153 0 0 0.1735690911195469 0 0 0.12605415136313672 0 0.14791976029258244 0 0 0.14932763957276624 0 0.20989935043014385 0 0 0.12156537217991516 0 0.130562250291028 0 0 0.1299010446082564 0 0 
1138 0.37851746533755926 0 0.08762358268052454 0 0 0.10517017359681115 0 0.10503409194331177 0 0 0.12878509170615918 0 0.13321609570770157 0 0 0.11426207531238282 0 0.11092030846654061 0 0 0.10967399572758849 0 0 0.1118537095038725 0 0.10467192818832814 0 0 0.1153654086891091 0 0.10869193673748521 0 0 0.10910764390126139 0 0.11831015083073657 0 0 0.13112948321103737 0 0.12657528561297815 0 0 0.13330010233876993 0 0 0.13509611613280806 0 0.12576252320158113 0 0 0.1301610839951991 0 0.11777311671880693 0 0 0.1254399302819352 0 0.11112658072284202 0 0 0.12756992255229246 0 0 0.10922229602048066 0 0.1299863870387504 0 0 0.13942468688648016 0 0.11753702274984258 0 0 0.12495217954843987 0 0.1276367182744213 0 0 0.12679425995327 0 0.1198220641107951 0 0 0.11460882583339471 0 0 0.1102687984374091 0 0.1198597035962744 0 0 0.12551778528313343 0 0.13556461656647156 0 0 0.13313180886269588 0 0.12475167572590919 0 0 0.12123231550852559 0 0.11752488174414318 0 0 0.11057411070377408 0 0 0.10364594277271147 0 0.10024809880061321 0 0 0.07817800931013705 0 0.09996442835448738 0 0 0.06880799736096307 0 0.08085769032250487 0 0 0.056306441710664 0 0 0.08578739870416864 0 0.05715644481167645 0 0 0.08106776326188112 0 0.06337106689317584 0 0 0.09208773450867969 0 0.06530632164645932 0 0 0.0957312763288021 0 0.07575796080529552 0 0 0.08924053145727928 0 0 0.09051045142612353 0 0.10414615102282511 0 0 0.09495756844583901 0 0.10404694140919747 0 0 0.11549845950339215 0 0.12638381801749032 0 0 0.1263330789720693 0 0.12963905087993213 0 0 0.11924870532092777 0 0 0.13091556209849517 0 0.1253240587135875 0 0 0.1509599650299188 0 0.1456710263965532 0 0 0.15365499956517656 0 0.14756985725885638 0 0 0.14559392610146468 0 0 0.1540795729176014 0 0.14558851818516375 0 0 0.15674663437583505 0 0.1509290814892516 0 0 0.16292666074274365 0 0.17907948131909196 0 0 0.17201584435699688 0 0.18825130698853035 0 0 0.19173156900129304 0 0 0.196994362089613 0 0.19308655950502093 0 0 0.18288311191644258 0 0.18205939763736026 0 0 0.1951024303545464 0 0.1992808454247841 0 0 0.20444521823906328 0 0.2070816164300806 0 0 0.22450540323104953 0 0 0.2096580787257551 0 0.22758133955464868 0 0 0.23609230402065914 0 0.287608254056984 0 0 0.1976672313881051 0 0.21409238395684116 0 0 0.21006593529190987 0 0 
1139 0.33990418103178194 0 0.11364558677151894 0 0 0.11362378161436609 0 0.10601207813563703 0 0 0.10813149038334437 0 0.13212402480430047 0 0 0.09334901713329695 0 0.09915372045753121 0 0 0.10977605447758265 0 0 0.09832137207607056 0 0.07924699175519015 0 0 0.09086166270476244 0 0.10065910950621391 0 0 0.07793118980054926 0 0.09181710982914688 0 0 0.09639647517230086 0 0.12853283353818262 0 0 0.09282884247534319 0 0 0.08714455157738153 0 0.08422203142150207 0 0 0.12177233733440652 0 0.06917206172462641 0 0 0.08286594457395147 0 0.04762308376956405 0 0 0.12242577691373592 0 0 0.051702648233277616 0 0.0948219173676438 0 0 0.07749423304612749 0 0.10632483319695538 0 0 0.054688235407401586 0 0.0994094150706755 0 0 0.05235078764276658 0 0.11349156462570836 0 0 0.033739295312498516 0 0 0.08435006595414397 0 0.04428749209044052 0 0 0.11709382279865038 0 0.060576210492004526 0 0 0.10837960250436048 0 0.047112662117877055 0 0 0.10409435369986218 0 0.0333851380694542 0 0 0.11091099425887185 0 0 0.04805082969004037 0 0.09760129093473513 0 0 0.07700635885386896 0 0.10747372171948845 0 0 0.13725672684806903 0 0.11503059166366576 0 0 0.11865902521093104 0 0 0.12601357294957877 0 0.11511127376135265 0 0 0.12456145640616785 0 0.12299416674515545 0 0 0.12656783813167288 0 0.13495867760774644 0 0 0.15233711223216057 0 0.14656911050463378 0 0 0.15252569375500105 0 0 0.16029274129287152 0 0.17383066485000787 0 0 0.16817930664304978 0 0.1773016511585833 0 0 0.18601773295819193 0 0.20518578655103883 0 0 0.20251188818259733 0 0.21284262646574073 0 0 0.19714913765909223 0 0 0.21198687714440612 0 0.20716921575184322 0 0 0.23122680185133968 0 0.23353394788640172 0 0 0.24311139816391938 0 0.23141147151495722 0 0 0.22811764181704994 0 0 0.23987166461672965 0 0.2361522990609109 0 0 0.2490065177707355 0 0.2462390974400164 0 0 0.2550066431896816 0 0.27142991201772926 0 0 0.2634407267192313 0 0.2818352217292842 0 0 0.29410212031419963 0 0 0.29322195920391875 0 0.2936407370466467 0 0 0.2831768544229494 0 0.2850537995772724 0 0 0.29422122740069706 0 0.2993389687906249 0 0 0.3090620107787127 0 0.3101612280959878 0 0 0.32573587538482807 0 0 0.31122238874835906 0 0.3376095872202537 0 0 0.347608987830279 0 0.42800784337896775 0 0 0.3188010480256129 0 0.32148004030864313 0 0 0.31474754789900694 0 0 
1140 0.4161537430014964 0 0.10182828626406461 0 0 0.09268559525217895 0 0.08549118448751718 0 0 0.08173905556221144 0 0.10365162350365029 0 0 0.07719103269642322 0 0.060191772228137035 0 0 0.09109099435042084 0 0 0.06629691730383547 0 0.0473164346700719 0 0 0.04376110172705957 0 0.07702367027224336 0 0 0.032111127452889715 0 0.05055047904972812 0 0 0.03924108354166097 0 0.0988357299652772 0 0 0.029462712425892164 0 0 0.06716816640251817 0 0.0278949786244162 0 0 0.10152918692534435 0 0.010285988713084828 0 0 0.06355131778943503 0 0.033039905861143797 0 0 0.08724329750387573 0 0 0.030945820523389008 0 0.07137743586258564 0 0 0.01590947184318762 0 0.07172261865339241 0 0 0.03439837629768201 0 0.08780337495244468 0 0 0.049995207430337474 0 0.08065762807541749 0 0 0.06567349331178614 0 0 0.07100209823343165 0 0.0623962513457853 0 0 0.09009637648204262 0 0.04626949953598147 0 0 0.08963540357146392 0 0.06776657423735698 0 0 0.08684776015985307 0 0.08232783519333932 0 0 0.0949620992008576 0 0 0.09786773090898929 0 0.11422041355563371 0 0 0.123793887352428 0 0.12208388665298638 0 0 0.18321661562993374 0 0.15200138588917714 0 0 0.15297352590214983 0 0 0.17039845490614158 0 0.15434974506196122 0 0 0.17389269422354406 0 0.17235719051730808 0 0 0.16825504244151906 0 0.1797139121053492 0 0 0.19865890165580055 0 0.19846885962483196 0 0 0.1961168965948554 0 0 0.20550352035548464 0 0.21043867058302965 0 0 0.21822635981857916 0 0.22116890754593327 0 0 0.23317779709615194 0 0.25521018891323727 0 0 0.25754322503979243 0 0.2593383083201852 0 0 0.25187043748399907 0 0 0.26262073313285694 0 0.25682009976586245 0 0 0.2778639449495502 0 0.28020097751139 0 0 0.29206254957022465 0 0.2864001496727833 0 0 0.27951204645248867 0 0 0.29992991753731085 0 0.29142277192521554 0 0 0.30535269015102745 0 0.30704007647966625 0 0 0.309758580790785 0 0.3227462955997962 0 0 0.32650744488901323 0 0.33583454252104916 0 0 0.3452122422674306 0 0 0.35255565778457426 0 0.35212152568584054 0 0 0.34225740340177535 0 0.3503152353090172 0 0 0.3594487655667852 0 0.36160073227210016 0 0 0.37815467903580147 0 0.3885751101179466 0 0 0.39504782486314144 0 0 0.3891768750188508 0 0.4047942488827962 0 0 0.42293947567009277 0 0.5241899206991377 0 0 0.39008702507757625 0 0.39892881429936605 0 0 0.3848648996124415 0 0 
1141 0.5148996245773938 0 0.18726528421622088 0 0 0.1556414945560076 0 0.14653746104223253 0 0 0.20011236511721472 0 0.11851235135240312 0 0 0.173166469362751 0 0.08471906819948569 0 0 0.17836422724975057 0 0 0.09336745981622192 0 0.17356374824014262 0 0 0.12020229491495978 0 0.1867001977985013 0 0 0.14228469501849136 0 0.16369251940797552 0 0 0.14604470905818312 0 0.17255850900780115 0 0 0.1616879045747789 0 0 0.17019594132934515 0 0.16572174740892745 0 0 0.17626143813748762 0 0.17944512782575675 0 0 0.19444291564882538 0 0.20017630347543025 0 0 0.19819307483197854 0 0 0.19751888163124973 0 0.20820254489196263 0 0 0.21729158395405168 0 0.20640660062261 0 0 0.22821856778675004 0 0.21891885723373256 0 0 0.23057757670822687 0 0.23588063906105225 0 0 0.236281002011526 0 0 0.24261844689147355 0 0.2501794054814328 0 0 0.2636953892254747 0 0.25509584794238616 0 0 0.274782747758213 0 0.2778525063995537 0 0 0.28735745417553055 0 0.2972123152797384 0 0 0.29303797878179416 0 0 0.29774798015664034 0 0.3065291117720762 0 0 0.31060860262481976 0 0.31318787322249136 0 0 0.30866594496920996 0 0.31860006043141637 0 0 0.31793828204512786 0 0 0.31967793940775263 0 0.3222419279009879 0 0 0.33361300235678365 0 0.33710766221810307 0 0 0.33844551562636027 0 0.3419134144213674 0 0 0.340914103963281 0 0.3477823701979106 0 0 0.35806575984635974 0 0 0.3612700281441787 0 0.363293369254791 0 0 0.3778318509677406 0 0.379040233763412 0 0 0.373325245005627 0 0.38614535440676956 0 0 0.3950961654731017 0 0.38838216753551463 0 0 0.39184273868990943 0 0 0.3880923462000952 0 0.40354612311394217 0 0 0.3952024830424103 0 0.40675906737514134 0 0 0.41850484964780005 0 0.41893970757320237 0 0 0.41621494544074533 0 0 0.41154872061639663 0 0.41925442997065393 0 0 0.4292231979702264 0 0.4389069789831143 0 0 0.4380650698844388 0 0.4238308788785792 0 0 0.4460817267104898 0 0.43843314401856315 0 0 0.4589675024894751 0 0 0.4626830680504322 0 0.46009485600909605 0 0 0.4689315624889016 0 0.4718543983217646 0 0 0.4708151950806301 0 0.467160346816889 0 0 0.480592631125574 0 0.4808870082491022 0 0 0.485600831518857 0 0 0.4902412816622689 0 0.4758299224302088 0 0 0.4909242322957762 0 0.474789724890735 0 0 0.5014260162684503 0 0.49706698637695224 0 0 0.48506508176833807 0 0 
1142 0.5113328923290288 0 0.18367974758336206 0 0 0.15442477904067514 0 0.14308214219621226 0 0 0.19847742480963124 0 0.11228329094290458 0 0 0.1607726227973362 0 0.0845940924111596 0 0 0.17583995128486488 0 0 0.09573021925499309 0 0.16501272018381272 0 0 0.12304885805639328 0 0.18317173447258725 0 0 0.14399547068451235 0 0.15417051958660982 0 0 0.14595453694243152 0 0.17292125438566808 0 0 0.1598779583475774 0 0 0.16952176018852028 0 0.16764828518670974 0 0 0.17279718675396813 0 0.1780388607583209 0 0 0.19183479187322322 0 0.19522294927622386 0 0 0.18978376096552035 0 0 0.1900977563571536 0 0.20071202682635447 0 0 0.2141017523419471 0 0.1976720406102078 0 0 0.22341647708820578 0 0.21334343415376156 0 0 0.22317533573655643 0 0.22526747010119064 0 0 0.22779173909148714 0 0 0.22933991022669012 0 0.24145554310764444 0 0 0.2542535850269211 0 0.24624079748055708 0 0 0.26240590572115396 0 0.2668094446426526 0 0 0.27543398585714735 0 0.28337621029154936 0 0 0.28194169633469685 0 0 0.28746838575579436 0 0.2967071673670781 0 0 0.30003005463933174 0 0.3052803556096372 0 0 0.29809323730458404 0 0.31159859975162746 0 0 0.31283624409505856 0 0 0.31221714836530867 0 0.3168752203865962 0 0 0.32239322083648936 0 0.32660856023615614 0 0 0.33258365813794544 0 0.3336646404013672 0 0 0.3290821383273483 0 0.3384127653481238 0 0 0.3486740774908867 0 0 0.3547518997029104 0 0.35886946899926725 0 0 0.3707824084593897 0 0.3695871221866162 0 0 0.3614976995617736 0 0.37440651114944595 0 0 0.3805785184760189 0 0.37510707860262554 0 0 0.3809396422118658 0 0 0.3763414353819536 0 0.39414413090837747 0 0 0.38501205627774776 0 0.39441584336616786 0 0 0.40481784367548385 0 0.40536455729109466 0 0 0.40521649040433816 0 0 0.39833128445158106 0 0.4063697397580816 0 0 0.41654482974009116 0 0.42493199311074664 0 0 0.42861716810162304 0 0.4120427223054699 0 0 0.43618056951911255 0 0.4294333719315779 0 0 0.4463929162698726 0 0 0.45035843242635176 0 0.4455646769260607 0 0 0.45681328680417743 0 0.4600416478309169 0 0 0.4543350906163845 0 0.4530140967789629 0 0 0.4646318958830776 0 0.4611857120731929 0 0 0.4682060778987664 0 0 0.4734866545938184 0 0.458340171214123 0 0 0.47219894043365784 0 0.4460472489787647 0 0 0.4877909964819228 0 0.4811074717324299 0 0 0.4694192563945725 0 0 
1143 0.4885822030014716 0 0.15656070508835748 0 0 0.1340112798509721 0 0.1258205775667028 0 0 0.17974726510694608 0 0.09356142455281877 0 0 0.15050272692588768 0 0.08368266406683941 0 0 0.15847420667004564 0 0 0.09802621286349301 0 0.15499686246778685 0 0 0.11818256653625686 0 0.1713607108045546 0 0 0.1416814191124617 0 0.1394974071637988 0 0 0.13918169585942405 0 0.15529197670550945 0 0 0.15281845932453375 0 0 0.15661423441945682 0 0.15625688835888593 0 0 0.15673743873200646 0 0.16528380671895876 0 0 0.17912596404652334 0 0.1754472243080403 0 0 0.17278452920223658 0 0 0.17443666699133029 0 0.1801265637269795 0 0 0.19144910637621218 0 0.17624274128891382 0 0 0.19879720043284294 0 0.18570358573483414 0 0 0.19648314710838147 0 0.1970788324115475 0 0 0.1946108789906036 0 0 0.20088266864071463 0 0.21058237613256772 0 0 0.21857467764272734 0 0.2124901829952792 0 0 0.22805023795607793 0 0.23509487313224126 0 0 0.24085946843979864 0 0.2520193873042225 0 0 0.249046465348521 0 0 0.25406011444256216 0 0.2590695042965393 0 0 0.2640313910659729 0 0.26777870911488966 0 0 0.252108254956267 0 0.2722435990309555 0 0 0.2709319141655555 0 0 0.2710941029247727 0 0.27368791057342673 0 0 0.28255836502762044 0 0.2851555424346732 0 0 0.292385629610608 0 0.29036255294711055 0 0 0.2914991731729031 0 0.2984828609977908 0 0 0.30707279564193324 0 0 0.3110993389014935 0 0.31556610072717906 0 0 0.32685293588721864 0 0.32957522651599797 0 0 0.31988143113913997 0 0.3298387080862708 0 0 0.33844949615111375 0 0.32768677509805977 0 0 0.33780759602621124 0 0 0.3310021290467926 0 0.34936226918428426 0 0 0.33834106325994945 0 0.3447250852713341 0 0 0.3563552513958466 0 0.3564605211427573 0 0 0.35461908515737495 0 0 0.3493028252542679 0 0.3554503222135575 0 0 0.36728870881484205 0 0.37349739868051157 0 0 0.3728155858045942 0 0.36105658462944257 0 0 0.3807182715723211 0 0.37775839762139535 0 0 0.3939997379388004 0 0 0.39280955584387056 0 0.3920873098128869 0 0 0.40249282300459394 0 0.40360248514279745 0 0 0.3985900215408822 0 0.39525016645087946 0 0 0.4056925350769071 0 0.4035443374488981 0 0 0.41120159549997526 0 0 0.41268444620639716 0 0.39585061062765825 0 0 0.4098291251098869 0 0.36058355758484123 0 0 0.42428641243344073 0 0.4224779828126948 0 0 0.41435434605600785 0 0 
1144 0.38066981386529997 0 0.0983746067747123 0 0 0.09338456914791128 0 0.08535032029862344 0 0 0.14161539008736068 0 0.07341802905679984 0 0 0.09695077063756465 0 0.0772014063974577 0 0 0.1119086428078852 0 0 0.09055876275485654 0 0.10637047635877449 0 0 0.0968928173276181 0 0.13163022113197023 0 0 0.11905542603144831 0 0.11049667120400684 0 0 0.11810953918778876 0 0.11514053212938502 0 0 0.11918273698928988 0 0 0.1273116478492797 0 0.12452094371263944 0 0 0.12181678615070447 0 0.12062570493933099 0 0 0.13422194093768652 0 0.130300005036011 0 0 0.1270615217300125 0 0 0.12200176510283033 0 0.13210273211559287 0 0 0.13710342476458762 0 0.13916620825387613 0 0 0.14201788915386426 0 0.12345081164904416 0 0 0.1287396898787667 0 0.12906157960886552 0 0 0.1258249133471337 0 0 0.12854244902393933 0 0.1364751822288502 0 0 0.14717569460433919 0 0.14458827422948048 0 0 0.1553162808141899 0 0.15740316706489993 0 0 0.1591772518424208 0 0.16737115014572201 0 0 0.170355152559283 0 0 0.17306515393683344 0 0.1818616475004897 0 0 0.184965699601363 0 0.19121661400769716 0 0 0.15426022448034193 0 0.1886876343687743 0 0 0.19099477757795963 0 0 0.18154666452228482 0 0.1962838836819504 0 0 0.1937254749542081 0 0.20024892667783334 0 0 0.20903273614558562 0 0.20815510559799055 0 0 0.19614130212324396 0 0.20148822023797008 0 0 0.21608608072057395 0 0 0.2233146383887876 0 0.22504381194910886 0 0 0.2323192921812497 0 0.23195653351561385 0 0 0.2182216198989575 0 0.22468036314179907 0 0 0.23553013220936034 0 0.22604412424380885 0 0 0.23373224929003097 0 0 0.22343976810318522 0 0.24955799069625964 0 0 0.23078771615599813 0 0.23478361004110168 0 0 0.2422727480604371 0 0.24433509393329034 0 0 0.24580543828809892 0 0 0.23171602205960998 0 0.23943817976457887 0 0 0.2506670517562804 0 0.2544502563912933 0 0 0.2644342848560017 0 0.24678312539967676 0 0 0.26235648937055334 0 0.25692654759941835 0 0 0.2729031758423512 0 0 0.2759115145128943 0 0.2664844220473792 0 0 0.2853567093919325 0 0.2793235926191441 0 0 0.27241333303177157 0 0.2752279678930009 0 0 0.2743050715607677 0 0.2634526867490762 0 0 0.27573797744538264 0 0 0.27676247685760974 0 0.2600054370000879 0 0 0.2630715465440983 0 0.2915831967289993 0 0 0.2864074458077961 0 0.2822501788750084 0 0 0.2759490840651263 0 0 
