x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1425 0.30484549745586614 0 0 0 0 0.16668150701741677 0 0 0 0 0.1450892996827763 0 0 0 0 0.1774695755497143 0 0 0 0 0.18055415378932543 0 0 0 0 0 0.1720209673285395 0 0 0 0 0.1849144717555101 0 0 0 0 0.17594346279853362 0 0 0 0 0.166621462174584 0 0 0 0 0.16174509207326118 0 0 0 0 0.18883239631278864 0 0 0 0 0.17410522201157733 0 0 0 0 0.15649799648850796 0 0 0 0 0 0.1622388636060102 0 0 0 0 0.1766553956791622 0 0 0 0 0.16830354388999247 0 0 0 0 0.163628252702513 0 0 0 0 0.18391984941765951 0 0 0 0 0.17803681009750066 0 0 0 0 0.17947711607368352 0 0 0 0 0.1640617074900829 0 0 0 0 0 0.1741184465894105 0 0 0 0 0.16661459109139523 0 0 0 0 0.15863641876822263 0 0 0 0 0.17789409949544857 0 0 0 0 
1426 0.31460679985755546 0 0 0 0 0.17369549810727447 0 0 0 0 0.14830708139292878 0 0 0 0 0.1793398213970294 0 0 0 0 0.18711830122978895 0 0 0 0 0 0.17537410980471047 0 0 0 0 0.18944485868206262 0 0 0 0 0.17659861536247723 0 0 0 0 0.16927801490901118 0 0 0 0 0.16317927146765188 0 0 0 0 0.1931419807416235 0 0 0 0 0.18256972569833477 0 0 0 0 0.1599677823502679 0 0 0 0 0 0.1672264290045393 0 0 0 0 0.17745119515930927 0 0 0 0 0.17375750951291702 0 0 0 0 0.16259391674238036 0 0 0 0 0.18177406083766345 0 0 0 0 0.18945022678306409 0 0 0 0 0.18282192436252212 0 0 0 0 0.1674998593263497 0 0 0 0 0 0.17262417649922573 0 0 0 0 0.17497167800518798 0 0 0 0 0.1599065567946595 0 0 0 0 0.17745280562640928 0 0 0 0 
1427 0.34088188849136425 0 0 0 0 0.1741310250933314 0 0 0 0 0.1493256212163728 0 0 0 0 0.17562796160530914 0 0 0 0 0.1896951622323119 0 0 0 0 0 0.17496732212575872 0 0 0 0 0.187758737305374 0 0 0 0 0.17237383342227433 0 0 0 0 0.16724748478803877 0 0 0 0 0.16259385778819999 0 0 0 0 0.19011719872832886 0 0 0 0 0.18515888223945323 0 0 0 0 0.16091284712624196 0 0 0 0 0 0.16551002138735274 0 0 0 0 0.17410439169455189 0 0 0 0 0.1751076082915035 0 0 0 0 0.1587941832227473 0 0 0 0 0.17910629247761045 0 0 0 0 0.19225186397888905 0 0 0 0 0.18248629972847608 0 0 0 0 0.16655708199271144 0 0 0 0 0 0.16996986822129334 0 0 0 0 0.17740438012331727 0 0 0 0 0.1595167159259498 0 0 0 0 0.1764609103104004 0 0 0 0 
1428 0.37301449271132364 0 0 0 0 0.17392098058810895 0 0 0 0 0.15544416043508716 0 0 0 0 0.17081652533063285 0 0 0 0 0.19067631706188565 0 0 0 0 0 0.17437264826454382 0 0 0 0 0.18387884285623987 0 0 0 0 0.1659979376593841 0 0 0 0 0.16397011720004512 0 0 0 0 0.1608701808572655 0 0 0 0 0.18478621062113335 0 0 0 0 0.1867726306632532 0 0 0 0 0.16170773520225012 0 0 0 0 0 0.1623567233194185 0 0 0 0 0.17056360921630534 0 0 0 0 0.1745064148336761 0 0 0 0 0.1550761184283335 0 0 0 0 0.17519810038588637 0 0 0 0 0.19329816791324736 0 0 0 0 0.18156172792453873 0 0 0 0 0.16462276184706912 0 0 0 0 0 0.1667479175607935 0 0 0 0 0.1790568429003085 0 0 0 0 0.15863255042056087 0 0 0 0 0.17395464941964536 0 0 0 0 
1429 0.378296923808479 0 0 0 0 0.1575845228068667 0 0 0 0 0.14863421758486872 0 0 0 0 0.16606827341023925 0 0 0 0 0.1765574792500363 0 0 0 0 0 0.16596401920290565 0 0 0 0 0.17037275504991106 0 0 0 0 0.15219868444542148 0 0 0 0 0.15274084845219493 0 0 0 0 0.1544560152786012 0 0 0 0 0.16688568181819302 0 0 0 0 0.16915095634640234 0 0 0 0 0.15404205361929826 0 0 0 0 0 0.14936100284948203 0 0 0 0 0.16271207821964329 0 0 0 0 0.16044544428580146 0 0 0 0 0.1506761101524332 0 0 0 0 0.1756522211206244 0 0 0 0 0.1706911243582232 0 0 0 0 0.1725648109935895 0 0 0 0 0.15469294590242408 0 0 0 0 0 0.17328084497697338 0 0 0 0 0.16247373046006353 0 0 0 0 0.15231672245757089 0 0 0 0 0.17341308132582983 0 0 0 0 
1430 0.3722654525440408 0 0 0 0 0.4577490930914517 0 0 0 0 0.33743987882973875 0 0 0 0 0.42048743255920146 0 0 0 0 0.3870643933883356 0 0 0 0 0 0.3886117166796895 0 0 0 0 0.4298306478982808 0 0 0 0 0.36430064862218486 0 0 0 0 0.4873098651709739 0 0 0 0 0.3429927206308683 0 0 0 0 0.4308962643006754 0 0 0 0 0.35613303534341667 0 0 0 0 0.3990356543146401 0 0 0 0 0 0.39546413261305496 0 0 0 0 0.38707439722764203 0 0 0 0 0.4433653098396553 0 0 0 0 0.36862707768126807 0 0 0 0 0.46979966670179585 0 0 0 0 0.31783958749405106 0 0 0 0 0.43531196287845064 0 0 0 0 0.3587000005194457 0 0 0 0 0 0.40472380459009694 0 0 0 0 0.4146502169925764 0 0 0 0 0.3882008181676657 0 0 0 0 0.4561421014121539 0 0 0 0 
1431 0.36772743570892386 0 0 0 0 0.4444085389652733 0 0 0 0 0.3247384119406571 0 0 0 0 0.4099265801570384 0 0 0 0 0.37486239449637837 0 0 0 0 0 0.37720865142649407 0 0 0 0 0.4176081961663026 0 0 0 0 0.3580011914539678 0 0 0 0 0.4673049136310025 0 0 0 0 0.3381229458744088 0 0 0 0 0.42016880156494013 0 0 0 0 0.34014647704355827 0 0 0 0 0.38809473725695537 0 0 0 0 0 0.38068481713242874 0 0 0 0 0.37836850376518083 0 0 0 0 0.4315193340174756 0 0 0 0 0.362293039087593 0 0 0 0 0.45177108229941193 0 0 0 0 0.31694161593456094 0 0 0 0 0.4249512008568909 0 0 0 0 0.3412185379451253 0 0 0 0 0 0.3931708561243794 0 0 0 0 0.3951083099487252 0 0 0 0 0.3775281881718461 0 0 0 0 0.4388589970767124 0 0 0 0 
1432 0.3413383979034215 0 0 0 0 0.40539607209643336 0 0 0 0 0.2967187329090357 0 0 0 0 0.373367197998015 0 0 0 0 0.3439913531162508 0 0 0 0 0 0.3445730359519633 0 0 0 0 0.38119686424500265 0 0 0 0 0.33121754855716035 0 0 0 0 0.42083471037751174 0 0 0 0 0.3152526814448336 0 0 0 0 0.3827393406109411 0 0 0 0 0.3082230779537295 0 0 0 0 0.35492757028093036 0 0 0 0 0 0.3460522170186026 0 0 0 0 0.34680751148536665 0 0 0 0 0.3940392566142519 0 0 0 0 0.33554950510676146 0 0 0 0 0.40640258438328447 0 0 0 0 0.29712279698380334 0 0 0 0 0.38708401892695016 0 0 0 0 0.30977532090484133 0 0 0 0 0 0.3588865076664888 0 0 0 0 0.3571049832356657 0 0 0 0 0.3469531602945322 0 0 0 0 0.39690380710536854 0 0 0 0 
1433 0.39673267383634797 0 0 0 0 0.25006862837098526 0 0 0 0 0.20917400096996025 0 0 0 0 0.22675347722655578 0 0 0 0 0.2286864752745279 0 0 0 0 0 0.19561547263745355 0 0 0 0 0.24904933338436275 0 0 0 0 0.19220694539392943 0 0 0 0 0.2640625008729192 0 0 0 0 0.19385935243402433 0 0 0 0 0.23945156123023675 0 0 0 0 0.2135784830455009 0 0 0 0 0.2128595788817135 0 0 0 0 0 0.222786701666504 0 0 0 0 0.2050615280971049 0 0 0 0 0.25903322838771026 0 0 0 0 0.19449795263363356 0 0 0 0 0.2560319388453319 0 0 0 0 0.22026877652235152 0 0 0 0 0.24375493579896976 0 0 0 0 0.2071493775746089 0 0 0 0 0 0.21064931191506603 0 0 0 0 0.22579470754396985 0 0 0 0 0.19339343099606945 0 0 0 0 0.24725624354191145 0 0 0 0 
1434 0.5603765056551473 0 0 0 0 0.23153346849988518 0 0 0 0 0.20699276134048927 0 0 0 0 0.233231857513516 0 0 0 0 0.2160885884457235 0 0 0 0 0 0.23265916716572818 0 0 0 0 0.23970047994234775 0 0 0 0 0.23576591811134598 0 0 0 0 0.22094350642118915 0 0 0 0 0.19652940885633716 0 0 0 0 0.2410180583352528 0 0 0 0 0.2205632666680316 0 0 0 0 0.2272761914221831 0 0 0 0 0 0.22766488965991577 0 0 0 0 0.2330896151524542 0 0 0 0 0.22317167951738942 0 0 0 0 0.23517592955665015 0 0 0 0 0.2240951431278883 0 0 0 0 0.2177720126909488 0 0 0 0 0.23065125494818411 0 0 0 0 0.21473052296144146 0 0 0 0 0 0.22844887371719086 0 0 0 0 0.2209841457192517 0 0 0 0 0.2396798892726592 0 0 0 0 0.2224003145154709 0 0 0 0 
1435 0.5619284859714826 0 0 0 0 0.2466105973478041 0 0 0 0 0.22715020947497785 0 0 0 0 0.24580151203413053 0 0 0 0 0.23476381334685323 0 0 0 0 0 0.24414922500887745 0 0 0 0 0.25568297469518025 0 0 0 0 0.2469639059562076 0 0 0 0 0.2372475590295395 0 0 0 0 0.22389064406923478 0 0 0 0 0.25430661771585267 0 0 0 0 0.23925824114639713 0 0 0 0 0.24029804002046642 0 0 0 0 0 0.24406240276018598 0 0 0 0 0.24535925420133045 0 0 0 0 0.2379184969755666 0 0 0 0 0.24610219750616247 0 0 0 0 0.23902738159969358 0 0 0 0 0.23718128504584185 0 0 0 0 0.24395797999675697 0 0 0 0 0.23263583933363044 0 0 0 0 0 0.24224713824035995 0 0 0 0 0.23740827872494852 0 0 0 0 0.2518408357939373 0 0 0 0 0.2391319697595557 0 0 0 0 
1436 0.5546022286863039 0 0 0 0 0.27147946990021476 0 0 0 0 0.2548974434700611 0 0 0 0 0.2636619967216689 0 0 0 0 0.255687299810276 0 0 0 0 0 0.27055890535543414 0 0 0 0 0.2664244844350984 0 0 0 0 0.26205824255468413 0 0 0 0 0.2769338409453029 0 0 0 0 0.2601349318462636 0 0 0 0 0.2641034083778206 0 0 0 0 0.2628395847306431 0 0 0 0 0.25957577034907325 0 0 0 0 0 0.25623645262572886 0 0 0 0 0.26143269592690893 0 0 0 0 0.258626906351568 0 0 0 0 0.2561861009311939 0 0 0 0 0.27120100939994274 0 0 0 0 0.25350113565547955 0 0 0 0 0.25934799422762383 0 0 0 0 0.24879187134126576 0 0 0 0 0 0.2651920261749668 0 0 0 0 0.26104709773117074 0 0 0 0 0.2698592007079702 0 0 0 0 0.2724909638899278 0 0 0 0 
1437 0.5735932776500964 0 0 0 0 0.27302767195230165 0 0 0 0 0.24434788883193534 0 0 0 0 0.2758214645452225 0 0 0 0 0.256121164095904 0 0 0 0 0 0.27632937150318215 0 0 0 0 0.27847131345145787 0 0 0 0 0.2825443082703506 0 0 0 0 0.2639419414415361 0 0 0 0 0.23790685130695666 0 0 0 0 0.2805657011498581 0 0 0 0 0.2577524109890515 0 0 0 0 0.2690392765629634 0 0 0 0 0 0.26555735164078204 0 0 0 0 0.2793865778861396 0 0 0 0 0.26339101350438326 0 0 0 0 0.2818040945381791 0 0 0 0 0.2666749525054892 0 0 0 0 0.25418402327028344 0 0 0 0 0.27305933815438893 0 0 0 0 0.25169335668011333 0 0 0 0 0 0.2736596728810986 0 0 0 0 0.26145857329466604 0 0 0 0 0.2857412132235007 0 0 0 0 0.2642595867716683 0 0 0 0 
1438 0.5549835879320131 0 0 0 0 0.26445991600310936 0 0 0 0 0.20945065287281017 0 0 0 0 0.27792028785251566 0 0 0 0 0.2286987044494648 0 0 0 0 0 0.2845242342235344 0 0 0 0 0.26268560659350665 0 0 0 0 0.29630930613065415 0 0 0 0 0.2528757003505508 0 0 0 0 0.20670662931694 0 0 0 0 0.27692943568367356 0 0 0 0 0.23123471556719788 0 0 0 0 0.26991975642646915 0 0 0 0 0 0.24788430501509745 0 0 0 0 0.28662424539728415 0 0 0 0 0.2513680868823529 0 0 0 0 0.2984929301243844 0 0 0 0 0.2603347420064841 0 0 0 0 0.22061210673077783 0 0 0 0 0.2708440250369973 0 0 0 0 0.22596351294913758 0 0 0 0 0 0.27469683534442174 0 0 0 0 0.24561491556548926 0 0 0 0 0.29545941302441264 0 0 0 0 0.24981824181872733 0 0 0 0 
1439 0.5428000688746802 0 0 0 0 0.25188420575365605 0 0 0 0 0.1935228751987927 0 0 0 0 0.26654041989489075 0 0 0 0 0.21379175082457444 0 0 0 0 0 0.2734007583949769 0 0 0 0 0.24963158971677502 0 0 0 0 0.28565381691816505 0 0 0 0 0.23949445664735847 0 0 0 0 0.19030421933424424 0 0 0 0 0.2648190783971911 0 0 0 0 0.21692820511163663 0 0 0 0 0.2587335029795634 0 0 0 0 0 0.2336144847518248 0 0 0 0 0.27482467763583207 0 0 0 0 0.23841285057710834 0 0 0 0 0.28838671436960894 0 0 0 0 0.24779937917812855 0 0 0 0 0.20505071440813355 0 0 0 0 0.2588949635689086 0 0 0 0 0.2111124553568386 0 0 0 0 0 0.26214514386858395 0 0 0 0 0.23178429470100714 0 0 0 0 0.2841884743494849 0 0 0 0 0.2362772442057277 0 0 0 0 
1440 0.5290654797787716 0 0 0 0 0.2469756035036938 0 0 0 0 0.19219460871118588 0 0 0 0 0.26413486755159926 0 0 0 0 0.20576118167813118 0 0 0 0 0 0.2723696968784988 0 0 0 0 0.24368366177740325 0 0 0 0 0.285378786170632 0 0 0 0 0.2349707378853888 0 0 0 0 0.1824800899232743 0 0 0 0 0.26143852947832447 0 0 0 0 0.20974900352684356 0 0 0 0 0.25585981713012185 0 0 0 0 0 0.22824019408279503 0 0 0 0 0.2729556783248941 0 0 0 0 0.23343071508917176 0 0 0 0 0.2886582560462993 0 0 0 0 0.24399782243556736 0 0 0 0 0.19601883226522446 0 0 0 0 0.2554303871565515 0 0 0 0 0.2043413411266331 0 0 0 0 0 0.25931799138887285 0 0 0 0 0.22597258208141247 0 0 0 0 0.28349619408495985 0 0 0 0 0.23097545446055023 0 0 0 0 
1441 0.5182986555125983 0 0 0 0 0.17174577316360717 0 0 0 0 0.1877960162924686 0 0 0 0 0.19488670589414894 0 0 0 0 0.18759688194929153 0 0 0 0 0 0.17838133357207078 0 0 0 0 0.18011105957639728 0 0 0 0 0.18139256540931817 0 0 0 0 0.1802803702036376 0 0 0 0 0.15750460722008308 0 0 0 0 0.18138445411998655 0 0 0 0 0.21455295248862818 0 0 0 0 0.1690837162611077 0 0 0 0 0 0.16285474504517844 0 0 0 0 0.17684333305762354 0 0 0 0 0.16700323527676242 0 0 0 0 0.18116330308064346 0 0 0 0 0.16544421512851654 0 0 0 0 0.18388731525491778 0 0 0 0 0.17082776165620256 0 0 0 0 0.14704387517129852 0 0 0 0 0 0.17086960782606256 0 0 0 0 0.17698847272949073 0 0 0 0 0.18414354718608394 0 0 0 0 0.15904513832722966 0 0 0 0 
1442 0.5266396599622647 0 0 0 0 0.19272937324992237 0 0 0 0 0.17782697680104786 0 0 0 0 0.1905862925667411 0 0 0 0 0.18235246905921157 0 0 0 0 0 0.18949707788191875 0 0 0 0 0.20115677186247913 0 0 0 0 0.18970923143273777 0 0 0 0 0.18690663898604287 0 0 0 0 0.18072491579144317 0 0 0 0 0.19918943936981415 0 0 0 0 0.20196229195947596 0 0 0 0 0.184430938224993 0 0 0 0 0 0.18930632605428507 0 0 0 0 0.1895106846760395 0 0 0 0 0.18473740088939303 0 0 0 0 0.18819534786161116 0 0 0 0 0.1857082446312537 0 0 0 0 0.184347308349253 0 0 0 0 0.18806789293514564 0 0 0 0 0.17877603846894652 0 0 0 0 0 0.18723788939785432 0 0 0 0 0.1826830173571384 0 0 0 0 0.19559656929956507 0 0 0 0 0.18461303128355822 0 0 0 0 
1443 0.5164720466163333 0 0 0 0 0.21575566123996534 0 0 0 0 0.19751354363847878 0 0 0 0 0.20873420653649644 0 0 0 0 0.1963245063354151 0 0 0 0 0 0.21496536025744448 0 0 0 0 0.20093718249938564 0 0 0 0 0.19784687657161737 0 0 0 0 0.22417260532479122 0 0 0 0 0.20198040835321643 0 0 0 0 0.20767634198024235 0 0 0 0 0.20357559819966062 0 0 0 0 0.20587208924915185 0 0 0 0 0 0.19706624660521707 0 0 0 0 0.20495157871694084 0 0 0 0 0.1984701480821484 0 0 0 0 0.19806413611665982 0 0 0 0 0.21837504385377918 0 0 0 0 0.19033665375672276 0 0 0 0 0.20400882029039813 0 0 0 0 0.1880414069256517 0 0 0 0 0 0.21058415464001037 0 0 0 0 0.2111315225749436 0 0 0 0 0.2137780938267744 0 0 0 0 0.2190054071293297 0 0 0 0 
1444 0.5099149986353578 0 0 0 0 0.2643394275411843 0 0 0 0 0.22929907296416813 0 0 0 0 0.2527928821753917 0 0 0 0 0.2282084730653514 0 0 0 0 0 0.25398569534695437 0 0 0 0 0.24408492407968832 0 0 0 0 0.23178567340909176 0 0 0 0 0.2758093881021925 0 0 0 0 0.236202363361461 0 0 0 0 0.2536312176916143 0 0 0 0 0.2350860638267441 0 0 0 0 0.2468152722251299 0 0 0 0 0 0.23865029431279067 0 0 0 0 0.24459625943025684 0 0 0 0 0.24630538774559346 0 0 0 0 0.235295677537254 0 0 0 0 0.2679508960391762 0 0 0 0 0.2228074249653545 0 0 0 0 0.2498262284725774 0 0 0 0 0.2270473443747143 0 0 0 0 0 0.2516596094697264 0 0 0 0 0.2557680050800303 0 0 0 0 0.25204116998013576 0 0 0 0 0.2675790634941624 0 0 0 0 
1445 0.524474443710879 0 0 0 0 0.23467142720228007 0 0 0 0 0.210842228967784 0 0 0 0 0.23349545560828858 0 0 0 0 0.22248030002648422 0 0 0 0 0 0.23413328338811423 0 0 0 0 0.2381676068639039 0 0 0 0 0.23815776659224278 0 0 0 0 0.22838281709325037 0 0 0 0 0.21382935475028897 0 0 0 0 0.2367146848363035 0 0 0 0 0.22245948771408314 0 0 0 0 0.22651873555497268 0 0 0 0 0 0.22573079154053244 0 0 0 0 0.23617141450315296 0 0 0 0 0.2248828209809628 0 0 0 0 0.2370009615948427 0 0 0 0 0.2307470316433593 0 0 0 0 0.2200644022162479 0 0 0 0 0.2307620511585357 0 0 0 0 0.21557274472413485 0 0 0 0 0 0.2335982879690499 0 0 0 0 0.22245162335560267 0 0 0 0 0.24185640747163298 0 0 0 0 0.22714263096809967 0 0 0 0 
1446 0.4013797609474612 0 0 0 0 0.29479266167927043 0 0 0 0 0.2634943071207799 0 0 0 0 0.31619186075990663 0 0 0 0 0.24872915204322793 0 0 0 0 0 0.32847457551404036 0 0 0 0 0.2786014303598155 0 0 0 0 0.35015494759694366 0 0 0 0 0.28880496679080875 0 0 0 0 0.2546495977011838 0 0 0 0 0.29978224169713835 0 0 0 0 0.2588837928514313 0 0 0 0 0.30758469940079464 0 0 0 0 0 0.26370887289580347 0 0 0 0 0.33406398786951536 0 0 0 0 0.27769474026598806 0 0 0 0 0.3553875383975247 0 0 0 0 0.299621006023301 0 0 0 0 0.2856350895330197 0 0 0 0 0.3060909352072507 0 0 0 0 0.24207273882418953 0 0 0 0 0 0.3191557693374312 0 0 0 0 0.2712104091164836 0 0 0 0 0.3427913472141976 0 0 0 0 0.2808892742680412 0 0 0 0 
1447 0.3480913476573696 0 0 0 0 0.2611424098088127 0 0 0 0 0.23711761095891198 0 0 0 0 0.2890690496145426 0 0 0 0 0.21341326614592793 0 0 0 0 0 0.3031452688157726 0 0 0 0 0.24033163113426678 0 0 0 0 0.32904121842105233 0 0 0 0 0.25653038270863404 0 0 0 0 0.22166160023474463 0 0 0 0 0.26737052069146683 0 0 0 0 0.24077493123509938 0 0 0 0 0.2815913707553867 0 0 0 0 0 0.2289396810512042 0 0 0 0 0.309758580662291 0 0 0 0 0.24682188580831124 0 0 0 0 0.33586763288998905 0 0 0 0 0.26885008759826234 0 0 0 0 0.25655377999997997 0 0 0 0 0.278943167891604 0 0 0 0 0.21406807031318414 0 0 0 0 0 0.29269742405631993 0 0 0 0 0.23894952285787355 0 0 0 0 0.31751470894923106 0 0 0 0 0.24845072745375096 0 0 0 0 
1448 0.2709727922789873 0 0 0 0 0.19830676295755809 0 0 0 0 0.2006128663085474 0 0 0 0 0.2205074938376723 0 0 0 0 0.19087293304042868 0 0 0 0 0 0.2338180762178044 0 0 0 0 0.21125636109245433 0 0 0 0 0.2596142230863688 0 0 0 0 0.22367168864221026 0 0 0 0 0.19157445466997416 0 0 0 0 0.1976314227342166 0 0 0 0 0.1975393632081028 0 0 0 0 0.21592225768028084 0 0 0 0 0 0.19114993348544054 0 0 0 0 0.24025191342973354 0 0 0 0 0.20648334873086097 0 0 0 0 0.2661839594093382 0 0 0 0 0.21638732061005536 0 0 0 0 0.19724268090159516 0 0 0 0 0.21116154746494623 0 0 0 0 0.2067985777125297 0 0 0 0 0 0.22309694775573516 0 0 0 0 0.21471281521579744 0 0 0 0 0.2460125098352249 0 0 0 0 0.21510304379784817 0 0 0 0 
1449 0.43627226987339496 0 0 0 0 0.30618571107895626 0 0 0 0 0.2776734305657906 0 0 0 0 0.3120083653592712 0 0 0 0 0.28344252419281885 0 0 0 0 0 0.31877521058712593 0 0 0 0 0.2984821928702931 0 0 0 0 0.33386423663674986 0 0 0 0 0.30340025655916064 0 0 0 0 0.2995200997158462 0 0 0 0 0.30172801375140756 0 0 0 0 0.2778769254927049 0 0 0 0 0.304518121169627 0 0 0 0 0 0.2852698449748931 0 0 0 0 0.3210543660531162 0 0 0 0 0.29321579304860407 0 0 0 0 0.33390682432730506 0 0 0 0 0.3081348215149458 0 0 0 0 0.3222216065082666 0 0 0 0 0.3086216356438744 0 0 0 0 0.2725557132055872 0 0 0 0 0 0.3194551616392452 0 0 0 0 0.29094151080696057 0 0 0 0 0.33082278947707777 0 0 0 0 0.2980344751949324 0 0 0 0 
1450 0.2724704274785038 0 0 0 0 0.25933473149667796 0 0 0 0 0.21888762669515807 0 0 0 0 0.23043702471442182 0 0 0 0 0.22955092216293568 0 0 0 0 0 0.20959307108156391 0 0 0 0 0.2529483607289702 0 0 0 0 0.2153748919059623 0 0 0 0 0.2883705786611858 0 0 0 0 0.2173690340078382 0 0 0 0 0.243754121248381 0 0 0 0 0.2290316163553627 0 0 0 0 0.21538712902873888 0 0 0 0 0 0.23812623315804765 0 0 0 0 0.20476018833946852 0 0 0 0 0.2529314552537562 0 0 0 0 0.2116800256683363 0 0 0 0 0.2775635924812569 0 0 0 0 0.19974836823218184 0 0 0 0 0.23833544546212693 0 0 0 0 0.23487495953067508 0 0 0 0 0 0.2137910568645437 0 0 0 0 0.2622304397909452 0 0 0 0 0.19670947655750698 0 0 0 0 0.2727999892665407 0 0 0 0 
1451 0.23600255281810376 0 0 0 0 0.24120907879702913 0 0 0 0 0.2077883003929835 0 0 0 0 0.2112750471905073 0 0 0 0 0.21581512378248718 0 0 0 0 0 0.19155457131933418 0 0 0 0 0.2375480740671173 0 0 0 0 0.20512687280587583 0 0 0 0 0.27113320988840667 0 0 0 0 0.20673202195128415 0 0 0 0 0.22713099797147382 0 0 0 0 0.2170906562126782 0 0 0 0 0.19595054396670603 0 0 0 0 0 0.223130409395085 0 0 0 0 0.19088956825110884 0 0 0 0 0.2377509647096518 0 0 0 0 0.20205688150951528 0 0 0 0 0.2602467569719675 0 0 0 0 0.19073272505252356 0 0 0 0 0.22011350673075744 0 0 0 0 0.2234546793395018 0 0 0 0 0 0.19762684947242293 0 0 0 0 0.24806138345949263 0 0 0 0 0.18786816733828737 0 0 0 0 0.25600727982970617 0 0 0 0 
1452 0.1946814491202415 0 0 0 0 0.23358373686649717 0 0 0 0 0.2050402775577122 0 0 0 0 0.2011824516289469 0 0 0 0 0.20970929632503046 0 0 0 0 0 0.1896653729401304 0 0 0 0 0.23181839648512273 0 0 0 0 0.20024941453680484 0 0 0 0 0.2643397681429878 0 0 0 0 0.20226821833569822 0 0 0 0 0.21837996264703202 0 0 0 0 0.2120365341940281 0 0 0 0 0.18497202534051763 0 0 0 0 0 0.21599332076214778 0 0 0 0 0.18789579429790282 0 0 0 0 0.23156014552416918 0 0 0 0 0.19827420395792106 0 0 0 0 0.2532698024934787 0 0 0 0 0.18893753514186729 0 0 0 0 0.21187787601529504 0 0 0 0 0.21837210236682653 0 0 0 0 0 0.19311359679915746 0 0 0 0 0.24133339390541 0 0 0 0 0.1836884494037355 0 0 0 0 0.24898774840806687 0 0 0 0 
1453 0.3005004175835502 0 0 0 0 0.23802861970324743 0 0 0 0 0.192520806786965 0 0 0 0 0.26392751614665966 0 0 0 0 0.20232571011792436 0 0 0 0 0 0.27387095011874335 0 0 0 0 0.2217374717757937 0 0 0 0 0.29476995743352835 0 0 0 0 0.2348522439218679 0 0 0 0 0.19834042464268956 0 0 0 0 0.24767692805827596 0 0 0 0 0.19899728725495378 0 0 0 0 0.26182691260368085 0 0 0 0 0 0.22128773079905398 0 0 0 0 0.2863409498605749 0 0 0 0 0.2315926962563159 0 0 0 0 0.2997748668384502 0 0 0 0 0.2424788133670198 0 0 0 0 0.18701537088320083 0 0 0 0 0.25998376198321066 0 0 0 0 0.20781836964169498 0 0 0 0 0 0.26639567335257264 0 0 0 0 0.2312772504750911 0 0 0 0 0.2841464773418807 0 0 0 0 0.23342672664099876 0 0 0 0 
1454 0.39879625246916506 0 0 0 0 0.32679704214119876 0 0 0 0 0.2699347369941457 0 0 0 0 0.3538734675604121 0 0 0 0 0.2835001336670731 0 0 0 0 0 0.3651222242909552 0 0 0 0 0.31263883211563126 0 0 0 0 0.3879171922061996 0 0 0 0 0.31989594683400635 0 0 0 0 0.2724550583734242 0 0 0 0 0.34009677823483087 0 0 0 0 0.2808605096622179 0 0 0 0 0.35031141531740867 0 0 0 0 0 0.3073384538032083 0 0 0 0 0.37936229445762765 0 0 0 0 0.3174933054646674 0 0 0 0 0.3929192938293691 0 0 0 0 0.32851111726505744 0 0 0 0 0.26807923985779736 0 0 0 0 0.3489618455182792 0 0 0 0 0.2880112065432713 0 0 0 0 0 0.35600315252271947 0 0 0 0 0.3162320388681688 0 0 0 0 0.3788320919587593 0 0 0 0 0.3185602775078123 0 0 0 0 
1455 0.41584389225651675 0 0 0 0 0.3413872406183856 0 0 0 0 0.2808685517496549 0 0 0 0 0.3689996178359223 0 0 0 0 0.2964477097944804 0 0 0 0 0 0.3800345944489653 0 0 0 0 0.3274003668431665 0 0 0 0 0.4023991877932972 0 0 0 0 0.33280365211715374 0 0 0 0 0.2825154383952393 0 0 0 0 0.355321353584288 0 0 0 0 0.2938855043623649 0 0 0 0 0.364163115784742 0 0 0 0 0 0.3212832699013398 0 0 0 0 0.39455452959951626 0 0 0 0 0.33078164456561954 0 0 0 0 0.40733829861608134 0 0 0 0 0.3424919026423425 0 0 0 0 0.28010932249719894 0 0 0 0 0.36366487758640464 0 0 0 0 0.3006676621852942 0 0 0 0 0 0.3700762899313443 0 0 0 0 0.3294532975319428 0 0 0 0 0.39360841308749406 0 0 0 0 0.33145071073650323 0 0 0 0 
