x y0 y1 
1142 0.5113328923290288 0.4877909964819228 
1143 0.4885822030014716 0.42428641243344073 
1144 0.38066981386529997 0.2864074458077961 
1145 0.4412309466211444 0.423282056217999 
1146 0.33961112154724826 0.29333923236667997 
1147 0.2636720947914862 0.21245309071410062 
1148 0.2481906101408156 0.25662149428923126 
1149 0.5166107792050052 0.42572745204695933 
1150 0.5268332549226148 0.4462538072411634 
1151 0.5105273529448011 0.46324830247166077 
1152 0.5075707464573187 0.4974120128326156 
1153 0.5366900457581202 0.44474131039534986 
1154 0.536929231520497 0.4521541687378075 
1155 0.536227616964947 0.4595328703815712 
1156 0.5246578414550376 0.46269730554703914 
1157 0.5385561067360237 0.2914673206765212 
1158 0.505775555954435 0.3850000894639965 
1159 0.5071236067981834 0.38535460208781364 
1160 0.5084588058855487 0.3853494146447298 
1161 0.5149116840050397 0.42865135244665 
1162 0.5082871809071388 0.42183360819481763 
1163 0.5008308660019163 0.42328293074261186 
1164 0.48427730708340033 0.39670127064909777 
1165 0.5212262746475083 0.46024475981226215 
1166 0.5330892226450632 0.520642138159601 
1167 0.507603607165462 0.5356094203845067 
1168 0.4666359690513556 0.5311226823305236 
1169 0.6506077911993645 0.2526690170048416 
1170 0.6760840055397657 0.25683825172547753 
1171 0.6669901099745517 0.28047176481159863 
1172 0.6945418478739506 0.299360107219885 
1173 0.6447768833439085 0.25845287434981784 
1174 0.5873492880066074 0.3416376138312356 
1175 0.4232809973755824 0.38079425032864583 
1176 0.3457375093854586 0.4353590568511726 
1177 0.4323755642023018 0.28977099429835446 
1178 0.4567149307824071 0.5386768160736812 
1179 0.4458563081465933 0.5418406822137419 
1180 0.45600611174207833 0.5256409800653631 
1181 0.501799726180871 0.5290661342123721 
1182 0.32989927553558607 0.3299652528739742 
1183 0.27678667748466956 0.29584517447313663 
1184 0.24242311688074727 0.2719780228140098 
1185 0.6218609273013278 0.41323951533018366 
1186 0.7723230288675857 0.353468320068657 
1187 0.7841805840198066 0.3256985908285244 
1188 0.7877250648745117 0.29863142011348054 
1189 0.8113782241778328 0.25278407731175356 
1190 0.6325650420971829 0.306042518097037 
1191 0.5481580638466675 0.3076030592834922 
1192 0.46371105849260635 0.319810274424266 
1193 0.36618279336319937 0.43788052484519596 
1194 0.49189734581795463 0.4325187803315315 
1195 0.49936303370999086 0.44951486140396113 
1196 0.5129560605899596 0.4655557389948592 
1197 0.5619929985673063 0.448226165848145 
1198 0.500149097763202 0.4913922481945997 
1199 0.46452385992657785 0.5118813935248624 
1200 0.4208339295438897 0.5311274706630251 
1201 0.4676562038132965 0.5434820122891564 
1202 0.43504357317157843 0.5311117857454273 
1203 0.4206899819730387 0.5208167930852321 
1204 0.3876010472254898 0.4909747172535214 
1205 0.4417161122232806 0.4865017880232358 
1206 0.40943203959334024 0.50361241246346 
1207 0.3942711634199847 0.4960871292273207 
1208 0.442562634651547 0.48196621637753684 
1209 0.39684396851154224 0.25805724312931816 
1210 0.527816060502753 0.2663912411885127 
1211 0.5355186433171705 0.29145874440988273 
1212 0.5532935684933585 0.3128827062783781 
1213 0.375575024456105 0.31832221776457215 
1214 0.3324583809000181 0.304326224546449 
1215 0.3195552598837346 0.2989282579411849 
1216 0.29987935746494965 0.29049493986514563 
1217 0.3955100315739241 0.3347585740755063 
1218 0.5133002518328141 0.31396304223005667 
1219 0.5532145755805223 0.28241572108181806 
1220 0.5779065169316195 0.2353453646818831 
1221 0.4881032904293049 0.38034664479429275 
1222 0.4973642712755717 0.3796068351510961 
1223 0.49935224762178365 0.3786098912621664 
1224 0.501082242614408 0.3751556308453363 
1225 0.4988279881759998 0.3795096617699117 
1226 0.5008052262825412 0.37851073291229326 
1227 0.5028754350033388 0.37257780908069127 
1228 0.5017728940775255 0.3662301420692034 
1229 0.5914480500396752 0.2937257397152721 
1230 0.5915881456690633 0.28926481707007756 
1231 0.5919510171580039 0.2830691001098198 
1232 0.5883939274759072 0.28418252351355755 
1233 0.5825517739075372 0.24462709811117384 
1234 0.5418354995525559 0.2958836952247746 
1235 0.5067050693779764 0.31128319233684043 
1236 0.4382727930785526 0.32463677608539526 
1237 0.5346985753666142 0.2649556096911371 
1238 0.44502931349692054 0.27145742926215305 
1239 0.3946783642618539 0.26112429167872997 
1240 0.31716180761697854 0.23929182703502794 
1241 0.307309546328785 0.14997414792180266 
1242 0.2121033213598124 0.20547723853798525 
1243 0.2154127912616859 0.23406123824647265 
1244 0.24393658084589231 0.2650513702305252 
1245 0.19958198104589275 0.21020688285190056 
1246 0.20132693741541202 0.22642842607399868 
1247 0.2374738576388568 0.25538618331564894 
1248 0.30236260585388725 0.29202007793235646 
1249 0.48464024959829544 0.2830937349295383 
1250 0.530077133569317 0.26519989248342224 
1251 0.5562980096385921 0.2713489114669578 
1252 0.5867127982223441 0.26702709346795533 
1253 0.45416830891030974 0.3592516607217654 
1254 0.47674975344378434 0.3438749794177564 
1255 0.4983200281921353 0.3408376018295131 
1256 0.5103155159636503 0.3112572805076014 
1257 0.5956916028689796 0.1948852658366486 
1258 0.5500660660709394 0.19381625105321115 
1259 0.5314848805426833 0.19404783162133968 
1260 0.5147570363027029 0.1934028590935045 
1261 0.5047891674658401 0.18897873891897596 
1262 0.5654528162460543 0.18911179891696542 
1263 0.576141433712902 0.2049257052477259 
1264 0.5789347757561217 0.25083826577046614 
1265 0.5313373528065403 0.33347245263191605 
1266 0.4840372567385635 0.3595605635428963 
1267 0.4838854775433641 0.36615030828353784 
1268 0.4813894488037272 0.37086344386758274 
1269 0.4845863518647453 0.33164319385778923 
1270 0.4991980220996933 0.3292800688066597 
1271 0.5270784351835825 0.29593803524298434 
1272 0.5416550026552073 0.27869428465586227 
1273 0.5003501236471334 0.23750288940895647 
1274 0.4501901906288783 0.36606942357096356 
1275 0.4000110280211442 0.34343567202813274 
1276 0.35135000638436675 0.3164024170751592 
1277 0.3009353605775292 0.32813262089065687 
1278 0.3922880434106477 0.3450295022003578 
1279 0.3828933366910269 0.32789120358990415 
1280 0.3552895510200398 0.27955430464380204 
1281 0.39392511202252056 0.3481522821990213 
1282 0.2765602135792863 0.3118192441791871 
1283 0.3121642091054333 0.36167690117402684 
1284 0.303488816854941 0.3787167375067564 
1285 0.24451634093771757 0.248026251793307 
1286 0.3143907733913726 0.3036846144929581 
1287 0.31894177796083034 0.308339086342152 
1288 0.3419766042116298 0.3212803139768631 
1289 0.3138336362554929 0.3068028772806225 
1290 0.4871222247844493 0.37571168035281755 
1291 0.4948853554949691 0.3697595464029463 
1292 0.5219620984691006 0.3538232014016645 
1293 0.21614041970514167 0.20635751248493436 
1294 0.2572051118633339 0.26904262691767084 
1295 0.2609931354395025 0.2704377054302136 
1296 0.23760052875504156 0.2424919376125239 
1297 0.2854554008472264 0.34822994410507946 
1298 0.4421026504635563 0.18132232204504956 
1299 0.5425018931194439 0.18169048366286303 
1300 0.5716866803958005 0.20647326388818174 
1301 0.4793286669916312 0.3533250049302375 
1302 0.47865016517185555 0.3521039562949039 
1303 0.4807779370494501 0.34433153743248146 
1304 0.4920482686572775 0.33405211990244826 
1305 0.4462143222732664 0.37305479305668315 
1306 0.44678120696594614 0.35066279754633634 
1307 0.43850818418004883 0.3394230085946713 
1308 0.4290800153018373 0.3248230736793832 
1309 0.2385747299322802 0.2641874799065493 
1310 0.2754140949191401 0.17679943976689003 
1311 0.30783922466162766 0.19184881955225042 
1312 0.3483824904441712 0.23605789400756585 
1313 0.5286151755913971 0.1881352171130915 
1314 0.3347329582088369 0.1497854118026112 
1315 0.30989297133639304 0.2979863781635316 
1316 0.3000480220854636 0.35102389625037844 
1317 0.569185515317664 0.18460916815079847 
1318 0.5985965491735931 0.218238200036168 
1319 0.5915052332117012 0.2168535651461635 
1320 0.5802800382021207 0.21747329930068587 
1321 0.4849327982272286 0.20039385035417215 
1322 0.47587503791431074 0.19207253111355327 
1323 0.4718283915465711 0.1824383428270863 
1324 0.465515353258173 0.17632241038334984 
1325 0.5060383389450428 0.24691691399325794 
1326 0.3055339180104449 0.13970955826883563 
1327 0.3727765215974825 0.14512959467635433 
1328 0.40659341537516297 0.15327680909047908 
1329 0.29256350268278264 0.2435336184276449 
1330 0.500399731606487 0.5039957303786147 
1331 0.48528173315690787 0.5035424492091027 
1332 0.44886102227263347 0.47998504834185735 
1333 0.5843710191354718 0.18779783503305225 
1334 0.5322977860662864 0.18610248494193904 
1335 0.47675011509525655 0.1741695260162487 
1336 0.4203871608696893 0.15758688248154626 
1337 0.45254620355734243 0.3879987708915762 
1338 0.44220739988511304 0.38364747259200943 
1339 0.4275466741426709 0.38053296821759347 
1340 0.40786159121478066 0.36580677955330243 
1341 0.4054684006688237 0.3538659504470051 
1342 0.389760526947553 0.35051174799817103 
1343 0.3994740156988576 0.355810858433621 
1344 0.39607999063393684 0.35415879020131763 
1345 0.4510655665435144 0.37011173885962856 
1346 0.46108951938456344 0.3393244479011719 
1347 0.4915515286973168 0.37069569303035 
1348 0.5006082834149838 0.38101583004703526 
1349 0.3970789735683532 0.3635097012663565 
1350 0.18782126424238674 0.22707119114548519 
1351 0.20141082751903763 0.23864371006177137 
1352 0.21009308707657556 0.23295843511078498 
1353 0.3944646478616584 0.3729861308589872 
1354 0.39892302817493547 0.3988807159564802 
1355 0.24062290553181856 0.24346365759056998 
1356 0.29525599368380634 0.292879011267054 
1357 0.3663909864395913 0.18321372548538983 
1358 0.43617274904295184 0.17302336404121596 
1359 0.4315773481117555 0.17120881242723593 
1360 0.43509638849761617 0.17039257353892615 
1361 0.3951416780731579 0.16862556693074324 
1362 0.38493227649660444 0.16908145332647065 
1363 0.3759473009525047 0.16805184083820462 
1364 0.3645339261372866 0.165411234364702 
1365 0.32005253860311733 0.3161711675342671 
1366 0.3046807034313872 0.3301485614077738 
1367 0.2705450496368364 0.30777794058912117 
1368 0.2643802183222164 0.30797458489211116 
1369 0.22781550170778464 0.24041045116734377 
1370 0.2879391872415819 0.2180101183394634 
1371 0.33525725275746476 0.2558179244785145 
1372 0.35290913835620213 0.3089247944925788 
1373 0.5946652403338383 0.23053197042450338 
1374 0.5748544047315255 0.25045066161708873 
1375 0.5525953407581314 0.27412192312095635 
1376 0.5318044584080864 0.30212949940239925 
1377 0.4705969186756839 0.17004138494921506 
1378 0.35790250230964765 0.16756387996021618 
1379 0.3314436204028193 0.19275032565839945 
1380 0.304582003536951 0.2130798602043224 
1381 0.2808053008994887 0.3233638656445022 
1382 0.32884342849766135 0.3074445028273028 
1383 0.3621138958696016 0.3218475100390543 
1384 0.3852087709641613 0.32824427989424637 
1385 0.33615548467716366 0.3725017808933294 
1386 0.37558551172459714 0.2937931890785147 
1387 0.39371376928043345 0.3130269166698672 
1388 0.4051232734214479 0.3367748390874549 
1389 0.4015196161878033 0.3553789529456409 
1390 0.26362185942511396 0.276870957583147 
1391 0.25929456058193223 0.287520045117466 
1392 0.2669636548874386 0.3046959071330952 
1393 0.5077052769672409 0.3472679929915261 
1394 0.45068081841991053 0.20521337681964555 
1395 0.39242502297297593 0.24022308969730638 
1396 0.3326109464429915 0.26669813144099125 
1397 0.45847181116102437 0.1813671538049218 
1398 0.5286728691450626 0.18803995000694088 
1399 0.5384061998034624 0.18768023072323783 
1400 0.5505737723296711 0.18797286698134447 
1401 0.3889204887638653 0.15239472364608858 
1402 0.28138330439717885 0.1906347532871269 
1403 0.26169752678917413 0.19541461979134334 
1404 0.25311194233526224 0.1913440959590995 
1405 0.3400431516708297 0.31390900441811975 
1406 0.2934946619067128 0.29312770075815286 
1407 0.2723584648272101 0.2797577564358114 
1408 0.26458941482899234 0.29778429432947423 
1409 0.4613726607070291 0.41528872172891385 
1410 0.47441836506695606 0.4194432661682367 
1411 0.4881687999881787 0.433926833634036 
1412 0.49072191744067867 0.4258035267998951 
1413 0.5794974111822618 0.2086491254994929 
1414 0.43492107671909314 0.476966428686506 
1415 0.47318000032985347 0.4958449430819125 
1416 0.49307305711243143 0.5021433563321613 
1417 0.41719867593892485 0.2659618400913236 
1418 0.45676926817889085 0.1892753081459152 
1419 0.46457527961370143 0.18817779719365396 
1420 0.4707928870456003 0.18553658091710198 
1421 0.48664401841673244 0.17164156182455673 
1422 0.5048138023330246 0.17484147923988486 
1423 0.49479404390210746 0.16915523132846455 
1424 0.49317181762518864 0.1678246897136826 
1425 0.30484549745586614 0.14484369087959875 
1426 0.31460679985755546 0.1459025650580376 
1427 0.34088188849136425 0.1493256212163728 
1428 0.37301449271132364 0.15544416043508716 
1429 0.378296923808479 0.14863421758486872 
1430 0.4873098651709739 0.4500407066293489 
1431 0.4673049136310025 0.4548691210834313 
1432 0.4089830074239986 0.42083471037751174 
1433 0.39673267383634797 0.2640625008729192 
1434 0.5603765056551473 0.1894905028853094 
1435 0.5619284859714826 0.19716285435824002 
1436 0.5546022286863039 0.20228665543702573 
1437 0.5735932776500964 0.1912256529025357 
1438 0.5549835879320131 0.19191812515034892 
1439 0.5428000688746802 0.19237338907809623 
1440 0.5290654797787716 0.19219460871118588 
1441 0.5182986555125983 0.1877960162924686 
1442 0.5266396599622647 0.1785372035451698 
1443 0.5164720466163333 0.1817313061306637 
1444 0.5099149986353578 0.18734535408277667 
1445 0.524474443710879 0.1914083304687916 
1446 0.4013797609474612 0.2856350895330197 
1447 0.3480913476573696 0.28240275858164626 
1448 0.2709727922789873 0.2576487876874564 
1449 0.43627226987339496 0.3222216065082666 
1450 0.2883705786611858 0.21577584597058988 
1451 0.27113320988840667 0.20828319936189893 
1452 0.2643397681429878 0.2133742198463759 
1453 0.3005004175835502 0.2889844014998269 
1454 0.39879625246916506 0.33422180381701233 
1455 0.41584389225651675 0.33820067628032563 
1456 0.43453810480542576 0.3423539798637659 
1457 0.5001642904964737 0.3708640270964137 
1458 0.4857499431982844 0.381849971724186 
1459 0.4853635877187552 0.3828867911420862 
1460 0.47767793590043756 0.38214931637035743 
1461 0.4812203333657414 0.38142674874138044 
1462 0.46670598025310317 0.37806393592424553 
1463 0.4584293563493264 0.37743853646389686 
1464 0.44809076434798084 0.37475497993783435 
1465 0.47894077566712756 0.3685313936824664 
1466 0.4862434425387588 0.33011417697960377 
1467 0.5001587306586209 0.33234760492596266 
1468 0.4877835627083564 0.32933136761170934 
1469 0.4883126771925131 0.1839767676935105 
1470 0.5825964574295399 0.23468714026846885 
1471 0.49911035483560673 0.29528868302214706 
1472 0.37808713682070905 0.30231898017572606 
1473 0.5515251487395715 0.2585799201544956 
1474 0.5322335939062199 0.18379733926475478 
1475 0.49944239977410415 0.17861860509881594 
1476 0.4718629475763824 0.17503401611128636 
1477 0.4437157240612752 0.16498930163534337 
1478 0.521190500262195 0.17853884764295463 
1479 0.5270324039898322 0.17871513304776954 
1480 0.5452596362981574 0.18075393232271975 
1481 0.43288341069300196 0.17138629588456983 
1482 0.29287140226685215 0.1465418947603762 
1483 0.24632535866211744 0.16782176466608342 
1484 0.22305423662043566 0.18493988683172824 
1485 0.35196179133978706 0.2890790337547244 
1486 0.2602878808447136 0.2644447325920765 
1487 0.22399885281891568 0.2410804844533428 
1488 0.20140192565694112 0.22526105304486768 
1489 0.26262195167280733 0.27229586674012335 
1490 0.4962849667312595 0.36169397741345105 
1491 0.5169278428443941 0.3280132191338467 
1492 0.49885001068967877 0.304850629953141 
1493 0.4881180502814133 0.36514935092069345 
1494 0.4257331408775024 0.3650107111263199 
1495 0.3991469369560996 0.3508707485363714 
1496 0.35777436405473256 0.32795288675070705 
1497 0.44406892352469407 0.37007511732351256 
1498 0.5052501200887713 0.35117252116458336 
1499 0.5532168772018813 0.3236938039735634 
1500 0.5894049324015911 0.2778234488834445 
1501 0.5914891112390565 0.21295727062536293 
1502 0.49332271755238993 0.18030255911703047 
1503 0.4427244337466619 0.17003496770626972 
1504 0.4019105432678195 0.176964216556325 
1505 0.49816737108994114 0.4138810417104033 
1506 0.5245884325328878 0.3081503825092305 
1507 0.550316378928807 0.31810025541469156 
1508 0.5655784623051988 0.3048527619165561 
1509 0.37713390903885463 0.17460725266074403 
1510 0.2896880768355128 0.16226905753183096 
1511 0.2601200973115785 0.1770134163859027 
1512 0.23444110035570068 0.1868224078288727 
1513 0.34244372697743586 0.14303321674666736 
1514 0.25583196498873956 0.1805035610136166 
1515 0.21740592542115783 0.20662506407965733 
1516 0.2256124362910792 0.24204029876817426 
1517 0.2968482649155434 0.17564148133895435 
1518 0.28141707585238346 0.20618990281271468 
1519 0.30647069870588817 0.21810330067631184 
1520 0.3040156146470194 0.23905541894321855 
1521 0.22191231201863817 0.23559731811777063 
1522 0.2105493122985047 0.19627920979644 
1523 0.20137929570445565 0.19232392659373698 
1524 0.1880747832411165 0.16648269519733255 
1525 0.3124480936279728 0.13482104164212116 
1526 0.5544895524669946 0.19794943323492464 
1527 0.5865160508503054 0.20646372778717684 
1528 0.6034477040695776 0.2144680103644556 
1529 0.5752432739663447 0.25141788102660745 
1530 0.5852219417046728 0.27634020770324463 
1531 0.583361693668306 0.2851726476342232 
1532 0.586331465904854 0.2899823001276346 
1533 0.45353237031968896 0.37186252154976673 
1534 0.38204685090216967 0.34888028949550576 
1535 0.37238051871719113 0.34384822513407853 
1536 0.3439356845984778 0.32792208928742655 
1537 0.4225674007289116 0.4085634088587322 
1538 0.37471546914633264 0.4312127508351602 
1539 0.32950723590158576 0.3920270105871426 
1540 0.4372235324003057 0.3173057438902297 
1541 0.4874665097434711 0.3721335973062515 
1542 0.34411941320196915 0.3113761023252041 
1543 0.32545413678701274 0.3131892206507085 
1544 0.31482740821341054 0.317359637736472 
1545 0.2518940700435717 0.27317741605745127 
1546 0.20840245827551912 0.24412359041987128 
1547 0.194875539156705 0.2339806362039999 
1548 0.1833331195743753 0.2234134001389161 
1549 0.2344094294456408 0.26093327899328145 
