x y0 y1 
1149 0.25572287576688274 0.07303953127887192 
1150 0.2521992808927307 0.07261883064471247 
1151 0.2287271598884175 0.07333409608886965 
1152 0.19361132049135013 0.08965607015949813 
1153 0.18339786645640693 0.07014433428166938 
1154 0.16914332807523094 0.08137368726838347 
1155 0.11582391420238387 0.09298848148449046 
1156 0.09148435056704782 0.10302262548782881 
1157 0.29102315726949374 0.07734692055026196 
1158 0.28916053577372036 0.08138050338709524 
1159 0.2763805419886811 0.08784683245670734 
1160 0.2460893569999623 0.09379989910230202 
1161 0.2955131895140939 0.08591427054685873 
1162 0.29039852881550066 0.08608605004348739 
1163 0.2734717240392829 0.08898870150249047 
1164 0.24850866910974131 0.09925857306778234 
1165 0.24736776595883592 0.0703012079649643 
1166 0.23603192759654246 0.0745024540721751 
1167 0.21553772033562724 0.08283202966084187 
1168 0.16803715936839186 0.09416743355478804 
1169 0.2904326478715796 0.07664786603198485 
1170 0.28486516924078226 0.07955471754216899 
1171 0.2641642546360191 0.08507375540495801 
1172 0.23096219158288836 0.10013473798817239 
1173 0.16954662205566223 0.060635185995811546 
1174 0.13065692485125674 0.05106245261306653 
1175 0.07109905569352916 0.05357273882279747 
1176 0.0648338665148777 0.06441064257786977 
1177 0.024839207047818123 0.024889870783865363 
1178 0.03387074880319433 0.029497782624748097 
1179 0.05071569331826935 0.032848104366887246 
1180 0.09249251958299788 0.045681954495897036 
1181 0.022288707110643208 0.02145701711512322 
1182 0.022281871217929784 0.023488736513313777 
1183 0.023761301681666312 0.024546498807010958 
1184 0.02978893333101932 0.028220947078511104 
1185 0.03994966210582958 0.032523079018040246 
1186 0.030177945698142777 0.024829265241446807 
1187 0.029007577042378618 0.023076249197288887 
1188 0.028789033517225327 0.022368875298458844 
1189 0.0345515523270339 0.03199744983362454 
1190 0.036897400908740136 0.033275166776906756 
1191 0.03992520672412172 0.035213723291886136 
1192 0.04145382844873317 0.033969435778718776 
1193 0.043245286519655445 0.036966249576313615 
1194 0.03884519879918776 0.0313183742276881 
1195 0.06580852521247843 0.03892908840622507 
1196 0.09762111982505155 0.04364206853064921 
1197 0.06445733770842406 0.07799314764573896 
1198 0.06561143301733915 0.08176091462174055 
1199 0.06711387497481255 0.08374922749921658 
1200 0.079782307660446 0.07848459695839406 
1201 0.028682422018610897 0.02993658918318983 
1202 0.03682036638629679 0.027918551254643972 
1203 0.039062042693638 0.03023361449470209 
1204 0.0516971262615567 0.03655943432967312 
1205 0.06006086220508922 0.06838899831116442 
1206 0.034369460189479534 0.03101871894806248 
1207 0.03829016368623297 0.030238774236912135 
1208 0.05375905462789492 0.04426324630876229 
1209 0.053009088927697234 0.040086225539113826 
1210 0.06421192590846653 0.060404296568219024 
1211 0.06333495440702683 0.058865124550580544 
1212 0.055752485104698705 0.05162517923308332 
1213 0.0609279569985195 0.06836253745527102 
1214 0.07286189724789555 0.06407967084534992 
1215 0.0742991798198752 0.0629789813576691 
1216 0.07301820619673186 0.05940939660603393 
1217 0.0562362538634942 0.06289590322437222 
1218 0.054022176327553816 0.04786340158877157 
1219 0.05373570420055571 0.04433634722523406 
1220 0.05364481095118455 0.04280262894476726 
1221 0.1461495451979729 0.07139402652114822 
1222 0.13565835974275636 0.06652244957197977 
1223 0.11572032181203157 0.06209179653765576 
1224 0.09214373033715507 0.054676295306971684 
1225 0.03506996426459165 0.03512150535863112 
1226 0.054455537279998835 0.040723415996066076 
1227 0.062296385403401246 0.041716663560317536 
1228 0.06918629629395015 0.04152313799651458 
1229 0.040305509452087544 0.03719002783809304 
1230 0.024901838204081164 0.02666190946558084 
1231 0.023081547221435655 0.023583638517643838 
1232 0.023186436202468352 0.022315656095043494 
1233 0.02313097588352599 0.02671693693069342 
1234 0.052420472355435704 0.06140047988141775 
1235 0.05499880590665597 0.065482385387411 
1236 0.05788092197139157 0.06975388214301459 
1237 0.07678271001452608 0.08144644636134407 
1238 0.08238092594061316 0.08354618814287189 
1239 0.07864449877866728 0.07906195723974507 
1240 0.07448196757298697 0.07443422986408268 
1241 0.08625789089147336 0.0817356745072337 
1242 0.09040327626526617 0.08457032650566634 
1243 0.09039063049125406 0.08448934178135258 
1244 0.08817630049371732 0.08205599715605587 
1245 0.06733372766400307 0.06552487077198191 
1246 0.04837472525114849 0.050088668483157635 
1247 0.0410733649317624 0.04405449988230906 
1248 0.03294495113188072 0.03715808538898921 
1249 0.07326393515773584 0.07139474327234425 
1250 0.06595506732013653 0.06153840246163644 
1251 0.05858367600016078 0.053820582748686 
1252 0.044769124209583504 0.04044686457327629 
1253 0.06930175275304055 0.06774950940919167 
1254 0.06827986954387141 0.0665952884013412 
1255 0.06243745400727136 0.061636344171760456 
1256 0.056582008984260954 0.05661414780708709 
1257 0.03147944850915709 0.0355109343166212 
1258 0.02901783862331473 0.03295401060390637 
1259 0.025747457775376275 0.030405726201661397 
1260 0.023881611921183935 0.028330105458919442 
1261 0.047300876530773264 0.04803976781333839 
1262 0.035145599872817096 0.03821744517320322 
1263 0.03302007901001183 0.03675854357511953 
1264 0.028805935068801674 0.03072494711117534 
1265 0.0654082735066186 0.06280558385880493 
1266 0.0771016176454393 0.06820290089137875 
1267 0.07596346920198238 0.06585176509895722 
1268 0.07370717191157006 0.06239476196543828 
1269 0.08642493133558829 0.07988016505862543 
1270 0.09024469496286137 0.08437929654366967 
1271 0.09072425985960623 0.08507708970962842 
1272 0.09072023419044106 0.08519001143136995 
1273 0.07930837434832859 0.07806174801243373 
1274 0.06972866860921989 0.06992571672182367 
1275 0.06642293902566684 0.06676946408228436 
1276 0.0632547351761772 0.06350390133386434 
1277 0.03892745191186582 0.04286187668486672 
1278 0.03403596549009293 0.03864874381025091 
1279 0.032828271700897985 0.036895457429178026 
1280 0.03139730815448851 0.03496332611668549 
1281 0.06969082136229098 0.06117935912148891 
1282 0.025479145161762445 0.028356792071309922 
1283 0.03305422360025634 0.0339180799832605 
1284 0.04887879133653798 0.04736108362090804 
1285 0.03360350146108775 0.03516440486212426 
1286 0.054848117173901915 0.049395488952971404 
1287 0.060113026269809404 0.05447236368932433 
1288 0.06444653951786766 0.0597118995864135 
1289 0.07287730511788992 0.0713209825609361 
1290 0.056952517142104676 0.05959772423402077 
1291 0.05269135579391334 0.056742023249110846 
1292 0.04576619494888353 0.05132758577529174 
1293 0.027571665124867053 0.03481904412686272 
1294 0.0484423787651516 0.03871401990948845 
1295 0.0580454738032569 0.04788637811568576 
1296 0.06938318526401509 0.05914960484818815 
1297 0.05560643446033056 0.05723252198734898 
1298 0.04211357618815957 0.04511506014366323 
1299 0.03899886022958518 0.042022394199203957 
1300 0.03909638735316796 0.04156695513879211 
1301 0.030887415999262202 0.027625612739352292 
1302 0.0747175560355902 0.06436695155904296 
1303 0.06718422206196614 0.05667527238862731 
1304 0.06642452618599196 0.05683639253119951 
1305 0.07109839144272076 0.06399486692585862 
1306 0.05463442359558772 0.0530121837162464 
1307 0.0458569296529738 0.046821420523122166 
1308 0.03759919563006478 0.04107152650920014 
1309 0.0342828042210241 0.04197248794510915 
1310 0.039049221734916206 0.032499731723796096 
1311 0.04477096068742093 0.03952772026358443 
1312 0.04732556512620323 0.043710923475515195 
1313 0.02462474128960299 0.03141713742584182 
1314 0.050909678386428785 0.04074524618873528 
1315 0.05512102574630609 0.04458056115619942 
1316 0.0585494763553656 0.04781431431912516 
1317 0.07095058499107207 0.06566704715644019 
1318 0.06651741265555339 0.06618965122099732 
1319 0.06223897528453394 0.0627148081939014 
1320 0.056083098773463444 0.05718242100398418 
1321 0.028524240345908627 0.02721466084284953 
1322 0.02327452798943271 0.024107683601367287 
1323 0.02373050055466184 0.023702289180726244 
1324 0.024533789407688057 0.023463838136361385 
1325 0.06861561959331816 0.0701435458915967 
1326 0.06755922306682682 0.06674106063019435 
1327 0.05450694368977164 0.0538527016780905 
1328 0.04960341742617354 0.04859939135566751 
1329 0.030791153992706342 0.030028129913135686 
1330 0.030860937759305745 0.030284744444652338 
1331 0.02756020530971467 0.02709151466272946 
1332 0.028125542716365404 0.027990225041473516 
1333 0.07920807268965711 0.07114694659219774 
1334 0.06294322517275602 0.055887634208869504 
1335 0.060164726975376684 0.05339350527813711 
1336 0.05415510030637608 0.04732217154076293 
1337 0.06720906502769704 0.06272046782241772 
1338 0.05604843177749203 0.05167124342442722 
1339 0.052107377181402056 0.047878857975651036 
1340 0.047521477914655025 0.043374103420118985 
1341 0.051958720425331936 0.051791914552535845 
1342 0.06393290322226816 0.06601842693574837 
1343 0.05789520579916699 0.06146151384079366 
1344 0.04858159704158489 0.053021740611228683 
1345 0.03053255607607415 0.030711154952188652 
1346 0.03286916537240531 0.028353384987738386 
1347 0.038739488002155105 0.03326864558568975 
1348 0.042512234532227064 0.037373053746382265 
1349 0.07598461047484471 0.07198429583999613 
1350 0.07819027601930506 0.07449460434977752 
1351 0.07896649466591593 0.07602930107130478 
1352 0.08037566275243171 0.07782284844994963 
1353 0.03879480439500502 0.04468551029005157 
1354 0.03519987486366494 0.03669312790928839 
1355 0.038273486068306314 0.03474451302858025 
1356 0.04305413494227502 0.035699045895402286 
1357 0.05441309525827793 0.047254475024067745 
1358 0.03605454765658111 0.03479772071340634 
1359 0.030077927087583726 0.030393878446787755 
1360 0.024726232833183724 0.027121542145059296 
1361 0.029492802450625043 0.03574163126554648 
1362 0.06945183031813029 0.06231441646167505 
1363 0.07828863036968822 0.07208291050350032 
1364 0.0845322672066985 0.07955113356300901 
1365 0.07414394836441154 0.07147330010097544 
1366 0.06139197567201906 0.06108254346796729 
1367 0.05655045045996489 0.05684729447635885 
1368 0.053793663700925 0.05450497542103513 
1369 0.07109190790421023 0.06742763216766322 
1370 0.0855192335126273 0.08025591983122755 
1371 0.085496548313329 0.08020911461607369 
1372 0.08507307707006895 0.0798429758373121 
1373 0.07786206276721414 0.0761100527221305 
1374 0.05316227251120262 0.05715722654620372 
1375 0.04636149452643334 0.05145692781781912 
1376 0.04197063040278821 0.048832025621422206 
1377 0.027808552028968883 0.03460349618553142 
1378 0.049842672728228406 0.042330990651062966 
1379 0.06629638843829183 0.057990629092470734 
1380 0.08060853214956426 0.07272623101516215 
1381 0.08465315404761942 0.08139376502541076 
1382 0.03637886825647441 0.04110909007913347 
1383 0.031156014455715846 0.03732563347220259 
1384 0.028812967150648624 0.03568940518507957 
1385 0.06877753806569727 0.06795554877317808 
1386 0.06805381253201014 0.059683207166695326 
1387 0.05728882854838289 0.052295918228728436 
1388 0.048332733056063074 0.045018361477044244 
1389 0.07932808088759119 0.07171618129654803 
1390 0.08571709730241442 0.0818634779881575 
1391 0.08294835383432246 0.08027926484947333 
1392 0.07844403889287858 0.0770262530639228 
1393 0.035022147219719184 0.04199874326814806 
1394 0.028157072389356844 0.03108995664451863 
1395 0.03265727211950902 0.03241906718958859 
1396 0.04076795522336289 0.03833691252780513 
1397 0.08781421449149113 0.08387064550560927 
1398 0.06254942598315799 0.06563631174304814 
1399 0.04936318880336291 0.05421793863156862 
1400 0.04076756050427907 0.0471753317802845 
1401 0.05157640388746551 0.05292608465859746 
1402 0.04491252881108455 0.04250981528767991 
1403 0.03660305283924209 0.033600776467734045 
1404 0.02891314371864272 0.024778935107412723 
1405 0.07835969948453063 0.07230945360190427 
1406 0.08234084151472071 0.07614789994142945 
1407 0.07850435012760205 0.07268911504767715 
1408 0.07639619868629235 0.07091225405879645 
1409 0.05868010310759898 0.06008547722022338 
1410 0.05668195515742719 0.059174433901287744 
1411 0.05401405193266505 0.057202575862069484 
1412 0.05250060949535099 0.05612216788709055 
1413 0.036081420592849626 0.041934825861529905 
1414 0.04732535030293483 0.04748102269554226 
1415 0.05027665681380226 0.0490493314408307 
1416 0.056234369951093946 0.053469428340281414 
1417 0.03751544856212168 0.030075268630669352 
1418 0.06707005997605725 0.060266354232936574 
1419 0.06906924203960532 0.06267495722529386 
1420 0.07449576062454911 0.06936174320394037 
1421 0.04296541306009523 0.04103746327812035 
1422 0.026813236851178732 0.03064567677073671 
1423 0.029940266936225715 0.03253769831925488 
1424 0.03337682677065626 0.03321148163486565 
1425 0.07226300873700064 0.06475159428465105 
1426 0.07283172310995019 0.06816434660898936 
1427 0.07259764912907507 0.06869074128307617 
1428 0.06995384904921997 0.06694917790932428 
1429 0.07572454197166947 0.07521210741402835 
1430 0.07881792958697047 0.07819833554608191 
1431 0.08017128173882501 0.07894814372168463 
1432 0.08300706702831215 0.08093404592382726 
1433 0.08086491427006157 0.0788937233137828 
1434 0.07115633029712053 0.07083902152047353 
1435 0.06556670958333587 0.06548169607755595 
1436 0.05988617058541911 0.060190629990886 
1437 0.06909711270993638 0.06973488367187367 
1438 0.05671845825352029 0.05903525824751 
1439 0.04991199394961314 0.05248449498248545 
1440 0.041222344319385054 0.04390776279876515 
1441 0.04039694573161774 0.04650330328114935 
1442 0.02059640530648801 0.022100603861425667 
1443 0.021334365213887603 0.0217110265272009 
1444 0.02495524740224603 0.023561013808141917 
1445 0.05453162497770422 0.05237622990931354 
1446 0.07322963449267618 0.06793775731557126 
1447 0.07462734616417772 0.06906606869995323 
1448 0.0765552565128482 0.07071543369190046 
1449 0.08347924335905575 0.07945333113122578 
1450 0.07384567129327935 0.0738916626978408 
1451 0.06992164599833338 0.07120164417113614 
1452 0.06485703299689315 0.06711814277396383 
1453 0.0834762515729133 0.08121094058069936 
1454 0.08844263473047602 0.08345953982805056 
1455 0.08757945264629453 0.08217737398302409 
1456 0.08519198170495287 0.07942663945153126 
1457 0.06532648865211775 0.06506016810689098 
1458 0.04027215672905136 0.04381592525545339 
1459 0.03486392633397778 0.039276396368773385 
1460 0.03241450552437667 0.03856868278974781 
1461 0.02961341990740308 0.03758522919938537 
1462 0.054997554651181016 0.048276221513510985 
1463 0.05626833399192714 0.05063024595499923 
1464 0.05584427107326034 0.05169148862099606 
1465 0.069425039927051 0.06636264537172808 
1466 0.061915901429730295 0.06163214652376599 
1467 0.06109044801727986 0.06077631453884709 
1468 0.05828227026056254 0.058065998823925 
1469 0.06652987667804958 0.063398348793838 
1470 0.06886751037239221 0.06398300568727723 
1471 0.07031580036472636 0.06551489254966553 
1472 0.07171226602995334 0.06662999688091696 
1473 0.057163995875348435 0.06101447542146483 
1474 0.0385154531975602 0.04061204223014433 
1475 0.034495001330906945 0.03587454041287794 
1476 0.03420951344175604 0.030995653789647852 
1477 0.0547431145410219 0.04554487315402767 
1478 0.029221089474962915 0.03599048968654341 
1479 0.030675992686621908 0.036296697732051075 
1480 0.03269236000874559 0.033038784195983495 
1481 0.04522566375865985 0.048109994610600976 
1482 0.029966294082344195 0.028504895198587052 
1483 0.02364908387689518 0.024169754497220655 
1484 0.03055414853385875 0.030757723977892688 
1485 0.06217645627162186 0.05436963854388602 
1486 0.05646469758292507 0.04982107665296217 
1487 0.05988639440804382 0.05301676466430015 
1488 0.06193440253572417 0.05513175366601277 
1489 0.07272533637636486 0.0691032471417613 
1490 0.06332054877859201 0.06159458838711007 
1491 0.0622957358550862 0.0607741249017863 
1492 0.055988656567138785 0.05490804582974299 
1493 0.07004740115942751 0.0665975190858599 
1494 0.08378995190647119 0.08133508649414435 
1495 0.07604838823620001 0.07461850207827059 
1496 0.05637611541547895 0.056320134753175224 
1497 0.07731372152860501 0.07744867648764521 
1498 0.07357379135062288 0.07116492849539198 
1499 0.06362940980442228 0.06079113631351501 
1500 0.05644153407770274 0.05317158146188805 
1501 0.059266046186315785 0.06115891687444773 
1502 0.04381678306575706 0.04615714145412042 
1503 0.04141081135266752 0.03999378232918909 
1504 0.0365095264642044 0.032209880754433255 
1505 0.04181110298530742 0.04220146885387862 
1506 0.0778358904183022 0.07124878818124326 
1507 0.07754346075363368 0.07014863115971696 
1508 0.07470635360469602 0.06641568034515312 
1509 0.053548272424420174 0.05067984536405485 
1510 0.024858510444210523 0.028960393231697096 
1511 0.02358899754078398 0.028829633810224006 
1512 0.022901151575576355 0.02893490353357079 
1513 0.0418434722431418 0.0397070379284344 
1514 0.048169637203565596 0.05470901037916796 
1515 0.04039348385142959 0.04807151001869868 
1516 0.03351716071935766 0.04269595611600274 
1517 0.09279216040503288 0.0915343227279151 
1518 0.07021798578742587 0.06353233886885476 
1519 0.06709767896702887 0.06043940322337823 
1520 0.0609539960754715 0.056808057505639296 
1521 0.0838289971813405 0.07798314251764964 
1522 0.07898051765623917 0.07501686405653867 
1523 0.07990131665426096 0.07609387516857553 
1524 0.07996992600337742 0.07669573019057922 
1525 0.08088128912239614 0.07972229555466243 
1526 0.06837706050066447 0.06988859230431109 
1527 0.06480998976433225 0.06699515632160391 
1528 0.060506229328637445 0.06337052747265377 
1529 0.07136743416809294 0.07150260527377401 
1530 0.07712936052087087 0.07394217935569534 
1531 0.07559316304690865 0.07188559050922826 
1532 0.07458567744403388 0.07026369736273758 
1533 0.0356253324514343 0.040910385770859155 
1534 0.03196193914713574 0.03558512576881029 
1535 0.03330712534388588 0.0326031262845012 
1536 0.03458048326989089 0.03181963683840824 
1537 0.07836316842748342 0.07416520543119982 
1538 0.0459348272748812 0.048632187920971126 
1539 0.044314959304881205 0.04675273338960291 
1540 0.04254091250154573 0.045204522473355734 
1541 0.06179213550582868 0.05852781861238879 
1542 0.04886836044400473 0.04942247084563613 
1543 0.04611146439237263 0.04707988988615026 
1544 0.040876399415951774 0.04400599241238504 
1545 0.07019807543695797 0.06994330451385512 
1546 0.07377946594885092 0.07323812675285814 
1547 0.0701076382377488 0.06968710303166997 
1548 0.06668604672508331 0.066630681392459 
1549 0.028391090074556903 0.0340912572262417 
1550 0.04988075131969537 0.0405492763195393 
1551 0.05969939892660559 0.05035329705276944 
1552 0.06310084050805066 0.05427792555019191 
1553 0.08619740239058013 0.08058895727190292 
1554 0.06320700275348785 0.06532458886084586 
1555 0.049945764237275994 0.05443650096240314 
1556 0.04070690072104566 0.04565532375495353 
1557 0.03296565129810822 0.036631011299073195 
1558 0.03205489946485457 0.03025369192156631 
1559 0.04560699570237462 0.04123412902834339 
1560 0.061180403026221235 0.05657263576158168 
1561 0.0390585407352028 0.03912154312172796 
1562 0.032331294856028356 0.0340892419705329 
1563 0.032342443069848736 0.033968594965223815 
1564 0.034215463461931286 0.0353912448128756 
1565 0.07474269634832068 0.0655013574140276 
1566 0.07323864824249211 0.06368575192501895 
1567 0.0725512153753101 0.06334389650222949 
1568 0.07307262436121757 0.06461977342337157 
1569 0.08579606206107276 0.07874647923993987 
1570 0.08895829802212207 0.08419152088601194 
1571 0.08675480336921143 0.08323285133902325 
1572 0.08395819256066958 0.08162809072324712 
1573 0.04038555677815784 0.046419881695369 
1574 0.028417636990156165 0.03583207808172456 
1575 0.026799941265801607 0.03313785845394231 
1576 0.0282025807165963 0.029459760534510816 
1577 0.0843400136872203 0.08221424380363017 
1578 0.06004606865286949 0.06330781041241415 
1579 0.05460208136786392 0.058349460915377765 
1580 0.051474905555765414 0.05582992941770436 
1581 0.0705761610835033 0.06894290848194556 
1582 0.05249809720171031 0.04916776849057472 
1583 0.04685122636295685 0.04357126004231568 
1584 0.04269156977820693 0.039524140867144834 
1585 0.03661963897240825 0.03648802749257609 
1586 0.03506870655994665 0.03548108082452478 
1587 0.03324638758770991 0.034398185687303046 
1588 0.03213936665628059 0.033567639010546664 
1589 0.06602997061421514 0.05806227628216715 
1590 0.07275107743950926 0.06414029012238294 
1591 0.07296297713026569 0.06430834866589075 
1592 0.07360526267447483 0.06494562565470392 
1593 0.06993986143726602 0.0677376593944967 
1594 0.05683494951148916 0.056979374615600493 
1595 0.053097273861604156 0.0533694464547206 
1596 0.049947732398340085 0.050533794785737496 
1597 0.034197976663343864 0.03849824253820757 
1598 0.03286969847270707 0.0314012238315587 
1599 0.05075906099074093 0.04095675005907804 
1600 0.060518086972807646 0.0509116520326076 
1601 0.07610415021048805 0.06801233169722398 
1602 0.08395498445961971 0.07758115793814811 
1603 0.08417984906203857 0.07859014843569627 
1604 0.0841394266894539 0.0792734182314887 
1605 0.08609394670929507 0.08141951837169457 
1606 0.08498843822868737 0.08103755560020291 
1607 0.08465093782164866 0.08092066190757082 
1608 0.08455511964246049 0.08100395407584149 
1609 0.07202757255563941 0.07230060159913174 
1610 0.06557562551138359 0.06736668885221268 
1611 0.061219204498120024 0.06373234154437313 
1612 0.05706104831396986 0.06027138458087146 
1613 0.04360266822617943 0.048597409959090294 
1614 0.049773134281096545 0.05350759533789708 
1615 0.041948620018353436 0.04663170158583887 
1616 0.036368688877711275 0.041811799410732514 
1617 0.037140614848592476 0.03833580672831882 
1618 0.03197238474948873 0.03578853488592571 
1619 0.02365288078497547 0.02824387570280853 
1620 0.028687570554533273 0.027281090045398495 
1621 0.04959402330381145 0.04817050082050158 
1622 0.050124585413867724 0.04950197540922923 
1623 0.0471008949538875 0.04637259020761858 
1624 0.04675478133790906 0.04538877661414991 
1625 0.06532188311521794 0.0637259832671599 
1626 0.07330860807595761 0.06987528625841187 
1627 0.07423147360567589 0.0702994668810514 
1628 0.07434312091297375 0.07011925478282924 
1629 0.08817184069501172 0.08224245540359477 
1630 0.08843906533193614 0.08370483824866932 
1631 0.08814358500122856 0.08342195412443765 
1632 0.08718297325205732 0.08279703043079431 
1633 0.08052949275671324 0.07565021628642474 
1634 0.0708522451949783 0.06748073548154603 
1635 0.06765163467425542 0.06418516258241226 
1636 0.06387111449361653 0.060901857088418804 
1637 0.062058983410962956 0.0573697966721768 
1638 0.07411434777082339 0.06826221970109328 
1639 0.07718850454823613 0.07088784124534597 
1640 0.08051015978784734 0.07419728111485252 
1641 0.07140415560635431 0.06698286933902109 
1642 0.06398656960355505 0.06198302785406791 
1643 0.06128542915625358 0.06006024725362294 
1644 0.056897436471231695 0.056566973739028005 
1645 0.04449766197594202 0.050236324041583846 
1646 0.03720923464122147 0.04302706544733711 
1647 0.03643032520414336 0.04295036033206851 
1648 0.0351181959930454 0.04171277248624602 
1649 0.04285487277670096 0.04562826032254878 
1650 0.050484496944657724 0.0495249832257651 
1651 0.05144539236703122 0.049916138185802435 
1652 0.05254914574594262 0.05001434025660825 
1653 0.02960941147667922 0.033796856307015115 
1654 0.02685392843098666 0.024943528562763755 
1655 0.028660955707638172 0.025900624908783983 
1656 0.03108084081705925 0.02745608182098714 
1657 0.08146472417920865 0.0688193189956674 
1658 0.0900792407560018 0.08080289318387168 
1659 0.09075718038144442 0.0822523732386801 
1660 0.0904468927462527 0.0831722197404112 
1661 0.08076346424753754 0.07804807808758432 
1662 0.07876640539176567 0.07664778138875747 
1663 0.0788440800722935 0.07691753674764241 
1664 0.07887654608636802 0.07703541725000049 
1665 0.08095446916175689 0.07888589412650089 
1666 0.08062760853037483 0.07862471967262223 
1667 0.08050736231676697 0.07857086634406045 
1668 0.08030850779986126 0.07847725879841325 
1669 0.04973350054445571 0.05337596408102527 
1670 0.03762615741831478 0.04477822323199418 
1671 0.03622133632476067 0.04335972384301638 
1672 0.034340656260599164 0.04157605332571859 
1673 0.06028386654678762 0.05179684736316274 
1674 0.06526104379240208 0.06083852975204685 
1675 0.06286878643629043 0.059500412782713286 
1676 0.058133663086827596 0.05644484596402465 
1677 0.04559176721053389 0.050422209746097645 
1678 0.055882876148356415 0.058784358872587095 
1679 0.05764975815339535 0.05970036327949476 
1680 0.05815539477188839 0.05903826979012676 
1681 0.06280932593288714 0.060519989975191014 
1682 0.07628900658611715 0.0738563677300947 
1683 0.07871194840263 0.07605069570210025 
1684 0.08083414233698168 0.07833043070198834 
1685 0.07193838411521682 0.07343675900693872 
1686 0.0448906340737091 0.04999032247304061 
1687 0.038815544490459604 0.04477968876810758 
1688 0.033210359440664625 0.04002250097583005 
1689 0.034279748527430265 0.0409877884415951 
1690 0.06904641509077787 0.06203453517767015 
1691 0.05823154888909626 0.04930563436349965 
1692 0.047722681811359455 0.038222511705154456 
1693 0.05053877943702372 0.039017787963387306 
1694 0.02224578564583489 0.02346288296757864 
1695 0.02258222578113944 0.026997267206371 
1696 0.026750577961839415 0.03178326181148541 
1697 0.04773480953065139 0.04252442772611992 
1698 0.05556991682256074 0.05216186939749309 
1699 0.054471496251447295 0.052056803427295656 
1700 0.05484682124615792 0.05341534544690425 
1701 0.04668181755011377 0.04836650468232076 
1702 0.02754838789581395 0.03233781438488234 
1703 0.030204317117339414 0.029729178926087015 
1704 0.034824148016906364 0.027168019148652134 
1705 0.02600266337388342 0.024599641228981256 
1706 0.031742114110809405 0.03017396644095572 
1707 0.0323528111786567 0.031238220018752257 
1708 0.032755806933055256 0.03185576613772412 
1709 0.06835411914843098 0.05958911848945684 
1710 0.07547880190773011 0.07249988410611818 
1711 0.07123193276460596 0.06970214612911924 
1712 0.06492686868977317 0.06547476525132402 
1713 0.07322591330435212 0.06827184842451511 
1714 0.08221783081215339 0.07443552267246965 
1715 0.08268680379213451 0.07422881919019428 
1716 0.08103311358255831 0.07256990743027412 
1717 0.08021804651475295 0.06617061063110025 
1718 0.0826750329056059 0.0712531063622557 
1719 0.08290172207250339 0.072382828857903 
1720 0.08303044933859181 0.07379644775812311 
1721 0.07279808376346962 0.06750210660495275 
1722 0.05124769493663679 0.05043456557799262 
1723 0.04387448024625481 0.0443548739940111 
1724 0.03768098278889424 0.04007223268378521 
1725 0.029959963016774397 0.03366834220923179 
1726 0.035641498413924035 0.0342422887546075 
1727 0.03886576950710995 0.03730667208233185 
1728 0.03997254530683785 0.03921963558236424 
1729 0.0721719694248442 0.07651493607965824 
1730 0.07906347132513497 0.08036585640424344 
1731 0.07866664957052916 0.0777307323393856 
1732 0.07724908028945196 0.07476029527120072 
1733 0.08357723176052616 0.08989062430777923 
1734 0.06878907534279803 0.07481819700683141 
1735 0.0637174783346818 0.06840705810370876 
1736 0.058089958621599186 0.06182063292543776 
1737 0.0582737197411166 0.06957060699222987 
1738 0.046050195769429814 0.05726161312844907 
1739 0.042138207324978305 0.05182141903522636 
1740 0.0389496972097408 0.046860326047862895 
1741 0.04128046548222598 0.04781039874051808 
1742 0.09885003239062785 0.0867367274311593 
1743 0.10142416055852455 0.08366295678333785 
1744 0.08584787739505301 0.06565047075241075 
1745 0.037076973893321104 0.03195667728568723 
1746 0.02845747908435431 0.029924602992056876 
1747 0.028471772195289378 0.030800682691234413 
1748 0.027267315123966317 0.030326464349301797 
1749 0.06304420781614012 0.053869779464951244 
1750 0.0692723095607803 0.06689758720512784 
1751 0.06403431908107593 0.06439857403655667 
1752 0.05757616509624894 0.060532810537995016 
1753 0.055879289055085095 0.0643592071399543 
1754 0.06228035461698047 0.06487571196589612 
1755 0.06311050814191142 0.06501458740597861 
1756 0.06261056432363023 0.06343770547029018 
1757 0.0701501928805734 0.06060423906178947 
1758 0.0959121321802241 0.0805640206805114 
1759 0.09252356611912772 0.07917658264424222 
1760 0.08731742722879893 0.07627361102038895 
1761 0.048578212874021705 0.044743350677266265 
1762 0.04067393514375935 0.03935132253428224 
1763 0.03955649692309016 0.039151669116770434 
1764 0.037691722198642905 0.03786352940851566 
1765 0.02822534159201261 0.031065646421028326 
1766 0.03724040008052527 0.03586763914542698 
1767 0.044752006708736795 0.03819325819289802 
1768 0.049717576202206556 0.04150860541101291 
1769 0.05626709236829665 0.04770182167214441 
1770 0.06519311686043579 0.061482365144041935 
1771 0.06917348523631288 0.06622235771125295 
1772 0.0721445956356335 0.07059647504960359 
1773 0.050645962257528564 0.06239428266423026 
1774 0.04365407832121588 0.0471608076221722 
1775 0.04188922932271616 0.045706820104565754 
1776 0.0413386602399588 0.04476543172126212 
1777 0.051600837743163964 0.035992419585997276 
1778 0.06554953640492024 0.03745796182080401 
1779 0.0716221408172424 0.039437511968220505 
1780 0.07251284104096069 0.03970441315789593 
1781 0.07288081018246466 0.05187554175168957 
1782 0.045707948769966644 0.04201028785876629 
1783 0.04187506138264578 0.04212240328857644 
1784 0.03899770428316453 0.04155286452018792 
