x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
791 0.036301574222493874 0 0 0 0 0 0 0 0 0 0.022261113899942824 0 0 0 0 0 0 0 0 0 0.01965631072741234 0 0 0 0 0 0 0 0 0 0.036793127344515786 0 0 0 0 0 0 0 0 0 0.02425233688756722 0 0 0 0 0 0 0 0 0 0 0.018386157624039768 0 0 0 0 0 0 0 0 0 0.04499488499419385 0 0 0 0 0 0 0 0 0 0.02462185167589051 0 0 0 0 0 0 0 0 0 0.028931106437319998 0 0 0 0 0 0 0 0 0 0 0.02183709308942171 0 0 0 0 0 0 0 0 0 0.015856370498555213 0 0 0 0 0 0 0 0 0 0.036912293342915355 0 0 0 0 0 0 0 0 0 0.015822183259516558 0 0 0 0 0 0 0 0 0 0 0.04185715064751562 0 0 0 0 0 0 0 0 0 0.0340543628824949 0 0 0 0 0 0 0 0 0 0.017818064958369576 0 0 0 0 0 0 0 0 0 0.01992163173758837 0 0 0 0 0 0 0 0 0 0 0.12137532564689747 0 0 0 0 0 0 0 0 0 0.016842483935309936 0 0 0 0 0 0 0 0 0 0.02342252477619303 0 0 0 0 0 0 0 0 0 0.0394506735278929 0 0 0 0 0 0 0 0 0 0 0.021173781048357106 0 0 0 0 0 0 0 0 0 0.022555058775855674 0 0 0 0 0 0 0 0 0 0.01830072648843959 0 0 0 0 0 0 0 0 0 0.015157505577466595 0 0 0 0 0 0 0 0 0 0 
792 0.03199223891063716 0 0 0 0 0 0 0 0 0 0.02698679159200673 0 0 0 0 0 0 0 0 0 0.016119970657850976 0 0 0 0 0 0 0 0 0 0.031769117587194425 0 0 0 0 0 0 0 0 0 0.017304338452838377 0 0 0 0 0 0 0 0 0 0 0.024103697422905714 0 0 0 0 0 0 0 0 0 0.04073994526510226 0 0 0 0 0 0 0 0 0 0.02642445076926295 0 0 0 0 0 0 0 0 0 0.02404598811048141 0 0 0 0 0 0 0 0 0 0 0.01624635238744215 0 0 0 0 0 0 0 0 0 0.023656603847998295 0 0 0 0 0 0 0 0 0 0.029813822204162163 0 0 0 0 0 0 0 0 0 0.023688549375495218 0 0 0 0 0 0 0 0 0 0 0.026629064085414225 0 0 0 0 0 0 0 0 0 0.029785399003887818 0 0 0 0 0 0 0 0 0 0.023438398666995205 0 0 0 0 0 0 0 0 0 0.02037188930562551 0 0 0 0 0 0 0 0 0 0 0.09514324775009252 0 0 0 0 0 0 0 0 0 0.01569386442355021 0 0 0 0 0 0 0 0 0 0.023772776944731698 0 0 0 0 0 0 0 0 0 0.026358943922767764 0 0 0 0 0 0 0 0 0 0 0.023199182918685723 0 0 0 0 0 0 0 0 0 0.032674248203013824 0 0 0 0 0 0 0 0 0 0.01676386586942377 0 0 0 0 0 0 0 0 0 0.020101317932214847 0 0 0 0 0 0 0 0 0 0 
793 0.0220540769480469 0 0 0 0 0 0 0 0 0 0.028224880491145667 0 0 0 0 0 0 0 0 0 0.017415894713049464 0 0 0 0 0 0 0 0 0 0.04130511292156475 0 0 0 0 0 0 0 0 0 0.02709568192541796 0 0 0 0 0 0 0 0 0 0 0.025793825947481783 0 0 0 0 0 0 0 0 0 0.0312567026411452 0 0 0 0 0 0 0 0 0 0.016326516546015444 0 0 0 0 0 0 0 0 0 0.02956224006016159 0 0 0 0 0 0 0 0 0 0 0.028964783002772887 0 0 0 0 0 0 0 0 0 0.023410381043837348 0 0 0 0 0 0 0 0 0 0.02641404029400414 0 0 0 0 0 0 0 0 0 0.026974853242009923 0 0 0 0 0 0 0 0 0 0 0.03273293487182556 0 0 0 0 0 0 0 0 0 0.028257869084787477 0 0 0 0 0 0 0 0 0 0.02564911056276756 0 0 0 0 0 0 0 0 0 0.02682582408842327 0 0 0 0 0 0 0 0 0 0 0.1000183896343495 0 0 0 0 0 0 0 0 0 0.031331237968135674 0 0 0 0 0 0 0 0 0 0.02236008404894297 0 0 0 0 0 0 0 0 0 0.028535807698161858 0 0 0 0 0 0 0 0 0 0 0.024564574081806134 0 0 0 0 0 0 0 0 0 0.014277461411912034 0 0 0 0 0 0 0 0 0 0.020868841760867823 0 0 0 0 0 0 0 0 0 0.024990590443004793 0 0 0 0 0 0 0 0 0 0 
794 0.014248221766033685 0 0 0 0 0 0 0 0 0 0.01931476426242427 0 0 0 0 0 0 0 0 0 0.022299746739280802 0 0 0 0 0 0 0 0 0 0.028850838735359853 0 0 0 0 0 0 0 0 0 0.008725068249132667 0 0 0 0 0 0 0 0 0 0 0.019228413972728856 0 0 0 0 0 0 0 0 0 0.025256271146004202 0 0 0 0 0 0 0 0 0 0.025469003372727658 0 0 0 0 0 0 0 0 0 0.021880617232643465 0 0 0 0 0 0 0 0 0 0 0.010777630634857238 0 0 0 0 0 0 0 0 0 0.01831433289804487 0 0 0 0 0 0 0 0 0 0.017105054187601686 0 0 0 0 0 0 0 0 0 0.011127549551993377 0 0 0 0 0 0 0 0 0 0 0.03656860501161407 0 0 0 0 0 0 0 0 0 0.010341089576168975 0 0 0 0 0 0 0 0 0 0.020735654960571028 0 0 0 0 0 0 0 0 0 0.01796644459085819 0 0 0 0 0 0 0 0 0 0 0.09344278728744759 0 0 0 0 0 0 0 0 0 0.01617527660585902 0 0 0 0 0 0 0 0 0 0.018201856989508852 0 0 0 0 0 0 0 0 0 0.01743943102793273 0 0 0 0 0 0 0 0 0 0 0.021143288140704333 0 0 0 0 0 0 0 0 0 0.00988959485115072 0 0 0 0 0 0 0 0 0 0.011060654811473806 0 0 0 0 0 0 0 0 0 0.007279676467643429 0 0 0 0 0 0 0 0 0 0 
795 0.032235003439091296 0 0 0 0 0 0 0 0 0 0.023681506799382312 0 0 0 0 0 0 0 0 0 0.019083578195774574 0 0 0 0 0 0 0 0 0 0.038178885163922704 0 0 0 0 0 0 0 0 0 0.01990888802861087 0 0 0 0 0 0 0 0 0 0 0.02764152123714544 0 0 0 0 0 0 0 0 0 0.0365253278883216 0 0 0 0 0 0 0 0 0 0.018483275161481683 0 0 0 0 0 0 0 0 0 0.038702542085786024 0 0 0 0 0 0 0 0 0 0 0.022318029327146157 0 0 0 0 0 0 0 0 0 0.022421461516571373 0 0 0 0 0 0 0 0 0 0.03176601401328933 0 0 0 0 0 0 0 0 0 0.02140350518139257 0 0 0 0 0 0 0 0 0 0 0.0415624600527253 0 0 0 0 0 0 0 0 0 0.03371579688757673 0 0 0 0 0 0 0 0 0 0.028478147813891297 0 0 0 0 0 0 0 0 0 0.0372449613966007 0 0 0 0 0 0 0 0 0 0 0.09725498870277349 0 0 0 0 0 0 0 0 0 0.018751273609397406 0 0 0 0 0 0 0 0 0 0.028717252740682372 0 0 0 0 0 0 0 0 0 0.021235338686350653 0 0 0 0 0 0 0 0 0 0 0.02391508392871593 0 0 0 0 0 0 0 0 0 0.023437890614510685 0 0 0 0 0 0 0 0 0 0.019593493339282553 0 0 0 0 0 0 0 0 0 0.020332721096827124 0 0 0 0 0 0 0 0 0 0 
796 0.02700075341217031 0 0 0 0 0 0 0 0 0 0.02309223328840367 0 0 0 0 0 0 0 0 0 0.020726664651573908 0 0 0 0 0 0 0 0 0 0.02044833943644041 0 0 0 0 0 0 0 0 0 0.018544297561078858 0 0 0 0 0 0 0 0 0 0 0.013345471203170802 0 0 0 0 0 0 0 0 0 0.023329403389972823 0 0 0 0 0 0 0 0 0 0.020414247956854464 0 0 0 0 0 0 0 0 0 0.021055705508552045 0 0 0 0 0 0 0 0 0 0 0.01548453744873698 0 0 0 0 0 0 0 0 0 0.018138961675960186 0 0 0 0 0 0 0 0 0 0.025248971432218558 0 0 0 0 0 0 0 0 0 0.009801102219841956 0 0 0 0 0 0 0 0 0 0 0.03359911985845437 0 0 0 0 0 0 0 0 0 0.01904072166980284 0 0 0 0 0 0 0 0 0 0.01917351184245898 0 0 0 0 0 0 0 0 0 0.022544465752306484 0 0 0 0 0 0 0 0 0 0 0.08445135844676452 0 0 0 0 0 0 0 0 0 0.018221927011390325 0 0 0 0 0 0 0 0 0 0.017030840127733555 0 0 0 0 0 0 0 0 0 0.024096823164154704 0 0 0 0 0 0 0 0 0 0 0.019724911781481117 0 0 0 0 0 0 0 0 0 0.013720081496956957 0 0 0 0 0 0 0 0 0 0.015891000466686945 0 0 0 0 0 0 0 0 0 0.011590506602605372 0 0 0 0 0 0 0 0 0 0 
797 0.01868177064612982 0 0 0 0 0 0 0 0 0 0.026007259949690796 0 0 0 0 0 0 0 0 0 0.013255872136206822 0 0 0 0 0 0 0 0 0 0.027675998522834894 0 0 0 0 0 0 0 0 0 0.025936637064957357 0 0 0 0 0 0 0 0 0 0 0.026075539112119267 0 0 0 0 0 0 0 0 0 0.039244244111435136 0 0 0 0 0 0 0 0 0 0.021818884711263295 0 0 0 0 0 0 0 0 0 0.031579284705494134 0 0 0 0 0 0 0 0 0 0 0.02391094575432744 0 0 0 0 0 0 0 0 0 0.024017845305318336 0 0 0 0 0 0 0 0 0 0.02351151942723517 0 0 0 0 0 0 0 0 0 0.020164290141207575 0 0 0 0 0 0 0 0 0 0 0.020085793897566026 0 0 0 0 0 0 0 0 0 0.025499016108915494 0 0 0 0 0 0 0 0 0 0.033225907130900775 0 0 0 0 0 0 0 0 0 0.03091008396587437 0 0 0 0 0 0 0 0 0 0 0.07615656716897844 0 0 0 0 0 0 0 0 0 0.011807389999164907 0 0 0 0 0 0 0 0 0 0.021490956360179884 0 0 0 0 0 0 0 0 0 0.016827311874395873 0 0 0 0 0 0 0 0 0 0 0.02249037804046528 0 0 0 0 0 0 0 0 0 0.01885375708627494 0 0 0 0 0 0 0 0 0 0.015220441347969038 0 0 0 0 0 0 0 0 0 0.02405759012143634 0 0 0 0 0 0 0 0 0 0 
798 0.013513282024660291 0 0 0 0 0 0 0 0 0 0.018857162530396987 0 0 0 0 0 0 0 0 0 0.015023363494991187 0 0 0 0 0 0 0 0 0 0.018435221313168406 0 0 0 0 0 0 0 0 0 0.014712619893081424 0 0 0 0 0 0 0 0 0 0 0.015426051931378014 0 0 0 0 0 0 0 0 0 0.019817097035745194 0 0 0 0 0 0 0 0 0 0.02379160650213983 0 0 0 0 0 0 0 0 0 0.018339817765866715 0 0 0 0 0 0 0 0 0 0 0.008874252876687671 0 0 0 0 0 0 0 0 0 0.01747346772213604 0 0 0 0 0 0 0 0 0 0.01811599613095137 0 0 0 0 0 0 0 0 0 0.011316502518977381 0 0 0 0 0 0 0 0 0 0 0.02257594593023503 0 0 0 0 0 0 0 0 0 0.012593230130264903 0 0 0 0 0 0 0 0 0 0.023325821594908723 0 0 0 0 0 0 0 0 0 0.01571110398960571 0 0 0 0 0 0 0 0 0 0 0.07360480937718457 0 0 0 0 0 0 0 0 0 0.011234224980102285 0 0 0 0 0 0 0 0 0 0.01493325992583865 0 0 0 0 0 0 0 0 0 0.018361111024195253 0 0 0 0 0 0 0 0 0 0 0.02465204180488196 0 0 0 0 0 0 0 0 0 0.012493533600713973 0 0 0 0 0 0 0 0 0 0.006279574392827492 0 0 0 0 0 0 0 0 0 0.010105224079994275 0 0 0 0 0 0 0 0 0 0 
799 0.027994227238455394 0 0 0 0 0 0 0 0 0 0.03132709237229105 0 0 0 0 0 0 0 0 0 0.021683557445342828 0 0 0 0 0 0 0 0 0 0.03516362205267602 0 0 0 0 0 0 0 0 0 0.02807339123449534 0 0 0 0 0 0 0 0 0 0 0.02618583149858072 0 0 0 0 0 0 0 0 0 0.0416421398791105 0 0 0 0 0 0 0 0 0 0.025275274043988948 0 0 0 0 0 0 0 0 0 0.03506056361265578 0 0 0 0 0 0 0 0 0 0 0.02225761937851619 0 0 0 0 0 0 0 0 0 0.022362218950069575 0 0 0 0 0 0 0 0 0 0.022289686013856145 0 0 0 0 0 0 0 0 0 0.023485211588545368 0 0 0 0 0 0 0 0 0 0 0.026478388920324673 0 0 0 0 0 0 0 0 0 0.030899159678140116 0 0 0 0 0 0 0 0 0 0.03810961346127083 0 0 0 0 0 0 0 0 0 0.026907509467607955 0 0 0 0 0 0 0 0 0 0 0.08750857042512218 0 0 0 0 0 0 0 0 0 0.029568658213376762 0 0 0 0 0 0 0 0 0 0.02920395370776624 0 0 0 0 0 0 0 0 0 0.0298251529297329 0 0 0 0 0 0 0 0 0 0 0.02266944388198421 0 0 0 0 0 0 0 0 0 0.022217677928365397 0 0 0 0 0 0 0 0 0 0.018772612678645 0 0 0 0 0 0 0 0 0 0.02218653566729944 0 0 0 0 0 0 0 0 0 0 
800 0.025061086068438265 0 0 0 0 0 0 0 0 0 0.02430704031369198 0 0 0 0 0 0 0 0 0 0.012911575320447394 0 0 0 0 0 0 0 0 0 0.02173419200041429 0 0 0 0 0 0 0 0 0 0.017317033489930935 0 0 0 0 0 0 0 0 0 0 0.01608894222250984 0 0 0 0 0 0 0 0 0 0.029507659255132955 0 0 0 0 0 0 0 0 0 0.016826095061668198 0 0 0 0 0 0 0 0 0 0.026490815060767583 0 0 0 0 0 0 0 0 0 0 0.019638226707170636 0 0 0 0 0 0 0 0 0 0.01388775341409927 0 0 0 0 0 0 0 0 0 0.028525751425018783 0 0 0 0 0 0 0 0 0 0.015172324429505448 0 0 0 0 0 0 0 0 0 0 0.02439812698430178 0 0 0 0 0 0 0 0 0 0.024064891699390533 0 0 0 0 0 0 0 0 0 0.017426536014143176 0 0 0 0 0 0 0 0 0 0.026600791279716304 0 0 0 0 0 0 0 0 0 0 0.08292619281359888 0 0 0 0 0 0 0 0 0 0.01619387472773029 0 0 0 0 0 0 0 0 0 0.02467252541541775 0 0 0 0 0 0 0 0 0 0.020694170336511306 0 0 0 0 0 0 0 0 0 0 0.024186510506468733 0 0 0 0 0 0 0 0 0 0.01870602117735686 0 0 0 0 0 0 0 0 0 0.015702463985882608 0 0 0 0 0 0 0 0 0 0.012077028357203392 0 0 0 0 0 0 0 0 0 0 
801 0.026478312843789962 0 0 0 0 0 0 0 0 0 0.02057924918438193 0 0 0 0 0 0 0 0 0 0.018623086827848613 0 0 0 0 0 0 0 0 0 0.03807642629955783 0 0 0 0 0 0 0 0 0 0.01574575299622623 0 0 0 0 0 0 0 0 0 0 0.01885358916910011 0 0 0 0 0 0 0 0 0 0.02902051114872013 0 0 0 0 0 0 0 0 0 0.01870577784012174 0 0 0 0 0 0 0 0 0 0.022483294136723977 0 0 0 0 0 0 0 0 0 0 0.018609077627415718 0 0 0 0 0 0 0 0 0 0.013207788392648152 0 0 0 0 0 0 0 0 0 0.0215663204719414 0 0 0 0 0 0 0 0 0 0.025864986592525605 0 0 0 0 0 0 0 0 0 0 0.020455355750247334 0 0 0 0 0 0 0 0 0 0.020104191343504354 0 0 0 0 0 0 0 0 0 0.02209754433129351 0 0 0 0 0 0 0 0 0 0.011450373281996893 0 0 0 0 0 0 0 0 0 0 0.08023445881073746 0 0 0 0 0 0 0 0 0 0.028502778076836613 0 0 0 0 0 0 0 0 0 0.019214964304608503 0 0 0 0 0 0 0 0 0 0.020994374878959065 0 0 0 0 0 0 0 0 0 0 0.01351795521710463 0 0 0 0 0 0 0 0 0 0.016184205943597586 0 0 0 0 0 0 0 0 0 0.020149707105376967 0 0 0 0 0 0 0 0 0 0.013717424507207615 0 0 0 0 0 0 0 0 0 0 
802 0.03136609073575469 0 0 0 0 0 0 0 0 0 0.01732188668761214 0 0 0 0 0 0 0 0 0 0.021477870389746176 0 0 0 0 0 0 0 0 0 0.03258344450356 0 0 0 0 0 0 0 0 0 0.023177002636781272 0 0 0 0 0 0 0 0 0 0 0.013379735627310896 0 0 0 0 0 0 0 0 0 0.03231594905347275 0 0 0 0 0 0 0 0 0 0.024077381922962358 0 0 0 0 0 0 0 0 0 0.027853689696376197 0 0 0 0 0 0 0 0 0 0 0.022100297523500966 0 0 0 0 0 0 0 0 0 0.021314329634164415 0 0 0 0 0 0 0 0 0 0.03531148818707906 0 0 0 0 0 0 0 0 0 0.014406367874096755 0 0 0 0 0 0 0 0 0 0 0.0387219389585866 0 0 0 0 0 0 0 0 0 0.021527009965712055 0 0 0 0 0 0 0 0 0 0.022365917466368086 0 0 0 0 0 0 0 0 0 0.014622710484228543 0 0 0 0 0 0 0 0 0 0 0.11395011275878261 0 0 0 0 0 0 0 0 0 0.022848131973177154 0 0 0 0 0 0 0 0 0 0.021372350004686822 0 0 0 0 0 0 0 0 0 0.025499767625354625 0 0 0 0 0 0 0 0 0 0 0.027049911734679376 0 0 0 0 0 0 0 0 0 0.017749657740292073 0 0 0 0 0 0 0 0 0 0.016563909726951306 0 0 0 0 0 0 0 0 0 0.013856964747145649 0 0 0 0 0 0 0 0 0 0 
803 0.03616989811163103 0 0 0 0 0 0 0 0 0 0.028171971016967525 0 0 0 0 0 0 0 0 0 0.033396213994645145 0 0 0 0 0 0 0 0 0 0.038160006950110334 0 0 0 0 0 0 0 0 0 0.021487936002952953 0 0 0 0 0 0 0 0 0 0 0.026614922247761505 0 0 0 0 0 0 0 0 0 0.03569231857657715 0 0 0 0 0 0 0 0 0 0.03260210947492554 0 0 0 0 0 0 0 0 0 0.03464720595275159 0 0 0 0 0 0 0 0 0 0 0.019146957603156135 0 0 0 0 0 0 0 0 0 0.014082728058711233 0 0 0 0 0 0 0 0 0 0.02882827836215386 0 0 0 0 0 0 0 0 0 0.015949172133252528 0 0 0 0 0 0 0 0 0 0 0.028390639505529395 0 0 0 0 0 0 0 0 0 0.020477171017411006 0 0 0 0 0 0 0 0 0 0.03623316869688598 0 0 0 0 0 0 0 0 0 0.01699175204785961 0 0 0 0 0 0 0 0 0 0 0.12449068792532168 0 0 0 0 0 0 0 0 0 0.020855058320450908 0 0 0 0 0 0 0 0 0 0.02523444082922042 0 0 0 0 0 0 0 0 0 0.028778037706899687 0 0 0 0 0 0 0 0 0 0 0.028689620967499937 0 0 0 0 0 0 0 0 0 0.026932610107055575 0 0 0 0 0 0 0 0 0 0.018089203246781482 0 0 0 0 0 0 0 0 0 0.020713179318776337 0 0 0 0 0 0 0 0 0 0 
804 0.034801324366128907 0 0 0 0 0 0 0 0 0 0.023869086649957256 0 0 0 0 0 0 0 0 0 0.02166413805085804 0 0 0 0 0 0 0 0 0 0.02173939632438661 0 0 0 0 0 0 0 0 0 0.02406079759781167 0 0 0 0 0 0 0 0 0 0 0.02511342924136782 0 0 0 0 0 0 0 0 0 0.03439505976400783 0 0 0 0 0 0 0 0 0 0.014594222556616973 0 0 0 0 0 0 0 0 0 0.026705414749066195 0 0 0 0 0 0 0 0 0 0 0.02238424322841262 0 0 0 0 0 0 0 0 0 0.021151169998446375 0 0 0 0 0 0 0 0 0 0.03332018547726852 0 0 0 0 0 0 0 0 0 0.02230391989924907 0 0 0 0 0 0 0 0 0 0 0.03573521028346149 0 0 0 0 0 0 0 0 0 0.03273366192786789 0 0 0 0 0 0 0 0 0 0.02052710015242261 0 0 0 0 0 0 0 0 0 0.025076994582764696 0 0 0 0 0 0 0 0 0 0 0.11918381724342071 0 0 0 0 0 0 0 0 0 0.0300215493305296 0 0 0 0 0 0 0 0 0 0.023549387851238522 0 0 0 0 0 0 0 0 0 0.03455320137520332 0 0 0 0 0 0 0 0 0 0 0.02425992435486207 0 0 0 0 0 0 0 0 0 0.027511947885149986 0 0 0 0 0 0 0 0 0 0.018836085428095103 0 0 0 0 0 0 0 0 0 0.024017575159754913 0 0 0 0 0 0 0 0 0 0 
805 0.023357055620786753 0 0 0 0 0 0 0 0 0 0.01746284285117629 0 0 0 0 0 0 0 0 0 0.013205213734658012 0 0 0 0 0 0 0 0 0 0.033752388985142386 0 0 0 0 0 0 0 0 0 0.011736808972373705 0 0 0 0 0 0 0 0 0 0 0.015052847525307066 0 0 0 0 0 0 0 0 0 0.031859584457559306 0 0 0 0 0 0 0 0 0 0.010299887028695812 0 0 0 0 0 0 0 0 0 0.02006059857805346 0 0 0 0 0 0 0 0 0 0 0.013590231647673718 0 0 0 0 0 0 0 0 0 0.013646385567493228 0 0 0 0 0 0 0 0 0 0.01833342396734834 0 0 0 0 0 0 0 0 0 0.018503587874692726 0 0 0 0 0 0 0 0 0 0 0.024808377572665147 0 0 0 0 0 0 0 0 0 0.015939397233210317 0 0 0 0 0 0 0 0 0 0.01952294687070832 0 0 0 0 0 0 0 0 0 0.018152922156724243 0 0 0 0 0 0 0 0 0 0 0.08349614290037244 0 0 0 0 0 0 0 0 0 0.020317238565031953 0 0 0 0 0 0 0 0 0 0.019539451561668555 0 0 0 0 0 0 0 0 0 0.01533217105470856 0 0 0 0 0 0 0 0 0 0 0.013468755388882548 0 0 0 0 0 0 0 0 0 0.011512347229713468 0 0 0 0 0 0 0 0 0 0.022892229035552367 0 0 0 0 0 0 0 0 0 0.01659784820732495 0 0 0 0 0 0 0 0 0 0 
806 0.0349047274873203 0 0 0 0 0 0 0 0 0 0.024740327263590416 0 0 0 0 0 0 0 0 0 0.021393648867952312 0 0 0 0 0 0 0 0 0 0.04750771028859793 0 0 0 0 0 0 0 0 0 0.02539763883090815 0 0 0 0 0 0 0 0 0 0 0.029188613661998472 0 0 0 0 0 0 0 0 0 0.04611765069447552 0 0 0 0 0 0 0 0 0 0.018061458898531897 0 0 0 0 0 0 0 0 0 0.04473620461281765 0 0 0 0 0 0 0 0 0 0 0.03449122553485685 0 0 0 0 0 0 0 0 0 0.02438119131468032 0 0 0 0 0 0 0 0 0 0.03609938276834272 0 0 0 0 0 0 0 0 0 0.023167493466869724 0 0 0 0 0 0 0 0 0 0 0.04867684466980877 0 0 0 0 0 0 0 0 0 0.030729474242112965 0 0 0 0 0 0 0 0 0 0.03593758064720617 0 0 0 0 0 0 0 0 0 0.029248718015910453 0 0 0 0 0 0 0 0 0 0 0.12907583146569193 0 0 0 0 0 0 0 0 0 0.025756811652303358 0 0 0 0 0 0 0 0 0 0.02526769609063725 0 0 0 0 0 0 0 0 0 0.03553497083608562 0 0 0 0 0 0 0 0 0 0 0.021910557095673775 0 0 0 0 0 0 0 0 0 0.026868608515713936 0 0 0 0 0 0 0 0 0 0.02457234066732992 0 0 0 0 0 0 0 0 0 0.02227623960571318 0 0 0 0 0 0 0 0 0 0 
807 0.029439879553406708 0 0 0 0 0 0 0 0 0 0.022266317664620918 0 0 0 0 0 0 0 0 0 0.023852712672710222 0 0 0 0 0 0 0 0 0 0.03545523055181645 0 0 0 0 0 0 0 0 0 0.018594722771239032 0 0 0 0 0 0 0 0 0 0 0.020906568737496554 0 0 0 0 0 0 0 0 0 0.03509901324852912 0 0 0 0 0 0 0 0 0 0.030252114379560196 0 0 0 0 0 0 0 0 0 0.04004878954473341 0 0 0 0 0 0 0 0 0 0 0.016623679872930987 0 0 0 0 0 0 0 0 0 0.017933666001925516 0 0 0 0 0 0 0 0 0 0.024175763020231313 0 0 0 0 0 0 0 0 0 0.01909412237790957 0 0 0 0 0 0 0 0 0 0 0.03772108357367631 0 0 0 0 0 0 0 0 0 0.019668925220852826 0 0 0 0 0 0 0 0 0 0.02144048052479332 0 0 0 0 0 0 0 0 0 0.016220060655378146 0 0 0 0 0 0 0 0 0 0 0.1196614461450378 0 0 0 0 0 0 0 0 0 0.017196769672812952 0 0 0 0 0 0 0 0 0 0.010009637723900561 0 0 0 0 0 0 0 0 0 0.02213485730376137 0 0 0 0 0 0 0 0 0 0 0.027298100500371715 0 0 0 0 0 0 0 0 0 0.0180805931688574 0 0 0 0 0 0 0 0 0 0.01643576736753255 0 0 0 0 0 0 0 0 0 0.016093252551300934 0 0 0 0 0 0 0 0 0 0 
808 0.037253050860077415 0 0 0 0 0 0 0 0 0 0.031107483160536378 0 0 0 0 0 0 0 0 0 0.01955802566110921 0 0 0 0 0 0 0 0 0 0.03585925287647118 0 0 0 0 0 0 0 0 0 0.024956150219043502 0 0 0 0 0 0 0 0 0 0 0.018804936672913563 0 0 0 0 0 0 0 0 0 0.0392020301120636 0 0 0 0 0 0 0 0 0 0.02367804873098771 0 0 0 0 0 0 0 0 0 0.039701531574967024 0 0 0 0 0 0 0 0 0 0 0.025395206441854046 0 0 0 0 0 0 0 0 0 0.030106514298276633 0 0 0 0 0 0 0 0 0 0.039418013665037124 0 0 0 0 0 0 0 0 0 0.0227775468111172 0 0 0 0 0 0 0 0 0 0 0.04112720757834883 0 0 0 0 0 0 0 0 0 0.03849905808220221 0 0 0 0 0 0 0 0 0 0.03063460268093188 0 0 0 0 0 0 0 0 0 0.024279174076965282 0 0 0 0 0 0 0 0 0 0 0.12111173437442617 0 0 0 0 0 0 0 0 0 0.0331065307445074 0 0 0 0 0 0 0 0 0 0.020493675258858687 0 0 0 0 0 0 0 0 0 0.033511328576593426 0 0 0 0 0 0 0 0 0 0 0.026117352965242754 0 0 0 0 0 0 0 0 0 0.028816632818277167 0 0 0 0 0 0 0 0 0 0.02133485834748572 0 0 0 0 0 0 0 0 0 0.029913232120899084 0 0 0 0 0 0 0 0 0 0 
809 0.021273377366323135 0 0 0 0 0 0 0 0 0 0.01599138523846967 0 0 0 0 0 0 0 0 0 0.020143603003059684 0 0 0 0 0 0 0 0 0 0.023113571803758226 0 0 0 0 0 0 0 0 0 0.019791534677847326 0 0 0 0 0 0 0 0 0 0 0.012096109912191707 0 0 0 0 0 0 0 0 0 0.020262289027879788 0 0 0 0 0 0 0 0 0 0.02166652796639236 0 0 0 0 0 0 0 0 0 0.0230285349212337 0 0 0 0 0 0 0 0 0 0 0.013881683076650388 0 0 0 0 0 0 0 0 0 0.014586727796815432 0 0 0 0 0 0 0 0 0 0.016448987102229622 0 0 0 0 0 0 0 0 0 0.019018746549932644 0 0 0 0 0 0 0 0 0 0 0.017704389083014478 0 0 0 0 0 0 0 0 0 0.01966579388211938 0 0 0 0 0 0 0 0 0 0.017242863547093364 0 0 0 0 0 0 0 0 0 0.013228242523489375 0 0 0 0 0 0 0 0 0 0 0.07786031197750352 0 0 0 0 0 0 0 0 0 0.016255466075635404 0 0 0 0 0 0 0 0 0 0.012583825962318088 0 0 0 0 0 0 0 0 0 0.018824849925530022 0 0 0 0 0 0 0 0 0 0 0.01746011816429465 0 0 0 0 0 0 0 0 0 0.009835950941511913 0 0 0 0 0 0 0 0 0 0.02720804917863879 0 0 0 0 0 0 0 0 0 0.01104381504022561 0 0 0 0 0 0 0 0 0 0 
