x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3142 0.04509012739959923 0 0 0 0 0.0456728568192402 0 0 0 0 0.030691163152948765 0 0 0 0 0.038045302161179434 0 0 0 0 0.03482509825031796 0 0 0 0 0 0.03327418569589768 0 0 0 0 0.02939302959971633 0 0 0 0 0.031528720522675205 0 0 0 0 0.02350136779429478 0 0 0 0 0.02818567799553615 0 0 0 0 0.04216557017648511 0 0 0 0 0.027612566456871636 0 0 0 0 0.033270237672451526 0 0 0 0 0 0.03238277349648424 0 0 0 0 0.036223968693060236 0 0 0 0 0.030923950788704305 0 0 0 0 0.04836876635317156 0 0 0 0 0.027379777477984268 0 0 0 0 0.038782839581092896 0 0 0 0 0.030410246504305332 0 0 0 0 0.025670016655212874 0 0 0 0 0 0.038982806702942185 0 0 0 0 0.02932820417879263 0 0 0 0 0.04251069779148309 0 0 0 0 0.026314576111216518 0 0 0 0 
3143 0.04374749165230597 0 0 0 0 0.044787466218679954 0 0 0 0 0.029434404277742836 0 0 0 0 0.03584952040808758 0 0 0 0 0.03197146310628878 0 0 0 0 0 0.03304149659611461 0 0 0 0 0.030115883105967613 0 0 0 0 0.030115446463227218 0 0 0 0 0.02426086554153537 0 0 0 0 0.026542274150893174 0 0 0 0 0.041510940812506544 0 0 0 0 0.027696141341630388 0 0 0 0 0.03339256787309069 0 0 0 0 0 0.032944528192764826 0 0 0 0 0.036008918290455875 0 0 0 0 0.030336036221758185 0 0 0 0 0.048365185882777384 0 0 0 0 0.02675134906865814 0 0 0 0 0.040050977012573825 0 0 0 0 0.030434984175516242 0 0 0 0 0.02552839664192854 0 0 0 0 0 0.03738347487248273 0 0 0 0 0.029538043654165583 0 0 0 0 0.042576158704896346 0 0 0 0 0.02482021334270247 0 0 0 0 
3144 0.04172080347556258 0 0 0 0 0.04398084026473318 0 0 0 0 0.027761139773642484 0 0 0 0 0.032472028216348835 0 0 0 0 0.032674602086859295 0 0 0 0 0 0.03187159225460109 0 0 0 0 0.029367126520536312 0 0 0 0 0.02907594223671788 0 0 0 0 0.02381944638935292 0 0 0 0 0.026043033707285237 0 0 0 0 0.04035952783303853 0 0 0 0 0.027525297411728662 0 0 0 0 0.03202955112517431 0 0 0 0 0 0.03259435843045736 0 0 0 0 0.034826011187291374 0 0 0 0 0.02911935961240956 0 0 0 0 0.048355430041246907 0 0 0 0 0.02609001029713648 0 0 0 0 0.040178397005546714 0 0 0 0 0.030339865352985922 0 0 0 0 0.025661128991157075 0 0 0 0 0 0.0350219946702969 0 0 0 0 0.029441415007521045 0 0 0 0 0.04147989710737103 0 0 0 0 0.02345353808671542 0 0 0 0 
3145 0.029217071786376475 0 0 0 0 0.03533409553911123 0 0 0 0 0.024443249630185467 0 0 0 0 0.02801629962116389 0 0 0 0 0.03973278854017314 0 0 0 0 0 0.030216607901841434 0 0 0 0 0.03834977135662409 0 0 0 0 0.031162326480858003 0 0 0 0 0.023941226117532934 0 0 0 0 0.024429890355506113 0 0 0 0 0.03729007604141147 0 0 0 0 0.030847034115104983 0 0 0 0 0.029566087092363035 0 0 0 0 0 0.03482467044040961 0 0 0 0 0.03181864350430793 0 0 0 0 0.032091972162847024 0 0 0 0 0.0327595336277465 0 0 0 0 0.029717459203747337 0 0 0 0 0.021895273251147564 0 0 0 0 0.0332926138604614 0 0 0 0 0.02476709328469255 0 0 0 0 0 0.03693910229919535 0 0 0 0 0.029192099823304857 0 0 0 0 0.040024619728253524 0 0 0 0 0.027802740919092232 0 0 0 0 
3146 0.02707852858324386 0 0 0 0 0.0315460824153737 0 0 0 0 0.021851392868831126 0 0 0 0 0.028794691124311506 0 0 0 0 0.036328960408553865 0 0 0 0 0 0.022818468965986157 0 0 0 0 0.03221761307002522 0 0 0 0 0.03100028540818994 0 0 0 0 0.021922078774444805 0 0 0 0 0.019176520434773994 0 0 0 0 0.03027083235501108 0 0 0 0 0.02941116342058833 0 0 0 0 0.02746645684221799 0 0 0 0 0 0.029819901814087484 0 0 0 0 0.029505709608351808 0 0 0 0 0.02748517528359935 0 0 0 0 0.02726732855383608 0 0 0 0 0.02934688899012473 0 0 0 0 0.018886709633328218 0 0 0 0 0.03147800595520319 0 0 0 0 0.02268684699383604 0 0 0 0 0 0.037031639391943455 0 0 0 0 0.028025836496972913 0 0 0 0 0.03979435244540796 0 0 0 0 0.02634618613292784 0 0 0 0 
3147 0.025978613641699854 0 0 0 0 0.030078929712009518 0 0 0 0 0.021467252935517954 0 0 0 0 0.030127171208368785 0 0 0 0 0.03587434639416261 0 0 0 0 0 0.023147190148120608 0 0 0 0 0.03084706260003531 0 0 0 0 0.030979374508026385 0 0 0 0 0.020930226143853987 0 0 0 0 0.01792859648949111 0 0 0 0 0.03002122569082034 0 0 0 0 0.029824782171465353 0 0 0 0 0.026944110738666163 0 0 0 0 0 0.028860694574061298 0 0 0 0 0.02874423999944305 0 0 0 0 0.02674895171807352 0 0 0 0 0.024999706122737705 0 0 0 0 0.029417126503713826 0 0 0 0 0.018253969950502612 0 0 0 0 0.031753422664148254 0 0 0 0 0.02295927368940597 0 0 0 0 0 0.03652058024218981 0 0 0 0 0.02826190579407088 0 0 0 0 0.039187239893819566 0 0 0 0 0.026026638533056062 0 0 0 0 
3148 0.024684414001213354 0 0 0 0 0.02910016336011382 0 0 0 0 0.019946578452081757 0 0 0 0 0.032179172651394396 0 0 0 0 0.03463881013638715 0 0 0 0 0 0.02268998443544707 0 0 0 0 0.028753330276177106 0 0 0 0 0.030548327167117324 0 0 0 0 0.020461800896362257 0 0 0 0 0.01610935936657586 0 0 0 0 0.028320363918526218 0 0 0 0 0.02905261103153468 0 0 0 0 0.025851310195280277 0 0 0 0 0 0.027053603870743764 0 0 0 0 0.02768555216394985 0 0 0 0 0.025274040023187165 0 0 0 0 0.023206508760602422 0 0 0 0 0.028827065430901966 0 0 0 0 0.017662060687535782 0 0 0 0 0.03098043022033957 0 0 0 0 0.02275127254888837 0 0 0 0 0 0.035794468942806364 0 0 0 0 0.027964654511551425 0 0 0 0 0.03810480661295926 0 0 0 0 0.025148336774217347 0 0 0 0 
3149 0.01857227467608957 0 0 0 0 0.021884383563575933 0 0 0 0 0.021596886811574265 0 0 0 0 0.034399064302483934 0 0 0 0 0.025548282378781123 0 0 0 0 0 0.026154044726918804 0 0 0 0 0.021802721010055138 0 0 0 0 0.024825542841007266 0 0 0 0 0.025613497756748833 0 0 0 0 0.01689526353843254 0 0 0 0 0.01926652802917945 0 0 0 0 0.027369124465526095 0 0 0 0 0.023890397283433312 0 0 0 0 0 0.018388883272617708 0 0 0 0 0.02308269534635715 0 0 0 0 0.01703189860958381 0 0 0 0 0.017144353383254714 0 0 0 0 0.02391407669075168 0 0 0 0 0.012996346215817996 0 0 0 0 0.027545153931019632 0 0 0 0 0.024747771067301232 0 0 0 0 0 0.02825852953742925 0 0 0 0 0.024616266589926647 0 0 0 0 0.0277276120011995 0 0 0 0 0.020173141105306925 0 0 0 0 
3150 0.025548156031326007 0 0 0 0 0.022708430842151062 0 0 0 0 0.02309352970715673 0 0 0 0 0.0359873961951035 0 0 0 0 0.02621006870020295 0 0 0 0 0 0.026868649305941038 0 0 0 0 0.021638534289190006 0 0 0 0 0.023380500974268446 0 0 0 0 0.027376879246405448 0 0 0 0 0.01841140240602384 0 0 0 0 0.018396599001604223 0 0 0 0 0.026200452630329715 0 0 0 0 0.023415482826907485 0 0 0 0 0 0.01849390406249211 0 0 0 0 0.022670983826774772 0 0 0 0 0.016804451508331247 0 0 0 0 0.014166151353885032 0 0 0 0 0.02347348544167585 0 0 0 0 0.012841089731383287 0 0 0 0 0.026325649702870012 0 0 0 0 0.022212529529033104 0 0 0 0 0 0.02745604823168815 0 0 0 0 0.021996488410916108 0 0 0 0 0.025521387780595976 0 0 0 0 0.019713509314780074 0 0 0 0 
3151 0.028180513548264393 0 0 0 0 0.023828971773328902 0 0 0 0 0.02379423033183184 0 0 0 0 0.037063146214239735 0 0 0 0 0.027494316792426112 0 0 0 0 0 0.02655090010704483 0 0 0 0 0.0214973840696903 0 0 0 0 0.022968837493346415 0 0 0 0 0.027657808740258836 0 0 0 0 0.01915922878862231 0 0 0 0 0.01864806795084511 0 0 0 0 0.025793470128192195 0 0 0 0 0.02490380403258668 0 0 0 0 0 0.018765960925599554 0 0 0 0 0.023670695817679426 0 0 0 0 0.016578601380935136 0 0 0 0 0.013150609192089232 0 0 0 0 0.02311705987617413 0 0 0 0 0.013507123653699007 0 0 0 0 0.025828893472011973 0 0 0 0 0.02136728506613267 0 0 0 0 0 0.02788907696186656 0 0 0 0 0.021154941865215316 0 0 0 0 0.02531892501124451 0 0 0 0 0.019535628939538054 0 0 0 0 
3152 0.02937891215057097 0 0 0 0 0.02432563069896196 0 0 0 0 0.0238175456452753 0 0 0 0 0.03741390220018339 0 0 0 0 0.02946672958252167 0 0 0 0 0 0.026040213431354584 0 0 0 0 0.020884279227352382 0 0 0 0 0.02201055537381054 0 0 0 0 0.02750498173174317 0 0 0 0 0.019260383696909987 0 0 0 0 0.01850632300955591 0 0 0 0 0.025082863030147454 0 0 0 0 0.025604299341616 0 0 0 0 0 0.01849301805934928 0 0 0 0 0.02357282635641368 0 0 0 0 0.0161714588885622 0 0 0 0 0.011837890580070069 0 0 0 0 0.022239404579974052 0 0 0 0 0.012913051968826045 0 0 0 0 0.024909216834431758 0 0 0 0 0.020406254050959367 0 0 0 0 0 0.027419245797854052 0 0 0 0 0.019923939722183044 0 0 0 0 0.024250320885070918 0 0 0 0 0.018915517134933068 0 0 0 0 
3153 0.033629173339489914 0 0 0 0 0.026555893919768418 0 0 0 0 0.027216405896777568 0 0 0 0 0.033585436107733 0 0 0 0 0.029971259767680038 0 0 0 0 0 0.024231646398676896 0 0 0 0 0.027856616795032933 0 0 0 0 0.023817905304195145 0 0 0 0 0.027218123368882744 0 0 0 0 0.022855635843282106 0 0 0 0 0.021993758325568654 0 0 0 0 0.027742150880398678 0 0 0 0 0.027873397280350463 0 0 0 0 0 0.020259887563849173 0 0 0 0 0.023865658103033278 0 0 0 0 0.021361892467112367 0 0 0 0 0.016899769868160244 0 0 0 0 0.02747943589835078 0 0 0 0 0.015311699705758016 0 0 0 0 0.025339961209727507 0 0 0 0 0.02299793156910916 0 0 0 0 0 0.03246372043253547 0 0 0 0 0.021018874301263264 0 0 0 0 0.02101561663382824 0 0 0 0 0.019609573058442527 0 0 0 0 
3154 0.03143915422096699 0 0 0 0 0.031770547113160456 0 0 0 0 0.02479514430743167 0 0 0 0 0.02960811832286717 0 0 0 0 0.026444921979858267 0 0 0 0 0 0.02431631359245426 0 0 0 0 0.032294949872929586 0 0 0 0 0.023864808343661094 0 0 0 0 0.023591584682452274 0 0 0 0 0.022937064155566917 0 0 0 0 0.02578664256596393 0 0 0 0 0.028134553628324573 0 0 0 0 0.031040049105253112 0 0 0 0 0 0.023344886509764382 0 0 0 0 0.024384952577511353 0 0 0 0 0.023520113395303847 0 0 0 0 0.020541943275739275 0 0 0 0 0.030554960034605314 0 0 0 0 0.018839917556219745 0 0 0 0 0.027555292559982698 0 0 0 0 0.025878345860485347 0 0 0 0 0 0.03230891797018267 0 0 0 0 0.02369903898876297 0 0 0 0 0.018535097426513013 0 0 0 0 0.02138423299550022 0 0 0 0 
3155 0.031666827421108365 0 0 0 0 0.0329019516841752 0 0 0 0 0.025144763403017474 0 0 0 0 0.02835912299643386 0 0 0 0 0.024938029576995483 0 0 0 0 0 0.024804010429395156 0 0 0 0 0.03354660199096958 0 0 0 0 0.02377263828654694 0 0 0 0 0.02494876669908395 0 0 0 0 0.023090970138167265 0 0 0 0 0.027603165774227653 0 0 0 0 0.02835797675504311 0 0 0 0 0.03226373373013549 0 0 0 0 0 0.024274136588814166 0 0 0 0 0.024403473749300575 0 0 0 0 0.024690641301085375 0 0 0 0 0.021930214296561872 0 0 0 0 0.03201577853836627 0 0 0 0 0.02035137206932912 0 0 0 0 0.02842310190856728 0 0 0 0 0.027038015764974145 0 0 0 0 0 0.03210127438370581 0 0 0 0 0.02475233465661535 0 0 0 0 0.02095517015228043 0 0 0 0 0.022009228297030933 0 0 0 0 
3156 0.031019572248586154 0 0 0 0 0.03397664545172641 0 0 0 0 0.024866346793661228 0 0 0 0 0.026882009627016028 0 0 0 0 0.0231303447528741 0 0 0 0 0 0.02495692686674897 0 0 0 0 0.03470230724991356 0 0 0 0 0.02349654734279083 0 0 0 0 0.02655213027905613 0 0 0 0 0.023515452081107314 0 0 0 0 0.028796609603909725 0 0 0 0 0.027700803384897655 0 0 0 0 0.032976751338819804 0 0 0 0 0 0.02512736912744348 0 0 0 0 0.024080130831465756 0 0 0 0 0.025952310789271623 0 0 0 0 0.022630705798751448 0 0 0 0 0.0331481421099188 0 0 0 0 0.021729718214878856 0 0 0 0 0.03029541812665657 0 0 0 0 0.028022444127147158 0 0 0 0 0 0.03135007792026021 0 0 0 0 0.025749168047078327 0 0 0 0 0.023402577660459452 0 0 0 0 0.022874675863702593 0 0 0 0 
3157 0.01833937854432006 0 0 0 0 0.02392538014429174 0 0 0 0 0.01680963944150365 0 0 0 0 0.021502562367811996 0 0 0 0 0.01546110764211247 0 0 0 0 0 0.012961485629973806 0 0 0 0 0.02372401648518065 0 0 0 0 0.01658465426605856 0 0 0 0 0.018013292544576554 0 0 0 0 0.023048859146104897 0 0 0 0 0.020639957040448468 0 0 0 0 0.018869489487020184 0 0 0 0 0.011825314463024355 0 0 0 0 0 0.014186699973468322 0 0 0 0 0.015725983899517057 0 0 0 0 0.02326227667589712 0 0 0 0 0.01873017986207781 0 0 0 0 0.016789529039092452 0 0 0 0 0.02541010049128695 0 0 0 0 0.022921738290240537 0 0 0 0 0.013417203182902631 0 0 0 0 0 0.01797048190136321 0 0 0 0 0.01801573578653189 0 0 0 0 0.021732235442221248 0 0 0 0 0.018444189157076133 0 0 0 0 
3158 0.011203350423628848 0 0 0 0 0.020751015629023456 0 0 0 0 0.012197123853846107 0 0 0 0 0.019698765008172834 0 0 0 0 0.010260628463739997 0 0 0 0 0 0.012639163894544583 0 0 0 0 0.021575090525717506 0 0 0 0 0.016927462351996127 0 0 0 0 0.01763070744096759 0 0 0 0 0.019947350095877708 0 0 0 0 0.015042338494487006 0 0 0 0 0.016513373958865544 0 0 0 0 0.011052667639353897 0 0 0 0 0 0.010698979027445243 0 0 0 0 0.014191154927751085 0 0 0 0 0.019337570663834586 0 0 0 0 0.014529497028587898 0 0 0 0 0.01181632693993358 0 0 0 0 0.02426713630009347 0 0 0 0 0.02134368805067392 0 0 0 0 0.01047577812131711 0 0 0 0 0 0.015726442060025294 0 0 0 0 0.016999047764849583 0 0 0 0 0.02215790789131183 0 0 0 0 0.01569116957440105 0 0 0 0 
3159 0.010938479297869667 0 0 0 0 0.019693901836016253 0 0 0 0 0.013239986852100422 0 0 0 0 0.019027219926763442 0 0 0 0 0.008514459711982073 0 0 0 0 0 0.011894494956224284 0 0 0 0 0.02253167961870084 0 0 0 0 0.016946958886326663 0 0 0 0 0.01630665370223997 0 0 0 0 0.0188903577081053 0 0 0 0 0.013742249074753023 0 0 0 0 0.015606754961667456 0 0 0 0 0.011469653965911817 0 0 0 0 0 0.01065656012969085 0 0 0 0 0.014409817806331382 0 0 0 0 0.01782388967503587 0 0 0 0 0.013673619487599925 0 0 0 0 0.01090414257789957 0 0 0 0 0.024170862191474005 0 0 0 0 0.020838590569413524 0 0 0 0 0.009828014835632188 0 0 0 0 0 0.014943930881410508 0 0 0 0 0.017141981063009216 0 0 0 0 0.022674317634951927 0 0 0 0 0.014815652562924218 0 0 0 0 
3160 0.010663801645550522 0 0 0 0 0.018473374332413875 0 0 0 0 0.014700246955424132 0 0 0 0 0.01806042282846303 0 0 0 0 0.007433739956803792 0 0 0 0 0 0.011429451206425446 0 0 0 0 0.023466378608391913 0 0 0 0 0.016943876874518708 0 0 0 0 0.014366226458078963 0 0 0 0 0.01821880467423169 0 0 0 0 0.011888031435114006 0 0 0 0 0.015059571730751545 0 0 0 0 0.01114735592860082 0 0 0 0 0 0.010458774187280051 0 0 0 0 0.014342854320468886 0 0 0 0 0.016289123481119334 0 0 0 0 0.013181007120248231 0 0 0 0 0.009525972757418108 0 0 0 0 0.023802369168700262 0 0 0 0 0.020753928270516867 0 0 0 0 0.009158301190674612 0 0 0 0 0 0.01385506618940282 0 0 0 0 0.017193563678564908 0 0 0 0 0.022474117579632313 0 0 0 0 0.014761376884017206 0 0 0 0 
3161 0.020284345468249355 0 0 0 0 0.017160182773174895 0 0 0 0 0.02145062726059297 0 0 0 0 0.018637866107319784 0 0 0 0 0.01635769306053477 0 0 0 0 0 0.015348840711286914 0 0 0 0 0.02657261243147129 0 0 0 0 0.021617840919260282 0 0 0 0 0.018312600481325107 0 0 0 0 0.014744024781406023 0 0 0 0 0.013261254773887057 0 0 0 0 0.019837180345972535 0 0 0 0 0.020143706277971192 0 0 0 0 0 0.018150433936693945 0 0 0 0 0.016613881035953463 0 0 0 0 0.01591220890885402 0 0 0 0 0.01372263048123498 0 0 0 0 0.009654011547008765 0 0 0 0 0.025174825444125477 0 0 0 0 0.019038357080240934 0 0 0 0 0.01325257350130802 0 0 0 0 0 0.014517325039078141 0 0 0 0 0.01788761584930359 0 0 0 0 0.022789542701729608 0 0 0 0 0.02059334826630813 0 0 0 0 
3162 0.023057547253307973 0 0 0 0 0.0206852766041336 0 0 0 0 0.02065619801923213 0 0 0 0 0.01919312078436003 0 0 0 0 0.022668562099567465 0 0 0 0 0 0.014685506882543074 0 0 0 0 0.03018317065632679 0 0 0 0 0.020177024093228905 0 0 0 0 0.022396350656338364 0 0 0 0 0.01668553725400627 0 0 0 0 0.017412905014606066 0 0 0 0 0.016973206362158128 0 0 0 0 0.02066024151942543 0 0 0 0 0 0.018392109344945628 0 0 0 0 0.020620707370258406 0 0 0 0 0.013400624635620539 0 0 0 0 0.01419303727366823 0 0 0 0 0.014879143068179708 0 0 0 0 0.025299375882911417 0 0 0 0 0.02280194020267078 0 0 0 0 0.018999816862560536 0 0 0 0 0 0.018439480488359705 0 0 0 0 0.015071754635272635 0 0 0 0 0.019585948539450518 0 0 0 0 0.019845891523015448 0 0 0 0 
3163 0.024461967778313654 0 0 0 0 0.021157445779510987 0 0 0 0 0.020264991822166664 0 0 0 0 0.020724121985499923 0 0 0 0 0.025118772308070397 0 0 0 0 0 0.016667070016753157 0 0 0 0 0.02996754330811273 0 0 0 0 0.022181417695007744 0 0 0 0 0.023878806137677285 0 0 0 0 0.019133899110246363 0 0 0 0 0.018319337104969476 0 0 0 0 0.018849273672999444 0 0 0 0 0.023152658997461707 0 0 0 0 0 0.020077602000225504 0 0 0 0 0.02278322479014757 0 0 0 0 0.015033526289450068 0 0 0 0 0.016636143882059806 0 0 0 0 0.01723697565529051 0 0 0 0 0.026397766429597222 0 0 0 0 0.02409613046271733 0 0 0 0 0.019465637007128996 0 0 0 0 0 0.019561521343065377 0 0 0 0 0.01600189696185294 0 0 0 0 0.021172013088502136 0 0 0 0 0.021870253988600513 0 0 0 0 
3164 0.02554271300437555 0 0 0 0 0.02144880586053144 0 0 0 0 0.020084303733409095 0 0 0 0 0.02217950586285041 0 0 0 0 0.02799067143651218 0 0 0 0 0 0.017990087033198626 0 0 0 0 0.029842106401062385 0 0 0 0 0.02374888427683835 0 0 0 0 0.024593327683229235 0 0 0 0 0.022116386511452535 0 0 0 0 0.019078941486231286 0 0 0 0 0.020251488176416532 0 0 0 0 0.024726156357623024 0 0 0 0 0 0.021357740674637003 0 0 0 0 0.02458490999533092 0 0 0 0 0.015634372764302552 0 0 0 0 0.018610895272899663 0 0 0 0 0.019218346124271035 0 0 0 0 0.027413800389853988 0 0 0 0 0.02504907908914091 0 0 0 0 0.020026777730784606 0 0 0 0 0 0.02179408644741251 0 0 0 0 0.017789243721839897 0 0 0 0 0.02257357792469715 0 0 0 0 0.022873018325923013 0 0 0 0 
3165 0.035501117558613356 0 0 0 0 0.03548210659336729 0 0 0 0 0.03175909667117783 0 0 0 0 0.03894322487210615 0 0 0 0 0.03954815171338197 0 0 0 0 0 0.03651517750428258 0 0 0 0 0.028598845042655932 0 0 0 0 0.040919074820992905 0 0 0 0 0.03622042937130629 0 0 0 0 0.035226096698789115 0 0 0 0 0.032647681054719255 0 0 0 0 0.033045235731738204 0 0 0 0 0.034421399393874105 0 0 0 0 0 0.03570733133328451 0 0 0 0 0.03793916983236653 0 0 0 0 0.029373051085133616 0 0 0 0 0.03360861107823841 0 0 0 0 0.027781606023611936 0 0 0 0 0.028385289550696535 0 0 0 0 0.039523944252943435 0 0 0 0 0.03550082833381771 0 0 0 0 0 0.03164451590426919 0 0 0 0 0.02782349757255146 0 0 0 0 0.03574566505315366 0 0 0 0 0.03918433460918184 0 0 0 0 
3166 0.04260216309472996 0 0 0 0 0.04195426040227052 0 0 0 0 0.03791425573197694 0 0 0 0 0.04025524476212629 0 0 0 0 0.04208972244936261 0 0 0 0 0 0.04080521256663075 0 0 0 0 0.03491550265763979 0 0 0 0 0.04618070132958871 0 0 0 0 0.04110099822230784 0 0 0 0 0.041645456165987374 0 0 0 0 0.03845734963516418 0 0 0 0 0.03557001185409629 0 0 0 0 0.039380613835830316 0 0 0 0 0 0.040363056738924936 0 0 0 0 0.0426742620556645 0 0 0 0 0.033826395196197644 0 0 0 0 0.038773767158844875 0 0 0 0 0.03252340692165152 0 0 0 0 0.033496520586614696 0 0 0 0 0.04589239072822618 0 0 0 0 0.03940824382411214 0 0 0 0 0 0.03497052872224133 0 0 0 0 0.03344507810243938 0 0 0 0 0.04221072873126525 0 0 0 0 0.043118975863802984 0 0 0 0 
3167 0.044727962444133705 0 0 0 0 0.04397513645668381 0 0 0 0 0.03890402071746608 0 0 0 0 0.04066774699737962 0 0 0 0 0.04284069388716871 0 0 0 0 0 0.041275851965632424 0 0 0 0 0.03667702011881188 0 0 0 0 0.047726223650417815 0 0 0 0 0.042324295369400945 0 0 0 0 0.043058910163512876 0 0 0 0 0.03975530159320548 0 0 0 0 0.036231327800891645 0 0 0 0 0.04094606750011015 0 0 0 0 0 0.041694440839386365 0 0 0 0 0.043371262009451246 0 0 0 0 0.0351720131211857 0 0 0 0 0.03966150656690878 0 0 0 0 0.033496651685750584 0 0 0 0 0.03564288158142237 0 0 0 0 0.04755607434440377 0 0 0 0 0.040110958492952625 0 0 0 0 0 0.03577908301721025 0 0 0 0 0.03547441304369306 0 0 0 0 0.04389764826198385 0 0 0 0 0.04415135139653788 0 0 0 0 
3168 0.04614955803273801 0 0 0 0 0.0459752145709361 0 0 0 0 0.039272714123802524 0 0 0 0 0.04012928227817965 0 0 0 0 0.04381074945557687 0 0 0 0 0 0.0414783553189919 0 0 0 0 0.03779054582831557 0 0 0 0 0.04858783852894186 0 0 0 0 0.04311638079503607 0 0 0 0 0.04397642823634172 0 0 0 0 0.04053047830850954 0 0 0 0 0.036917644899140775 0 0 0 0 0.041946313988921055 0 0 0 0 0 0.042431015497043006 0 0 0 0 0.044092344174362086 0 0 0 0 0.03555563234426571 0 0 0 0 0.04031759324382948 0 0 0 0 0.03387291677051694 0 0 0 0 0.03680240524214604 0 0 0 0 0.048445852153736424 0 0 0 0 0.04049360972399302 0 0 0 0 0 0.03616779075727237 0 0 0 0 0.03680659934041827 0 0 0 0 0.044567309569102036 0 0 0 0 0.04449294455866675 0 0 0 0 
3169 0.04483281648324655 0 0 0 0 0.04141393911345601 0 0 0 0 0.039363644579932515 0 0 0 0 0.0352040791946223 0 0 0 0 0.03953540376099292 0 0 0 0 0 0.04275370775393015 0 0 0 0 0.040162905681658694 0 0 0 0 0.048317673187096 0 0 0 0 0.04335149214056798 0 0 0 0 0.044004120099635106 0 0 0 0 0.040473533636612574 0 0 0 0 0.03600850352533422 0 0 0 0 0.04317058466435942 0 0 0 0 0 0.04293682803713464 0 0 0 0 0.04726282626697006 0 0 0 0 0.036025434701579755 0 0 0 0 0.04397622945874368 0 0 0 0 0.03542065627101917 0 0 0 0 0.039738393467811016 0 0 0 0 0.04685038577880464 0 0 0 0 0.044925905650834395 0 0 0 0 0 0.0384071829005125 0 0 0 0 0.041310202997868764 0 0 0 0 0.04951656675791432 0 0 0 0 0.04377075005974729 0 0 0 0 
3170 0.041724611711836494 0 0 0 0 0.036670424324391514 0 0 0 0 0.03608400185629169 0 0 0 0 0.030397256082235286 0 0 0 0 0.03462264763626885 0 0 0 0 0 0.04054407650156948 0 0 0 0 0.04051323311267516 0 0 0 0 0.043412090235953694 0 0 0 0 0.039702329700569354 0 0 0 0 0.04040260536598267 0 0 0 0 0.03823596784875014 0 0 0 0 0.03486951425417666 0 0 0 0 0.040832859963544 0 0 0 0 0 0.038380705027892134 0 0 0 0 0.04605317634312944 0 0 0 0 0.03543262788326161 0 0 0 0 0.04346405863818377 0 0 0 0 0.03481671308556616 0 0 0 0 0.03777797464394305 0 0 0 0 0.04137038222405387 0 0 0 0 0.04553787224965506 0 0 0 0 0 0.03620937020093194 0 0 0 0 0.0368409162025067 0 0 0 0 0.048506770540631836 0 0 0 0 0.04118284673858544 0 0 0 0 
3171 0.03959528478447807 0 0 0 0 0.033749375213266174 0 0 0 0 0.034716927935572156 0 0 0 0 0.027883075596767143 0 0 0 0 0.033066169067575014 0 0 0 0 0 0.038965598872129116 0 0 0 0 0.03962807642747539 0 0 0 0 0.040139736788799826 0 0 0 0 0.03690528635547212 0 0 0 0 0.03826879154216353 0 0 0 0 0.036775483491302725 0 0 0 0 0.034017095338664226 0 0 0 0 0.03846407502277869 0 0 0 0 0 0.035771848978148585 0 0 0 0 0.043947714095768746 0 0 0 0 0.03500881305330942 0 0 0 0 0.04204098023102158 0 0 0 0 0.03284923324064024 0 0 0 0 0.03632113131700821 0 0 0 0 0.03904984519407175 0 0 0 0 0.04436766431247046 0 0 0 0 0 0.03355075329646925 0 0 0 0 0.035136968206429656 0 0 0 0 0.04619680829210944 0 0 0 0 0.03836692815535043 0 0 0 0 
3172 0.03618987236432939 0 0 0 0 0.0302908233435441 0 0 0 0 0.03153346435977584 0 0 0 0 0.024204877539629042 0 0 0 0 0.030903250722045514 0 0 0 0 0 0.03637155890651131 0 0 0 0 0.03773452041106708 0 0 0 0 0.03691852707580194 0 0 0 0 0.03403485142808257 0 0 0 0 0.0350906476348372 0 0 0 0 0.03454718109064295 0 0 0 0 0.03197856938243087 0 0 0 0 0.03521324060004808 0 0 0 0 0 0.03346958024909017 0 0 0 0 0.04116123499366023 0 0 0 0 0.03396377134295515 0 0 0 0 0.03990631615484943 0 0 0 0 0.03070200545792621 0 0 0 0 0.033724502221483356 0 0 0 0 0.0351501332743401 0 0 0 0 0.042127234399452915 0 0 0 0 0 0.03064244808788821 0 0 0 0 0.03269727437253269 0 0 0 0 0.043185592846697166 0 0 0 0 0.03531352882005713 0 0 0 0 
