x y0 y1 
1149 0.03035761819938455 0.030171579798170586 
1150 0.027623634175299065 0.02958833349879997 
1151 0.02585568696411551 0.028211773671049382 
1152 0.029283021243417227 0.030467071346992836 
1153 0.041271195830472285 0.03914033927821009 
1154 0.04486778986901984 0.04574208339824587 
1155 0.04079961448368307 0.042688047445101115 
1156 0.035763580379882316 0.03899894408130301 
1157 0.024054528397303362 0.02783441531765314 
1158 0.02914669274785802 0.024155338813543484 
1159 0.03164353673206487 0.025694947486982537 
1160 0.03525867639445732 0.02818390119117806 
1161 0.04782999333763283 0.04228952607132133 
1162 0.038487707329097 0.03495318038435116 
1163 0.035325600729901874 0.03185266145521382 
1164 0.032381107898334094 0.030604688877248987 
1165 0.02386774264662933 0.02576178726566846 
1166 0.029238313392648884 0.027934346580860803 
1167 0.028636758980408992 0.02875669590124887 
1168 0.026824444454570096 0.028998541746333716 
1169 0.03516194310673383 0.03169789785436395 
1170 0.029778113558583286 0.02863087578199396 
1171 0.028433259870855168 0.02685335120524019 
1172 0.027632809231707866 0.02848057477307195 
1173 0.05165818113987518 0.032100898514277644 
1174 0.06398375190635018 0.03771301638871867 
1175 0.06909148725752133 0.0378109776238818 
1176 0.06744167102935017 0.03583996114742914 
1177 0.03481402211589915 0.04270770276110675 
1178 0.03732035457822276 0.026674108010978307 
1179 0.040037119344662926 0.03664085213934756 
1180 0.045884831072126556 0.04569701478255997 
1181 0.02345413564129703 0.023128746934456993 
1182 0.042372874669772055 0.03722676138462429 
1183 0.054448401357784525 0.04224466540166813 
1184 0.06585716816360258 0.04675128098865816 
1185 0.04310063559827372 0.05188830995841394 
1186 0.12187006175544833 0.07476939415355763 
1187 0.157662665434122 0.08100673558036081 
1188 0.1919233174008493 0.08651015250134585 
1189 0.026061181896856075 0.024225145443734997 
1190 0.12593040453394302 0.044462660446040324 
1191 0.1523840529242096 0.05130239817606569 
1192 0.17694630073969123 0.05882088107686925 
1193 0.1440620745718313 0.05809918592244412 
1194 0.17160278271740056 0.07276478957964516 
1195 0.15115491571611955 0.07124219320516112 
1196 0.12533241825901786 0.07134994491541138 
1197 0.05997793722124438 0.06155754198958225 
1198 0.051289410418453134 0.05044689748054072 
1199 0.05210652478025535 0.05325187972372296 
1200 0.0596196868935486 0.05874513967186566 
1201 0.046022269031864044 0.04592842570375291 
1202 0.09414803957155403 0.08064586142145488 
1203 0.10597314952975458 0.09035463578620351 
1204 0.12004288758576517 0.09539025001048765 
1205 0.0740776430367117 0.059119322211617906 
1206 0.08731748272809459 0.05689756735083537 
1207 0.10068833109394142 0.07818621996516643 
1208 0.11110061101396561 0.09401030888412228 
1209 0.0872916482157937 0.043557887321049434 
1210 0.10729717319119567 0.061280693837434806 
1211 0.10366080602798602 0.06582607778040787 
1212 0.07126521209575196 0.057960785010093184 
1213 0.0534388123821464 0.04996145284419239 
1214 0.05365159828100282 0.04214848037632853 
1215 0.05345119071375157 0.042435458253119375 
1216 0.05301403995201083 0.043766916475055914 
1217 0.05332483674757938 0.05565786785324481 
1218 0.04402889679675711 0.04689848960416992 
1219 0.041967121264217686 0.045147425062079354 
1220 0.03786617964301218 0.04158304586856244 
1221 0.05902889852625541 0.05288806986069838 
1222 0.05714418070902347 0.048898855180073274 
1223 0.057118437718527156 0.05041380898552827 
1224 0.05570573287471037 0.05376178600974626 
1225 0.0856547816233766 0.08819703468339908 
1226 0.09404654049711139 0.07395720033181867 
1227 0.08967510565295814 0.06818127021728528 
1228 0.10029792661605316 0.06327634681021789 
1229 0.049860716104409494 0.054147802988536387 
1230 0.06682673194447597 0.06205723886239517 
1231 0.0670642622772552 0.058593559064928746 
1232 0.06780444969980348 0.054653848781845704 
1233 0.04421199599582907 0.036834194694915105 
1234 0.03848448257034532 0.04147710204711209 
1235 0.03823035065358794 0.04125168308792593 
1236 0.040832811360845184 0.04251067057364041 
1237 0.03794094228897226 0.035840816035472504 
1238 0.038516112688337975 0.039632306726842446 
1239 0.03765364398682065 0.037677759132305505 
1240 0.03916857363316672 0.03819998601751691 
1241 0.062289840438643974 0.054832883930194795 
1242 0.1452542103093416 0.07782866825023739 
1243 0.16118981442698918 0.08276569650254444 
1244 0.1758714599302728 0.08448390407050019 
1245 0.09134706978069727 0.08081440644133066 
1246 0.09695603283227036 0.08509101147256255 
1247 0.09871212448401777 0.08756760516589694 
1248 0.10067050934420929 0.08891065970841695 
1249 0.06691273643306733 0.08394418699529704 
1250 0.11061846892588367 0.08815635664922761 
1251 0.111090784292715 0.08677167028954859 
1252 0.1180343474695852 0.08586621181706637 
1253 0.0664328127632609 0.05988363930830438 
1254 0.05483839549999772 0.05159240364965583 
1255 0.049673528489285704 0.04904266740901069 
1256 0.04122527483362399 0.04425321595185361 
1257 0.13284325389267534 0.07675700894959607 
1258 0.13287516559310433 0.058074981911242024 
1259 0.12447400176470867 0.054891041883385165 
1260 0.09723881103451033 0.05162804623289068 
1261 0.09241862308456739 0.05478261563878356 
1262 0.07380027685615774 0.05592314337707786 
1263 0.06173559003702301 0.05486395750669947 
1264 0.059776888422794924 0.051957657483833575 
1265 0.10171336394495645 0.0872168166338919 
1266 0.2128367145214841 0.09602035629985933 
1267 0.23730589886561176 0.09646288090191904 
1268 0.2624471690619311 0.09274782472417885 
1269 0.23428336088708449 0.07409867351509483 
1270 0.2180228140663643 0.0746433209937663 
1271 0.2022509052538641 0.07596870593583768 
1272 0.18141072725395294 0.07604812016628446 
1273 0.08145596369725305 0.051983198273338055 
1274 0.04415321619493409 0.045461651399334266 
1275 0.03995038270428635 0.04434513262166726 
1276 0.04091933411204344 0.04526497634252292 
1277 0.04571279868288128 0.0405071247308901 
1278 0.0688726260655076 0.042785001441115814 
1279 0.07247137774012616 0.042296784254679864 
1280 0.07783128610988577 0.04226096828584956 
1281 0.02974494097243884 0.028716590925480238 
1282 0.036261035171962476 0.03445522776407247 
1283 0.04442685199819695 0.03612279189747649 
1284 0.060175718070203894 0.03968054648955665 
1285 0.21561544212588357 0.07667381855894029 
1286 0.21859933619363633 0.07058251828704697 
1287 0.18884183819222947 0.06488130910902344 
1288 0.1624845307477564 0.06059734846450298 
1289 0.06628423320369972 0.039787746659323296 
1290 0.037664694104990744 0.031307250060679484 
1291 0.05012299033713712 0.033832434032952594 
1292 0.07403898768908496 0.036231898707038385 
1293 0.05336815208170977 0.04271201302369057 
1294 0.04009568341862164 0.03273828960306477 
1295 0.03840292409054391 0.03379686885944756 
1296 0.0361812851965753 0.03478734863614453 
1297 0.038149109880964524 0.03777445731502248 
1298 0.03943302301203037 0.03904062929335921 
1299 0.04045620059438107 0.03839803266219097 
1300 0.04065333447388399 0.03779850961151603 
1301 0.10780157114021706 0.048097886510378704 
1302 0.1349511103528443 0.05677778736665056 
1303 0.1345178055958706 0.05915582206999601 
1304 0.1349414675833754 0.05931471503564198 
1305 0.10636247428982666 0.0688775014733744 
1306 0.060496368793134365 0.056701244819400316 
1307 0.05709589542374142 0.05303141147657578 
1308 0.052013633834699514 0.05380248687158395 
1309 0.056076007268709975 0.06744036286413659 
1310 0.05431815509983667 0.06219377651206016 
1311 0.0533982719384104 0.059914078086484114 
1312 0.05199176232149759 0.05659523098596923 
1313 0.10034111472380042 0.06687670966391822 
1314 0.12737854390391237 0.057650231171661216 
1315 0.13553948659801315 0.05363056323264773 
1316 0.13765569795586297 0.0482505228749048 
1317 0.1611200617677946 0.07015681177257606 
1318 0.10356920031995455 0.06939154247182598 
1319 0.0853160949646961 0.06874656057563017 
1320 0.07690079281207099 0.06784949531940991 
1321 0.07471351496600899 0.06976357633703884 
1322 0.07264749762246504 0.07708144024659479 
1323 0.07073485406053988 0.07958080173899797 
1324 0.06802449310016212 0.0808185921260628 
1325 0.05835125930470942 0.07097027988402146 
1326 0.052834866168790955 0.054811631174689346 
1327 0.05160831782206428 0.05093782568834133 
1328 0.05400259332842443 0.051565641418048126 
1329 0.10842719125864622 0.05075289479945979 
1330 0.17295199364913866 0.06775107727513681 
1331 0.19166429474622268 0.0719579022737924 
1332 0.21093992085763022 0.07666051810285252 
1333 0.17704348011655546 0.059112873858982284 
1334 0.04654511514968885 0.031149325762120955 
1335 0.03222473448594413 0.028098074065321738 
1336 0.02990168696929557 0.03259357194398511 
1337 0.03299023864237676 0.03560135295936728 
1338 0.029282513970874325 0.036783170431125785 
1339 0.029162427327929726 0.037091086018299635 
1340 0.02983634407582492 0.037857158422019116 
1341 0.03396824770180866 0.037526518791693934 
1342 0.0414505723709168 0.0333954471338812 
1343 0.04326305701652289 0.032026830256483375 
1344 0.0525406886514573 0.035612617518486385 
1345 0.03196554679000998 0.03636279539357402 
1346 0.07638352875125658 0.04144758808560298 
1347 0.09346867489668684 0.04268265336994502 
1348 0.10920147842831318 0.04371472726144878 
1349 0.05242994647396753 0.05535869212594446 
1350 0.060761606839237786 0.055266849497953144 
1351 0.0654901546193125 0.05437762648774709 
1352 0.0681058056543359 0.05322690283664935 
1353 0.06631941990622006 0.055523513286124745 
1354 0.05711707371112711 0.05325762738860967 
1355 0.057293376060196764 0.057210283142486384 
1356 0.05642376113976378 0.05977308795639689 
1357 0.0578493789175123 0.058384524872255046 
1358 0.0531793576975574 0.05280367548611884 
1359 0.05084178616673273 0.04956445832137781 
1360 0.047208461682708834 0.04536425541716515 
1361 0.05659344497034272 0.06328843744221124 
1362 0.06935862787868885 0.06013434457852797 
1363 0.08212739808931667 0.05683157069136465 
1364 0.09060606699256128 0.050702063694910426 
1365 0.14718552978793545 0.05922932229046477 
1366 0.09879233915795231 0.06304040539477347 
1367 0.08543771847452884 0.06547256417229196 
1368 0.07139076437094781 0.06504081879090248 
1369 0.08360497654862072 0.0770223546397098 
1370 0.0762970546951297 0.07943385164380597 
1371 0.07300888962908787 0.08002266037720002 
1372 0.06714539278204143 0.07750627230611787 
1373 0.06853783629840388 0.08376162861331668 
1374 0.054014373105504554 0.0631614305044857 
1375 0.05117602946065235 0.061409156171834595 
1376 0.047092658819399336 0.058232756810810575 
1377 0.14707363844332877 0.05707756467339631 
1378 0.17243317916881204 0.05273221188039661 
1379 0.17035117030128083 0.055988207804673895 
1380 0.16433221181796503 0.056631903243243846 
1381 0.1420234691163648 0.06259834148106383 
1382 0.04267883049732472 0.03958964946272262 
1383 0.04009426831502677 0.04454955585553362 
1384 0.040246907397939374 0.04671779072458599 
1385 0.09119817185524692 0.049601939124558486 
1386 0.16983595127863355 0.05767533085819468 
1387 0.18128595110112072 0.06808410829364123 
1388 0.18746179249685105 0.07650548023092808 
1389 0.1765863654504099 0.0768339476005558 
1390 0.1306802807877618 0.06910100049123122 
1391 0.12103091935372104 0.06800263512113548 
1392 0.10094390357137954 0.06257207059704023 
1393 0.0848701090555178 0.06485812155978966 
1394 0.08713793071955399 0.07940979212473055 
1395 0.08400501326154754 0.08131860328770464 
1396 0.08112454956950688 0.08319283725138 
1397 0.046242103508765627 0.056676281551399595 
1398 0.04867446008987868 0.04132923984286366 
1399 0.05711823125605088 0.037802776822767906 
1400 0.061339957982237805 0.036035343085485574 
1401 0.08234591805996035 0.06062139440516621 
1402 0.10500727361507477 0.06761190335005388 
1403 0.10925854339641919 0.0727263056758149 
1404 0.11191735885196129 0.07381917436865428 
1405 0.08668332556334318 0.07599360130486933 
1406 0.07427935319638061 0.07675061826017883 
1407 0.0730143730333277 0.08384937667392793 
1408 0.07271071514497628 0.09040289390013516 
1409 0.06251297362041597 0.07451633425754108 
1410 0.039342125618893324 0.04179386277575338 
1411 0.036300180354525605 0.03010694542403331 
1412 0.03795290403367781 0.02394618616314159 
1413 0.07515274388406584 0.03160820563309157 
1414 0.07309561732977508 0.03141380114721917 
1415 0.07116142378100446 0.03009725449258919 
1416 0.06807714126385163 0.028590513215465702 
1417 0.06661971781511702 0.04115133674360656 
1418 0.09698480790009378 0.053734104202981615 
1419 0.10621109585063039 0.05707112267053379 
1420 0.1112033468722216 0.060136614797377835 
1421 0.07784220744818614 0.06397148196333445 
1422 0.07641788085988846 0.09281882885232218 
1423 0.08192628571633023 0.08895784606482994 
1424 0.10132125993965348 0.08211894196328294 
1425 0.07382956278148821 0.07289748845850393 
1426 0.08456374490707111 0.06458951868266138 
1427 0.09811962898573176 0.06825826242135159 
1428 0.11454174240199554 0.07191369997982636 
1429 0.07609171609261192 0.08919159165939837 
1430 0.17982641947852593 0.09477177110062045 
1431 0.1893983658901499 0.09110373893740649 
1432 0.20332510249050353 0.08633045482152699 
1433 0.12226983698430072 0.049902969870648226 
1434 0.04411533820049788 0.0358714180933224 
1435 0.02951826013436755 0.03385206886705651 
1436 0.02830286003943112 0.03151818293442782 
1437 0.03037781253178884 0.025895800460059525 
1438 0.02608740377981727 0.02663785575421264 
1439 0.026846155916487154 0.027993025856060713 
1440 0.026935434202097343 0.029260606052754438 
1441 0.04562646781340818 0.03526975490977438 
1442 0.06058975114018683 0.04013036233503061 
1443 0.05074503747987658 0.03978280773779884 
1444 0.041549238232769375 0.0365274543150501 
1445 0.08254118244540318 0.0404480163841494 
1446 0.14475948185412274 0.04588496606478921 
1447 0.151648004686424 0.04725214453628343 
1448 0.15146700331844268 0.05314394157864321 
1449 0.06054612437449431 0.03281154363092817 
1450 0.06413154687655284 0.032372208303747985 
1451 0.09468136753663303 0.03873662638103237 
1452 0.1292234502652915 0.046402807586961026 
1453 0.0956101075076184 0.048594664993954706 
1454 0.06164991473812946 0.05774309798660629 
1455 0.05764782489480671 0.057953962827519974 
1456 0.054639222575920764 0.058540916004814064 
1457 0.06345905261025045 0.069381108216808 
1458 0.075792691326179 0.06281670038314084 
1459 0.07612081555545952 0.05950786549718182 
1460 0.07566674474997065 0.05547570862928337 
1461 0.14198137871819924 0.07461474454554318 
1462 0.11207079400681388 0.07694528927608389 
1463 0.11043860379707778 0.07582561870852222 
1464 0.09810602817272186 0.07205259944562858 
1465 0.09314920419718264 0.09024471645938768 
1466 0.091602820466035 0.10463573618531215 
1467 0.12898171550717943 0.10505567164473577 
1468 0.15636028123755835 0.10082616963923244 
1469 0.15623965364386905 0.07091827262807153 
1470 0.030266688482108183 0.03095665574802678 
1471 0.02301917511279625 0.027507396987575258 
1472 0.07113362245844966 0.036017064171975914 
1473 0.10080062703492763 0.05264854510156588 
1474 0.043734002205442477 0.035120042689268535 
1475 0.05969121671440638 0.03171464595746859 
1476 0.08500790254144865 0.03817831574355673 
1477 0.11153230960348827 0.05239194483697166 
1478 0.05382802169476727 0.044784109402922094 
1479 0.05219237623292376 0.048061191338794745 
1480 0.048112179791178544 0.04975107913959584 
1481 0.0445751609024388 0.05560100965580659 
1482 0.04109543094131036 0.04715493380116642 
1483 0.0401603676318745 0.04458249271203167 
1484 0.03835111541186117 0.04002419201082597 
1485 0.06996756656547207 0.048262050023130484 
1486 0.0681189335583931 0.07429805300953003 
1487 0.07098267256956742 0.06919717760265758 
1488 0.07247590604582256 0.06269353985314359 
1489 0.03987734878654468 0.03431308569694592 
1490 0.03071221093570112 0.0308243627658779 
1491 0.03736121610266807 0.03500417898792225 
1492 0.05098079241057462 0.040213540418721924 
1493 0.028383056827440058 0.028281113987579005 
1494 0.025115688434429705 0.025106224509616467 
1495 0.02532963108037572 0.026838811640660883 
1496 0.02531058868206336 0.02787911897959455 
1497 0.0409295077292297 0.0372474479919664 
1498 0.03052537376114859 0.034350687111622466 
1499 0.03282717728750955 0.03467150625911084 
1500 0.04915665537934757 0.03421543204817213 
1501 0.08717662100009095 0.0625074138843188 
1502 0.052360418144106996 0.04658590600698575 
1503 0.049097795640343736 0.04629899308559153 
1504 0.05016818428367549 0.04608767446042071 
1505 0.03461222314059191 0.033666993687500875 
1506 0.03394879062377838 0.03472120470085192 
1507 0.03831380841256693 0.0395046698065286 
1508 0.04166154882735414 0.043123857445765267 
1509 0.05687479374335499 0.044093598992056844 
1510 0.061043429497284175 0.05526184933424803 
1511 0.06380999770543241 0.05902994780965678 
1512 0.06456698777276397 0.06321480166912813 
1513 0.07305867390708841 0.08641359550729666 
1514 0.09186915810726307 0.08280596781107452 
1515 0.10472112883936614 0.07907661172648867 
1516 0.10948405183838283 0.07140397314498613 
1517 0.19588930950480024 0.07004690618942477 
1518 0.14682357908437252 0.06428733605392789 
1519 0.12959225063433663 0.06052705776614817 
1520 0.10916385196079297 0.05628024548925833 
1521 0.055366478558688474 0.05451702835084064 
1522 0.052309662608909055 0.057068393646938574 
1523 0.05081119236925155 0.054923318742360616 
1524 0.04936878136761774 0.0534566106472287 
1525 0.05310808930970521 0.05390856450722241 
1526 0.04389784567288042 0.05009724329423493 
1527 0.04181628055434463 0.050095124200477 
1528 0.040889048409556275 0.04989502031514313 
1529 0.11911541244845052 0.05149711099901753 
1530 0.13476471801863932 0.043203448760540095 
1531 0.14284153722966497 0.045978392306122086 
1532 0.1441823420579123 0.04806430628501453 
1533 0.14646298002287977 0.06628650325424898 
1534 0.11675654957819394 0.06468139472905769 
1535 0.09912965296483821 0.06162885340717441 
1536 0.08418938290509526 0.059484525625966414 
1537 0.07164723888559787 0.08366705658759017 
1538 0.13455515556003844 0.08800097430380123 
1539 0.14527693376607603 0.08724539315744022 
1540 0.15623981903942125 0.08590936877541096 
1541 0.17176402139956745 0.052856789744275615 
1542 0.1486851902018474 0.05396713005160963 
1543 0.1491755321290144 0.05714383454573493 
1544 0.1423598196218066 0.058467375120667846 
1545 0.09594442450611054 0.05708550534367996 
1546 0.07911559589333711 0.05846954055243298 
1547 0.07931310737060136 0.06113087215653727 
1548 0.07792664844659457 0.06248396770156604 
1549 0.07643344912170975 0.062239477168934944 
1550 0.07119158447336173 0.06295007515379708 
1551 0.07007599955434864 0.062264091936619616 
1552 0.06799551965853332 0.061680806933684974 
1553 0.06326587739202189 0.06116089302827054 
1554 0.08962814107191037 0.06521280797627199 
1555 0.10167596825405537 0.06558852690546596 
1556 0.11211155987580651 0.06538493436540235 
1557 0.1146975845389138 0.05425112372034849 
1558 0.08006881259039199 0.04753862737337438 
1559 0.07411953636909602 0.04247912286698954 
1560 0.06750998210294382 0.038196179330469454 
1561 0.02604299448779974 0.028396788433537504 
1562 0.029475780787112604 0.033380040443244136 
1563 0.0294187545880929 0.030903794426425407 
1564 0.029476567859678983 0.029399520347247753 
1565 0.03724560998736846 0.03796093000614432 
1566 0.0357898861345364 0.03708347880368378 
1567 0.03612722038906788 0.03816005782323032 
1568 0.03635636302697036 0.03923090116956926 
1569 0.02819420981260926 0.032327006801769906 
1570 0.030914808957013613 0.026896360494067118 
1571 0.03201524601644848 0.028336204057620835 
1572 0.036565479314322635 0.03047179434561106 
1573 0.05172571849488887 0.04388720446759811 
1574 0.06189730286354581 0.057227888488802475 
1575 0.06453400320018386 0.06032480844439358 
1576 0.06684599351097163 0.06324803387891334 
1577 0.07251913155008959 0.07209566567177843 
1578 0.06290532600618617 0.0708826973966166 
1579 0.06222101332557602 0.07072658884066435 
1580 0.0609150888328584 0.07046210679973873 
1581 0.057684314317264264 0.07207743166495305 
1582 0.06169235442648404 0.06599235933901779 
1583 0.06135374102339535 0.06273187419185403 
1584 0.06114767112557098 0.059066469211703464 
1585 0.07343421646970479 0.0603292443544211 
1586 0.06360523247526022 0.05746560369582785 
1587 0.060201537868034484 0.055946404017234545 
1588 0.05634155398281934 0.05513536255262432 
1589 0.0721663037491625 0.07623840340125082 
1590 0.07001022152522214 0.0712192459365336 
1591 0.06786742968008397 0.06849022316323639 
1592 0.06552718525470623 0.06524602451913342 
1593 0.06786112524281075 0.05067482163291146 
1594 0.09052348849027539 0.05048469060944898 
1595 0.09611760279679633 0.050553704459982474 
1596 0.10035160393211424 0.050971907029799673 
1597 0.048661516605616364 0.0442452530730487 
1598 0.06497202502459844 0.054175241122490905 
1599 0.08104298931485389 0.05451012314749243 
1600 0.099337982563214 0.05406625397071809 
1601 0.09599274544905273 0.050430748360222495 
1602 0.07263366777315923 0.05755831229862866 
1603 0.06540324144912302 0.05763273318197919 
1604 0.06412399447778232 0.05761464090331454 
1605 0.05795131459171495 0.05951216474102386 
1606 0.06281081160145864 0.06750815920180646 
1607 0.06235617460067056 0.0667724845743862 
1608 0.0633468713777741 0.0670778879938165 
1609 0.07521695729576619 0.07076696316621606 
1610 0.07601945793222828 0.07118293707565432 
1611 0.07508664713738201 0.06965348418791134 
1612 0.07415293777796636 0.06877233751739285 
1613 0.08613407810717355 0.07619730795873438 
1614 0.16367969987853032 0.08464068928056599 
1615 0.17874352073008007 0.08693603004681531 
1616 0.19626931759118216 0.08746920669952074 
1617 0.10723124101323253 0.06153532091686375 
1618 0.027055416122574394 0.029227260222571095 
1619 0.02713048198823487 0.026711657113511266 
1620 0.03238511922630437 0.030926859710834524 
1621 0.10870408064977735 0.04895636216423032 
1622 0.05819617035772049 0.030281701466936078 
1623 0.0353915377314235 0.024410207630306276 
1624 0.03007282375299784 0.027122893102053895 
1625 0.06973976913945698 0.040151122950833985 
1626 0.04792731688467907 0.04078394000482522 
1627 0.04873092533691156 0.04111656922308956 
1628 0.05019682727987802 0.040970271481101356 
1629 0.06507347941375437 0.053274772991590724 
1630 0.1485504361753428 0.0653875375905609 
1631 0.17023451134489098 0.0666423413508446 
1632 0.18894405528254243 0.07009967352329771 
1633 0.09509854024588875 0.047479775044135114 
1634 0.05042421286404128 0.04648746817480191 
1635 0.05528593793412737 0.0439553914011977 
1636 0.07593504230170256 0.04112384876986535 
1637 0.0595441915917387 0.045432556758030616 
1638 0.05942712145665306 0.05564601432896806 
1639 0.09386444246608112 0.05296289165070743 
1640 0.12497091011560771 0.05087315020956553 
1641 0.1660344907162556 0.05513581390817415 
1642 0.07581482589821666 0.03623057605401596 
1643 0.04997523477168115 0.030939812176588685 
1644 0.02560015749215523 0.024899477125105925 
1645 0.06961901960037013 0.035563875009757 
1646 0.10751860323705763 0.04499792363805539 
1647 0.1154079400950332 0.046530848200730196 
1648 0.1220367407542492 0.04799272085233553 
1649 0.03446407520456882 0.029846794533399026 
1650 0.08399377358473456 0.05204070317307863 
1651 0.10694464617536444 0.057092813983360954 
1652 0.134925530310598 0.06246236210042761 
1653 0.1096974630663318 0.05134881624736856 
1654 0.04768110411574581 0.04011969691596592 
1655 0.04173059661289247 0.039622034850698325 
1656 0.03673685475102097 0.041256087702814415 
1657 0.062300491023501894 0.06220526914661422 
1658 0.08934760607177503 0.07119107936849985 
1659 0.0927977089453707 0.0748158481584328 
1660 0.10477566953798725 0.07682657956785528 
1661 0.15289762664786002 0.08655995586190685 
1662 0.11827326134644163 0.0768202425181664 
1663 0.10418408863200276 0.07515323885852003 
1664 0.08920842839104769 0.07245662332728754 
1665 0.09170821611627597 0.0919050804227915 
1666 0.10465888726591245 0.10168629851376998 
1667 0.12826204473880948 0.09966689924337814 
1668 0.15097760774871816 0.09492583356743302 
1669 0.1361101917772277 0.07623199131766036 
1670 0.04518493363403449 0.03794851235081751 
1671 0.03678744031624573 0.035658040648211896 
1672 0.028737141249586477 0.036435567296670836 
1673 0.02793291009995408 0.031011915880301336 
1674 0.045722988166339615 0.04007829331734936 
1675 0.05982061754742318 0.04540268382078341 
1676 0.07219750540218281 0.04839323394835179 
1677 0.04355246932161113 0.04432995447652165 
1678 0.055824227736874864 0.04477571731979598 
1679 0.0668273300562851 0.04500489345645705 
1680 0.07508647349765388 0.04599682457726705 
1681 0.09254641787476119 0.04154061987371918 
1682 0.06260079553942999 0.024915576761945182 
1683 0.05195355859203577 0.024081656717030112 
1684 0.03913135617245753 0.028656609032453564 
1685 0.056331570702879086 0.025276634373476138 
1686 0.04042908066782776 0.0366573807364884 
1687 0.04100029619703017 0.04380780859004781 
1688 0.0487071205994442 0.048724165585027596 
1689 0.1293143724200156 0.060267611251386126 
1690 0.17128121587079084 0.06399219179321267 
1691 0.16920398117784366 0.061319234552867474 
1692 0.16659283503291364 0.05877775916796852 
1693 0.05937382845867493 0.03648884008565488 
1694 0.03714645114562313 0.029794440439831246 
1695 0.06973730184431287 0.03164232094101969 
1696 0.09794776649560592 0.03323619023032713 
1697 0.04999401229517438 0.037125535500359706 
1698 0.0363960084902498 0.036729927991669305 
1699 0.040230263156998305 0.040456873046267806 
1700 0.04442190807353406 0.04330932715559153 
1701 0.05023940439713149 0.05149723978645183 
1702 0.06624942898058464 0.07071712308138137 
1703 0.0652261391585615 0.07498731244875131 
1704 0.0639124925043623 0.07877912435795671 
1705 0.1750801321847969 0.0790053813454902 
1706 0.17696912005552723 0.07488582112330705 
1707 0.1722002814484591 0.07053641145385785 
1708 0.16677053023057514 0.0679838697615631 
1709 0.08050951365077072 0.044779426943425134 
1710 0.056910733429852964 0.0376686518875854 
1711 0.050576830121815415 0.03357325006412378 
1712 0.04820264110851666 0.03057325591729884 
1713 0.0405382378025092 0.042011825142958245 
1714 0.04383715132151887 0.05383297949579846 
1715 0.04622495867979467 0.05406432497595323 
1716 0.04492396527732535 0.050054335829228344 
1717 0.03734037893915259 0.038803743834913564 
1718 0.026493450974189064 0.030438202933223024 
1719 0.023272384604702063 0.026593308661611057 
1720 0.025101542929687054 0.022871245137392318 
1721 0.04073104807865841 0.03319310354331723 
1722 0.07482269140202481 0.04762184764720337 
1723 0.08117467564222675 0.05469952657291636 
1724 0.0861362218769026 0.05966647111120763 
1725 0.06958991045698679 0.062290379751829904 
1726 0.04096713437845791 0.0448154764470568 
1727 0.03720598763684961 0.04465591948056983 
1728 0.038874237230885914 0.04226156624011478 
1729 0.03249097640500792 0.02431292667439366 
1730 0.02488583076837996 0.02451731916631696 
1731 0.02649915680597802 0.026324648143493196 
1732 0.029423967206968493 0.02725615240411606 
1733 0.03331663426812208 0.0299824922495604 
1734 0.051430951922464656 0.035332068294099926 
1735 0.05221202209236358 0.03787585794222724 
1736 0.05323322007772543 0.03992400584759132 
1737 0.06571181739006501 0.03505566287739915 
1738 0.12575217579556788 0.05110120129392439 
1739 0.13153551923348 0.05244574237291638 
1740 0.13513064285300344 0.05321795010198999 
1741 0.044779460586563666 0.031296144120457704 
1742 0.05377154149308574 0.03199496415776107 
1743 0.055543550121651734 0.032118213937081364 
1744 0.05997001095490143 0.03269973436589795 
1745 0.026799280501955583 0.029454159713120008 
1746 0.022825847528503907 0.024207923863144538 
1747 0.02179299990196962 0.02387056541216605 
1748 0.022962684730904095 0.02246998542533706 
1749 0.02341086228020776 0.023918478890948412 
1750 0.05723567783246394 0.029039761471945008 
1751 0.06496361310273881 0.028816143789257957 
1752 0.07025534373942031 0.03172035480083512 
1753 0.06747898881730285 0.04126150838221902 
1754 0.07128961028102827 0.04383408916480774 
1755 0.06568239396966678 0.042842277791630815 
1756 0.05430516135541794 0.03763889742652254 
1757 0.044060421184097996 0.040377443079089116 
1758 0.058215750738452726 0.048359834425258354 
1759 0.06247963068552153 0.04878544540658314 
1760 0.07019049353151259 0.052271683504698734 
1761 0.04501761559826851 0.04223414988054456 
1762 0.04345600339364754 0.04022492927872232 
1763 0.042321286619878815 0.03971903405434424 
1764 0.04162975763103441 0.04040362919776536 
1765 0.06477010480269024 0.05445651937055717 
1766 0.05799239134004995 0.05485688797561621 
1767 0.056274450530426436 0.05631402150844171 
1768 0.053043739715541514 0.05804475157089382 
1769 0.05551935953414331 0.05693469036444993 
1770 0.050693431279648066 0.05519193634370151 
1771 0.04739270268720093 0.0548070001575147 
1772 0.044865404919946186 0.05204574541217742 
1773 0.05484019831127758 0.06717254427269713 
1774 0.035754261043774695 0.044370370755234416 
1775 0.03116623742863444 0.03652125269477765 
1776 0.024557779836779852 0.0330547200533352 
1777 0.04390929474159982 0.04385480309334873 
1778 0.048699560455511194 0.048242703034078814 
1779 0.04888489452806167 0.048053709740726556 
1780 0.04752229606129691 0.04656955144790024 
1781 0.04095208162480189 0.047704762514729854 
1782 0.048080572662955776 0.0505399565250018 
1783 0.04864622184869057 0.050374007100399666 
1784 0.048499326217663404 0.048252830932139806 
