x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
555 0.3197631756292731 0 0.08905193186444922 0 0 0.03455047656386485 0 0.02170346796386186 0 0 0.04822272964305428 0 0.0259577380659378 0 0 0.05198224579663206 0 0.035271147735354724 0 0 0.05800640397451949 0 0 0.06468003798171569 0 0.06433508266770135 0 0 0.08490950208172943 0 0.10595243716102538 0 0 0.0856361562791495 0 0.08787371739053178 0 0 0.10406914308104248 0 0.11321633290710696 0 0 0.12806360818178608 0 0 0.12483758139826952 0 0.14526228185236556 0 0 0.14372603158489433 0 0.13994120474810046 0 0 0.14915048601127803 0 0.16952245169368493 0 0 0.17937371233954696 0 0 0.15222946617605007 0 0.19398062206718486 0 0 0.19680309798220047 0 0.1913641938980259 0 0 0.19523591368385546 0 0.1862645382467719 0 0 0.19294363752585214 0 0.18962930385226395 0 0 0.1858229379619444 0 0 0.19132214472264575 0 0.2207922739991116 0 0 0.22586797127204894 0 0.22756398778984027 0 0 0.24490812638039564 0 0.25129721307556013 0 0 0.2566119177337963 0 0.27361088255828847 0 0 0.2821777478881222 0 0 0.3840182195214404 0 0.29009025189885196 0 0 0.2906659719295677 0 0.27607778397494953 0 0 0.2869860734209978 0 0.28076434929343536 0 0 0.2790039836279878 0 0 0.2321110011739795 0 0.26607190366062705 0 0 0.27244077302967024 0 0.2822777422301174 0 0 0.2713714890847505 0 0.2674632741597381 0 0 0.2856777187441491 0 0.26983047227446466 0 0 0.2767092005862252 0 0 0.269919507612559 0 0.23905343632402895 0 0 0.261622107485146 0 0.27171660375754586 0 0 0.2698850645650875 0 0.2725961349630252 0 0 0.2708489428260303 0 0.26549481636560696 0 0 0.27132635614538236 0 0 0.2718079837427389 0 0.26943339943490274 0 0 0.2635600485191764 0 0.25200219294960996 0 0 0.2676343270511753 0 0.26683473514491546 0 0 0.2545703149803272 0 0 0.25452155775897256 0 0.2634238715781259 0 0 0.26108474574835383 0 0.2705429545778046 0 0 0.26985100837653975 0 0.2595805966030813 0 0 0.26343568266962414 0 0.27517752862867695 0 0 0.2737153708929383 0 0 0.26301979275872245 0 0.2704170376071785 0 0 0.2656520383722436 0 0.27028140237610054 0 0 0.280783095258883 0 0.281939633929966 0 0 0.2707009090456223 0 0.2781667170692325 0 0 0.27378102422828526 0 0 0.2744984443009185 0 0.2652149093625849 0 0 0.2633391824210586 0 0.26057548587231993 0 0 0.2554396642373074 0 0.25003951933599394 0 0 0.24977475045839928 0 0 
556 0.2756919096670422 0 0.032959255528362236 0 0 0.020348022657210044 0 0.02647979699415254 0 0 0.04465929958939868 0 0.028685984620355372 0 0 0.02280721455989945 0 0.014358357938743562 0 0 0.03135713725948277 0 0 0.0412069206744109 0 0.03651557969163365 0 0 0.05524104649686633 0 0.0742885993271465 0 0 0.04806434473109283 0 0.051735339114275906 0 0 0.049007972818381665 0 0.06455364289808693 0 0 0.06693712627655989 0 0 0.07205434569506962 0 0.08224663624426082 0 0 0.076127789771616 0 0.08213907905676289 0 0 0.07473128845326608 0 0.09018324652471434 0 0 0.09373156664669849 0 0 0.07363828077600641 0 0.11213700559483962 0 0 0.11814048417957337 0 0.105724458586372 0 0 0.1188343910792831 0 0.09676909488116635 0 0 0.10192885957646557 0 0.09662773026131441 0 0 0.0780332423399102 0 0 0.1025436361377527 0 0.10852230096730757 0 0 0.11602610669505392 0 0.10928967636804007 0 0 0.1257689890720711 0 0.11707846862996336 0 0 0.1348096269962392 0 0.1227079061246965 0 0 0.12966856956971207 0 0 0.1276036542998104 0 0.13577914651536355 0 0 0.14437093484411795 0 0.1258851525561299 0 0 0.13517881002646526 0 0.1498344342509002 0 0 0.15239337933425381 0 0 0.1426685525812305 0 0.1540531493020445 0 0 0.15958601002019907 0 0.15962608146101215 0 0 0.16267452637256075 0 0.15181942053184455 0 0 0.16666378967100648 0 0.1625980710323059 0 0 0.16724772635028204 0 0 0.16572891004121523 0 0.1283507737209019 0 0 0.16001917337508056 0 0.16554339980515986 0 0 0.17303468162716185 0 0.17908312482143865 0 0 0.17924009841593508 0 0.1865572426424144 0 0 0.181531341636655 0 0 0.17657811345836988 0 0.18466844751078476 0 0 0.1810454989569321 0 0.1794279137020943 0 0 0.19476902674561103 0 0.18932637369658975 0 0 0.1930011792062799 0 0 0.17726031828714867 0 0.1972299696660133 0 0 0.18679254286823116 0 0.1946726185947651 0 0 0.1916197773423573 0 0.19892878399859193 0 0 0.19321298971594314 0 0.21354082367276186 0 0 0.21219572486725977 0 0 0.20064463131443233 0 0.212166519372016 0 0 0.21144561484619462 0 0.20984717796288865 0 0 0.21829482929877814 0 0.21991168216474766 0 0 0.22531125988430983 0 0.2308694056403077 0 0 0.21928644295121058 0 0 0.21919925519636854 0 0.21535003226562494 0 0 0.21403237075201897 0 0.22049635981985996 0 0 0.2161799280078058 0 0.21007070693665192 0 0 0.21092655057966406 0 0 
557 0.2403586390220987 0 0.09265040930828013 0 0 0.03326000252001606 0 0.025042429824672908 0 0 0.04498147767733677 0 0.018033268431422556 0 0 0.04800454091299667 0 0.04143374402068418 0 0 0.05053829233967288 0 0 0.066458165386535 0 0.0684875636369542 0 0 0.07139400556474208 0 0.09388398743258236 0 0 0.10176285204195792 0 0.08971369278899798 0 0 0.10457603074510577 0 0.12879472427280264 0 0 0.1243848197596233 0 0 0.133889986150927 0 0.14281866817460695 0 0 0.14113776597352587 0 0.14356518430173382 0 0 0.16403689161846655 0 0.1675345960332843 0 0 0.17670254569799834 0 0 0.1516856353766077 0 0.1813952949764907 0 0 0.18632444970459403 0 0.19685108671702953 0 0 0.19270397811910173 0 0.1913154912393362 0 0 0.20503601307141708 0 0.19380177525803227 0 0 0.2077646971957502 0 0 0.210900021929617 0 0.20162358444399034 0 0 0.21694174013575526 0 0.23096853383292382 0 0 0.22739029018384674 0 0.24456326600303666 0 0 0.24304153832006703 0 0.26749905082598524 0 0 0.26667636761156466 0 0 0.3654882299950162 0 0.2739058219693592 0 0 0.2694832425870322 0 0.2693577319112619 0 0 0.2690248239248814 0 0.26415827561976496 0 0 0.2563613761480918 0 0 0.2318691063715606 0 0.26074351364420345 0 0 0.25368694219519233 0 0.26069676089170546 0 0 0.24629027244492419 0 0.24537686319248064 0 0 0.23760083880510963 0 0.2313194496212678 0 0 0.22722369976920662 0 0 0.23989538108862046 0 0.21369462139973183 0 0 0.23131269469609714 0 0.2326177984274554 0 0 0.23344522672234136 0 0.2308059406280778 0 0 0.22692279636804855 0 0.21568764010533614 0 0 0.2219555886984495 0 0 0.23928080674564606 0 0.2373000172227059 0 0 0.22643107123358205 0 0.20987254456018026 0 0 0.2166166374884559 0 0.2131288029561732 0 0 0.21108288157760033 0 0 0.2037092453787635 0 0.22011192782750075 0 0 0.21990109144283326 0 0.22648328564550615 0 0 0.22576123830459985 0 0.20834161931012368 0 0 0.21037518678092185 0 0.21329517494960631 0 0 0.2133835174721344 0 0 0.20120446060700695 0 0.20743594690424594 0 0 0.2084029801431132 0 0.21799513098532874 0 0 0.22125414236543595 0 0.2257192356447196 0 0 0.20273510298896297 0 0.2151171007117527 0 0 0.2171949991494874 0 0 0.20762381014003753 0 0.2080419396948585 0 0 0.1998029311907943 0 0.20574738692842812 0 0 0.19584928936607413 0 0.19635308967022252 0 0 0.18930303791129394 0 0 
558 0.28348466716389226 0 0.07844776482058625 0 0 0.00857911462728684 0 0.015673708297354642 0 0 0.05467188724198392 0 0.021589405494004767 0 0 0.03273558848815124 0 0.03807653775034143 0 0 0.054309309487461405 0 0 0.07344258130613915 0 0.06638763715220866 0 0 0.087421847830319 0 0.09124381780100294 0 0 0.08022118605027088 0 0.08290427690515248 0 0 0.09283525269064315 0 0.1291000962695851 0 0 0.12192294614227085 0 0 0.12763397179791441 0 0.1406036079207522 0 0 0.1371437747806898 0 0.1484926801182385 0 0 0.1509226987463329 0 0.16348811512325723 0 0 0.1787567409618218 0 0 0.14848374061380326 0 0.18379154361138583 0 0 0.1953046697315857 0 0.2017931919059042 0 0 0.194340524033681 0 0.18976309056977414 0 0 0.19216776709699945 0 0.19360057803693825 0 0 0.18788480264048907 0 0 0.18241754781865155 0 0.20217291962895026 0 0 0.21183731272211895 0 0.21889866969669766 0 0 0.22509666547535803 0 0.22540483031328085 0 0 0.2330434655553192 0 0.2442730808497999 0 0 0.24956722732302858 0 0 0.2989655800174644 0 0.2499804114489612 0 0 0.2558753995487286 0 0.241295160270238 0 0 0.24589396979688902 0 0.24792276552275624 0 0 0.24622457698727293 0 0 0.2065155083353198 0 0.2511309176057358 0 0 0.25309085819716126 0 0.24991083423558946 0 0 0.24922451161136758 0 0.24296526492040826 0 0 0.25272610297849 0 0.2372496498050766 0 0 0.2445107873342877 0 0 0.24444042503321065 0 0.21383800190436444 0 0 0.2273220938256848 0 0.2341470252082052 0 0 0.2377200468899647 0 0.23700233664798187 0 0 0.23901344254023824 0 0.23685195309050464 0 0 0.23587541150932073 0 0 0.23921446428625667 0 0.24098959782444004 0 0 0.24143823399531553 0 0.2339657628419889 0 0 0.24033963473018832 0 0.2392241144546877 0 0 0.23931122944415115 0 0 0.2225352685457812 0 0.24128944412477996 0 0 0.2328894969013454 0 0.24139113349240296 0 0 0.24038885657195874 0 0.23030948492852094 0 0 0.23695422312137035 0 0.24381993579067107 0 0 0.2447176558848725 0 0 0.23942359357653417 0 0.23973271865896917 0 0 0.2480556750864553 0 0.2441939375958897 0 0 0.24862088973245186 0 0.25299500429558563 0 0 0.2575016533937489 0 0.2548877264899183 0 0 0.26024983535686524 0 0 0.2518660855206236 0 0.24209161138443083 0 0 0.23519364966397305 0 0.24042755065161078 0 0 0.2327185743804853 0 0.2375939317398297 0 0 0.2389193817191781 0 0 
559 0.2588297029035307 0 0.032708456827036145 0 0 0.01479095498074557 0 0.020388569243703494 0 0 0.04580602388052987 0 0.0348689148982786 0 0 0.029129039249019082 0 0.023676616522862383 0 0 0.03500342591433549 0 0 0.058890653006681455 0 0.05412112120250111 0 0 0.07361440286161396 0 0.06909064440126866 0 0 0.0642807440121978 0 0.05932629381013254 0 0 0.06976445094238332 0 0.08519887296601253 0 0 0.07704405432344237 0 0 0.0817432451943141 0 0.10148809212653025 0 0 0.08940852358713247 0 0.08981572870134687 0 0 0.09330171235629527 0 0.10443939415768974 0 0 0.11000221418664727 0 0 0.08270378864093701 0 0.11319493083602766 0 0 0.10725342237304406 0 0.11509827184580337 0 0 0.11350271446306535 0 0.1026575218501777 0 0 0.11252172989125336 0 0.09931970807631756 0 0 0.0904644613256015 0 0 0.09335808216984524 0 0.10706628398237888 0 0 0.11259882720408977 0 0.10763506162354594 0 0 0.1093315008476712 0 0.12199156893363762 0 0 0.11579931255890998 0 0.12048965704698356 0 0 0.1124041477143844 0 0 0.0945716104848034 0 0.1254713995311083 0 0 0.12472502182699245 0 0.13203495574980362 0 0 0.1280659217373867 0 0.13424436972211007 0 0 0.14275195533870028 0 0 0.13484973637728645 0 0.13771352585226349 0 0 0.1495261952213927 0 0.1485862326141945 0 0 0.15313407619597064 0 0.14321118282745238 0 0 0.1523376856812218 0 0.14649444119154817 0 0 0.15461304487430827 0 0 0.14769292156272504 0 0.12862330010771875 0 0 0.15200731166496698 0 0.15452970634774607 0 0 0.15903147606712595 0 0.16879495395721128 0 0 0.16382303820157576 0 0.16002779716323406 0 0 0.16510281445230132 0 0 0.1689060155345744 0 0.17354205855570232 0 0 0.16574134471899102 0 0.1672018779214373 0 0 0.17145568253377802 0 0.16592885767137014 0 0 0.17909666283993117 0 0 0.15690933886526662 0 0.17745111623014925 0 0 0.1780737393901869 0 0.17835629457521485 0 0 0.18728075053048973 0 0.18228847868059161 0 0 0.17843206086587884 0 0.18261445256831788 0 0 0.19440704953479762 0 0 0.1824356187082168 0 0.182222985322155 0 0 0.18583475143580036 0 0.1899252182173974 0 0 0.20182208550074196 0 0.20503978486830834 0 0 0.19072334056074278 0 0.19141695687160837 0 0 0.19622578315242056 0 0 0.20322458334476282 0 0.1930163191928016 0 0 0.1841783691850233 0 0.2024000308257615 0 0 0.18906307504972159 0 0.19183334687948703 0 0 0.18637007619610851 0 0 
560 0.2378522525684077 0 0.011589294537244485 0 0 0.055678886412936605 0 0.0552481589743646 0 0 0.06502149420019686 0 0.03876386125212219 0 0 0.03664845477895846 0 0.019460110694977578 0 0 0.02646219679002087 0 0 0.048843193690574147 0 0.03812203101600479 0 0 0.05416985098654266 0 0.05036042833851295 0 0 0.03077519809397926 0 0.03068660351169904 0 0 0.03915538390895868 0 0.049889694412187054 0 0 0.05396092813195205 0 0 0.05756676124113208 0 0.05699853820288413 0 0 0.04396335467009453 0 0.04887395582367835 0 0 0.04234214430706808 0 0.04342618582185739 0 0 0.05335573172097567 0 0 0.021264314894891098 0 0.05618170827958222 0 0 0.047925640369832025 0 0.053427177909719875 0 0 0.04191334673798511 0 0.048701747640728606 0 0 0.03540497345257633 0 0.054519137286236585 0 0 0.011944054867449191 0 0 0.08085406349952041 0 0.027307918518952683 0 0 0.06241301037148272 0 0.017458399911896755 0 0 0.06226087415502264 0 0.020397738270866838 0 0 0.08955005296468602 0 0.010354964336292833 0 0 0.10821885823222216 0 0 0.09354187672697103 0 0.10069494418783344 0 0 0.013170119110218434 0 0.09429947469469542 0 0 0.015476017158309006 0 0.07155103705015911 0 0 0.04446240202452452 0 0 0.1260599505578698 0 0.05210834588485675 0 0 0.06302489148589607 0 0.060669038988741694 0 0 0.06466976134427588 0 0.06305575389530595 0 0 0.08253786392329689 0 0.07126293036374878 0 0 0.08754645427938283 0 0 0.076047865725638 0 0.09340831933979925 0 0 0.06836208989913276 0 0.07484296191561828 0 0 0.08757486963029461 0 0.08941074781094827 0 0 0.09618884508260597 0 0.10320556094882048 0 0 0.09624846111991 0 0 0.09715378923001214 0 0.09939538513665035 0 0 0.10741173636072365 0 0.1114062890151385 0 0 0.11399060677872429 0 0.12111406294617709 0 0 0.12269592875004745 0 0 0.09588163458762657 0 0.12023271197937628 0 0 0.1209000885049278 0 0.12186319505821437 0 0 0.12021306917763101 0 0.1292831165690961 0 0 0.13135257475912215 0 0.13546275661456753 0 0 0.1444926214130428 0 0 0.13986424442703815 0 0.14424117907715933 0 0 0.14309291743139474 0 0.14856985405994538 0 0 0.15408903686339284 0 0.1534892756001648 0 0 0.1587380640073557 0 0.15994580980581874 0 0 0.15767686484190438 0 0 0.1671616772495716 0 0.15744437584317755 0 0 0.1518285761955834 0 0.1607900553788667 0 0 0.1565518061891702 0 0.1539368131176239 0 0 0.15879379316744563 0 0 
561 0.1686480734339337 0 0.01106505320908097 0 0 0.020291692439347614 0 0.025161596776635955 0 0 0.03451555176074123 0 0.017617771637833835 0 0 0.012471978499802645 0 0.015501121820712718 0 0 0.025598583366602395 0 0 0.04197992415099936 0 0.027919577806473923 0 0 0.032604872418571296 0 0.03683680529265548 0 0 0.043020138678962254 0 0.028588454630592067 0 0 0.034885292758322695 0 0.04075023156695733 0 0 0.04018516985526851 0 0 0.042285400725870614 0 0.04472182536509576 0 0 0.04040960391101253 0 0.03749692415159777 0 0 0.036812932620338426 0 0.03968356268779993 0 0 0.0354897195059043 0 0 0.019029950803763 0 0.027785102179848475 0 0 0.024756205264569342 0 0.030261363213399377 0 0 0.026186804467757965 0 0.02636588854367354 0 0 0.024615820443212425 0 0.04435423181028346 0 0 0.010769820294977297 0 0 0.05005923385486557 0 0.025507755262741773 0 0 0.055240155432754075 0 0.006911677070126393 0 0 0.06829917019608345 0 0.009874521042513826 0 0 0.06336331903369812 0 0.007046685645983298 0 0 0.06867227747455418 0 0 0.020432467681221384 0 0.05094113717286258 0 0 0.006931503188669443 0 0.03845371030346608 0 0 0.025845928824264428 0 0.04440309797814895 0 0 0.022843858889672507 0 0 0.07904451240897403 0 0.03336602672228786 0 0 0.04091726800588891 0 0.036236862143510976 0 0 0.03235353958033974 0 0.02480545612816777 0 0 0.035699205921814414 0 0.02783014293558945 0 0 0.051504425383471726 0 0 0.038854661976765674 0 0.05478593685470764 0 0 0.03241710353179431 0 0.03977272605082856 0 0 0.04535376327104924 0 0.04734031187300412 0 0 0.039450291713208595 0 0.038767197252757374 0 0 0.0570129314156214 0 0 0.05838713490953937 0 0.05995275543217234 0 0 0.06079201704877742 0 0.04937111260588086 0 0 0.06319280474714048 0 0.06069915135193329 0 0 0.05862404336170118 0 0 0.05316607756346039 0 0.0686902940883475 0 0 0.06510634462256656 0 0.06926140656809528 0 0 0.06352995318600245 0 0.05213395156224047 0 0 0.06457946778461002 0 0.08219384888077634 0 0 0.07511657944341288 0 0 0.06390289309845021 0 0.07007076137593236 0 0 0.0765318387440795 0 0.08302288636803586 0 0 0.09142595679079744 0 0.08977536368543132 0 0 0.07298652811575028 0 0.07885288687608245 0 0 0.0891869043197512 0 0 0.08328457323830013 0 0.0837382785985795 0 0 0.08955738189034172 0 0.08949855969350562 0 0 0.0831892793324846 0 0.09249416882381713 0 0 0.07779811554330415 0 0 
562 0.2128181414308862 0 0.04460903094858411 0 0 0.07013037848874144 0 0.05066037990468902 0 0 0.0642054747138478 0 0.0424557263040961 0 0 0.0361939647571244 0 0.026499063826786445 0 0 0.03062684931110848 0 0 0.044948980106746646 0 0.028728735385178696 0 0 0.04604406908878509 0 0.05639213048686579 0 0 0.01778480322928924 0 0.030171401046801983 0 0 0.016171782900596135 0 0.027667959159858445 0 0 0.026528983113548846 0 0 0.02735103942978218 0 0.03642694438923781 0 0 0.024296673941024954 0 0.01474787572551998 0 0 0.035787727471272464 0 0.020708646841829995 0 0 0.026668866541764626 0 0 0.046746940479193956 0 0.020681111057577153 0 0 0.0190708519438235 0 0.025551038164449282 0 0 0.021575065020762167 0 0.03753181568477872 0 0 0.04137271793913217 0 0.04662576104936258 0 0 0.06497943666081184 0 0 0.09223673966471131 0 0.06696146879619326 0 0 0.0632400546379106 0 0.06800331874590132 0 0 0.06337986113361975 0 0.06518481249233987 0 0 0.09069876318205579 0 0.08227472787688274 0 0 0.09450597487051957 0 0 0.11372494898492225 0 0.0879406970421158 0 0 0.07541166500074703 0 0.07972630635499564 0 0 0.05435601910362507 0 0.052013603640002806 0 0 0.034918008029227635 0 0 0.10576475380263049 0 0.041687186470232174 0 0 0.037328707291254294 0 0.01706345347900909 0 0 0.05497745966071721 0 0.02442487252487318 0 0 0.021091400095350186 0 0.01291388501213025 0 0 0.02699841850624479 0 0 0.013029621095539578 0 0.07043857972296336 0 0 0.026402447711663803 0 0.027588529859564632 0 0 0.032752272514149236 0 0.028874318120468905 0 0 0.0324110566099464 0 0.05220435587676785 0 0 0.04026169532436995 0 0 0.051704239331963546 0 0.041948138473587214 0 0 0.05536883799221429 0 0.045244545896325115 0 0 0.06243473760446126 0 0.06377947705260377 0 0 0.060635990887201986 0 0 0.05178331945148099 0 0.06918061976976415 0 0 0.06375093527569524 0 0.0588760101103884 0 0 0.061420653812030254 0 0.05854543285917926 0 0 0.07966237114727447 0 0.08696646488104966 0 0 0.08894028600124188 0 0 0.07835240138962336 0 0.0946478362923314 0 0 0.09552155585757752 0 0.10462551447809755 0 0 0.10048688914565038 0 0.1056310393648641 0 0 0.10506625071562253 0 0.10136810997519399 0 0 0.11101588970003165 0 0 0.11525455477448321 0 0.10739269144808877 0 0 0.10636249566379012 0 0.10159790220501136 0 0 0.09523489378772518 0 0.10669703163764926 0 0 0.10635924964062374 0 0 
563 0.20584527318125834 0 0.0672664705666486 0 0 0.07132654135664801 0 0.07137378462092932 0 0 0.05480393073647125 0 0.043278580379188435 0 0 0.04911705351014628 0 0.018825528102268504 0 0 0.03869228473555491 0 0 0.03769342918320491 0 0.03791827116961254 0 0 0.0417236187568128 0 0.05570803677780178 0 0 0.017095082164449712 0 0.03239015097324249 0 0 0.024083799152283134 0 0.038875834316060974 0 0 0.018174098916685172 0 0 0.0368050359379291 0 0.01920559464832998 0 0 0.034498198611108186 0 0.03588763509137068 0 0 0.04412070266121354 0 0.03682738283022255 0 0 0.037955779602072165 0 0 0.07085466326600569 0 0.04475220651138061 0 0 0.048332411648188356 0 0.060561295902477004 0 0 0.06549192275242141 0 0.0770981928491567 0 0 0.07301340843203784 0 0.09801423915002531 0 0 0.10334091305231187 0 0 0.11542083538927805 0 0.10766724943570408 0 0 0.10838976955926638 0 0.11649019464187049 0 0 0.122143434616503 0 0.10933915045471952 0 0 0.12909887985338614 0 0.13457463902855787 0 0 0.14732025236510826 0 0 0.22511924999692803 0 0.1344603093484147 0 0 0.12471974317401505 0 0.11602869277537592 0 0 0.09929357349474399 0 0.09540533617445185 0 0 0.08398734853977115 0 0 0.11979685462233026 0 0.07116837800001931 0 0 0.06871795437751609 0 0.05461872824856569 0 0 0.0537355181993613 0 0.062457375880167934 0 0 0.056258139017180665 0 0.050018671982921724 0 0 0.04745005040284262 0 0 0.042819228132814226 0 0.07362757704768456 0 0 0.0442997740926454 0 0.032782794948300345 0 0 0.018874516897225888 0 0.04418267089939672 0 0 0.01976374076313759 0 0.037705551784187316 0 0 0.027363029343385217 0 0 0.030083491526494248 0 0.02352601541354014 0 0 0.031835019911262856 0 0.02203735301590002 0 0 0.04236087198604335 0 0.03728573556342409 0 0 0.041878921813956305 0 0 0.030780045068307074 0 0.05464919048528803 0 0 0.04609357069424062 0 0.0493218077044986 0 0 0.05089094122436894 0 0.05461508994727061 0 0 0.05338212038505435 0 0.07267699545771425 0 0 0.06995937612973996 0 0 0.06094028895420409 0 0.07715420170427437 0 0 0.0784133194689615 0 0.08324077250454308 0 0 0.09809130109589462 0 0.0927080502785357 0 0 0.08377105734312885 0 0.08252900102274362 0 0 0.0827783065277577 0 0 0.09360875428917383 0 0.09107825694325515 0 0 0.0918162595036465 0 0.09976897947910868 0 0 0.09607835898084001 0 0.09977850617879247 0 0 0.08847765719777832 0 0 
564 0.18309452671882392 0 0.07602311477606977 0 0 0.0828314794246503 0 0.07227610266628887 0 0 0.06642778205462731 0 0.04129810631315325 0 0 0.04390892300849526 0 0.03212762028583501 0 0 0.04354590582650012 0 0 0.03972973581775054 0 0.03807644683047152 0 0 0.04416497835692989 0 0.05818659456062826 0 0 0.02884134778563416 0 0.03880532093795223 0 0 0.030623373848545812 0 0.034784537967002274 0 0 0.021417778145591537 0 0 0.04507446126496763 0 0.03050762809176456 0 0 0.04591606671482916 0 0.048528671259012286 0 0 0.058477603429639265 0 0.05868193710907338 0 0 0.05961033518761431 0 0 0.0847752120993366 0 0.05860317568412789 0 0 0.06740741066912169 0 0.07474950853790273 0 0 0.08025686582682807 0 0.09367609347379444 0 0 0.10233782420368956 0 0.10375209232115222 0 0 0.13139636678268904 0 0 0.1361724760506774 0 0.11691134029261883 0 0 0.11624310011141209 0 0.12737811344519087 0 0 0.12142972289065534 0 0.13332746397169484 0 0 0.1555280649668315 0 0.1639905400901701 0 0 0.16688981985557344 0 0 0.28031077341264726 0 0.16659345528659972 0 0 0.14930831968772895 0 0.13902096568433045 0 0 0.13563248432566039 0 0.11760800078820151 0 0 0.10924206971559412 0 0 0.1405576419622388 0 0.10778258784053696 0 0 0.09207407531286611 0 0.08697828073538176 0 0 0.08982161759391014 0 0.08094646049867432 0 0 0.06958460958489118 0 0.06662829571600506 0 0 0.056656251975630255 0 0 0.06581470586233064 0 0.08816689315755703 0 0 0.06727115394120013 0 0.05178520969859657 0 0 0.0468254241013673 0 0.04786042587636948 0 0 0.03639159824339684 0 0.06179465235398992 0 0 0.03160902293108981 0 0 0.03231429468516433 0 0.02596640907282765 0 0 0.03888604078650031 0 0.017393593614997656 0 0 0.04653539965695744 0 0.026274134110878034 0 0 0.05235658682649588 0 0 0.01808772178579323 0 0.049029954167576446 0 0 0.02609183849002462 0 0.03811596662970954 0 0 0.02493143566920508 0 0.05604332807802665 0 0 0.0423189596845824 0 0.05737585165889767 0 0 0.05543265118243283 0 0 0.060927117777438505 0 0.0685432807774958 0 0 0.056467008270069376 0 0.07530324171688677 0 0 0.07405918166159517 0 0.07379083597237499 0 0 0.06806012414173898 0 0.07511943483468801 0 0 0.08438008938108366 0 0 0.09238540488864161 0 0.08214188137157485 0 0 0.07859173007769095 0 0.07522772037452875 0 0 0.07677283712710821 0 0.07868750265786341 0 0 0.082467263779567 0 0 
