x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
768 0.40590756821736906 0 0 0 0 0 0 0 0 0 0.3709963349049731 0 0 0 0 0 0 0 0 0 0.7704120602298701 0 0 0 0 0 0 0 0 0 0.3991747201080683 0 0 0 0 0 0 0 0 0 0.39975063094366214 0 0 0 0 0 0 0 0 0 0 0.49560385994527184 0 0 0 0 0 0 0 0 0 0.37986977422117596 0 0 0 0 0 0 0 0 0 0.42805826044821205 0 0 0 0 0 0 0 0 0 0.45002092468777866 0 0 0 0 0 0 0 0 0 0 0.37771610156472785 0 0 0 0 0 0 0 0 0 0.46914290244381796 0 0 0 0 0 0 0 0 0 0.42159555491689077 0 0 0 0 0 0 0 0 0 0.35572750290078664 0 0 0 0 0 0 0 0 0 0 0.5291880310384127 0 0 0 0 0 0 0 0 0 0.4050430603870425 0 0 0 0 0 0 0 0 0 0.3861242984126921 0 0 0 0 0 0 0 0 0 0.5196438151303037 0 0 0 0 0 0 0 0 0 0 0.3812199538339112 0 0 0 0 0 0 0 0 0 0.40756322662927036 0 0 0 0 0 0 0 0 0 0.4601715382335182 0 0 0 0 0 0 0 0 0 0.3721133046554708 0 0 0 0 0 0 0 0 0 0 0.4348664001412517 0 0 0 0 0 0 0 0 0 0.43464472088976663 0 0 0 0 0 0 0 0 0 0.35625236971615365 0 0 0 0 0 0 0 0 0 0.48906120758716826 0 0 0 0 0 0 0 0 0 0 
769 0.39886348338916966 0 0 0 0 0 0 0 0 0 0.3607368421057918 0 0 0 0 0 0 0 0 0 0.7587345421117626 0 0 0 0 0 0 0 0 0 0.3940755297243917 0 0 0 0 0 0 0 0 0 0.38048545620207713 0 0 0 0 0 0 0 0 0 0 0.4863145080360467 0 0 0 0 0 0 0 0 0 0.37229459680941657 0 0 0 0 0 0 0 0 0 0.4083650673307409 0 0 0 0 0 0 0 0 0 0.4448348897970034 0 0 0 0 0 0 0 0 0 0 0.3638791199362461 0 0 0 0 0 0 0 0 0 0.45572294779255745 0 0 0 0 0 0 0 0 0 0.41984548082571005 0 0 0 0 0 0 0 0 0 0.34496785037230304 0 0 0 0 0 0 0 0 0 0 0.520738508660763 0 0 0 0 0 0 0 0 0 0.39769629243680654 0 0 0 0 0 0 0 0 0 0.37207561794159677 0 0 0 0 0 0 0 0 0 0.5109481689399619 0 0 0 0 0 0 0 0 0 0 0.37862251457733226 0 0 0 0 0 0 0 0 0 0.39630816680662634 0 0 0 0 0 0 0 0 0 0.45895003606508555 0 0 0 0 0 0 0 0 0 0.3669804206540558 0 0 0 0 0 0 0 0 0 0 0.42906568267900536 0 0 0 0 0 0 0 0 0 0.42699542819361397 0 0 0 0 0 0 0 0 0 0.3484473554210153 0 0 0 0 0 0 0 0 0 0.4797172376796666 0 0 0 0 0 0 0 0 0 0 
770 0.2241771740746364 0 0 0 0 0 0 0 0 0 0.1999986897174779 0 0 0 0 0 0 0 0 0 0.4211476555835282 0 0 0 0 0 0 0 0 0 0.22603167946770492 0 0 0 0 0 0 0 0 0 0.21962429058865868 0 0 0 0 0 0 0 0 0 0 0.2797231654230704 0 0 0 0 0 0 0 0 0 0.2069278134983343 0 0 0 0 0 0 0 0 0 0.24641916321539684 0 0 0 0 0 0 0 0 0 0.24566340815714569 0 0 0 0 0 0 0 0 0 0 0.206768698589422 0 0 0 0 0 0 0 0 0 0.2611599752770338 0 0 0 0 0 0 0 0 0 0.23694996694572976 0 0 0 0 0 0 0 0 0 0.20145400398525115 0 0 0 0 0 0 0 0 0 0 0.3025933632545501 0 0 0 0 0 0 0 0 0 0.21817629622124424 0 0 0 0 0 0 0 0 0 0.2121854825832069 0 0 0 0 0 0 0 0 0 0.28755320801101175 0 0 0 0 0 0 0 0 0 0 0.20473280762811633 0 0 0 0 0 0 0 0 0 0.2204342821491592 0 0 0 0 0 0 0 0 0 0.2506223151246284 0 0 0 0 0 0 0 0 0 0.20567727987470974 0 0 0 0 0 0 0 0 0 0 0.24079898021936103 0 0 0 0 0 0 0 0 0 0.24194542731452937 0 0 0 0 0 0 0 0 0 0.19335409124853536 0 0 0 0 0 0 0 0 0 0.2672551379827878 0 0 0 0 0 0 0 0 0 0 
771 0.07959052713487404 0 0 0 0 0 0 0 0 0 0.07853935424053812 0 0 0 0 0 0 0 0 0 0.13875841836124417 0 0 0 0 0 0 0 0 0 0.09118530626106523 0 0 0 0 0 0 0 0 0 0.08877722746429638 0 0 0 0 0 0 0 0 0 0 0.10473150319882198 0 0 0 0 0 0 0 0 0 0.0786824474719126 0 0 0 0 0 0 0 0 0 0.08702892019851784 0 0 0 0 0 0 0 0 0 0.07917488157785355 0 0 0 0 0 0 0 0 0 0 0.07229129184672578 0 0 0 0 0 0 0 0 0 0.1032859484840365 0 0 0 0 0 0 0 0 0 0.08357831792130258 0 0 0 0 0 0 0 0 0 0.07629950602518541 0 0 0 0 0 0 0 0 0 0 0.11782515374879216 0 0 0 0 0 0 0 0 0 0.0815313383268254 0 0 0 0 0 0 0 0 0 0.08675546728569607 0 0 0 0 0 0 0 0 0 0.10791271981622716 0 0 0 0 0 0 0 0 0 0 0.07718575475644823 0 0 0 0 0 0 0 0 0 0.07868228624259212 0 0 0 0 0 0 0 0 0 0.0923689673383476 0 0 0 0 0 0 0 0 0 0.07258256222543986 0 0 0 0 0 0 0 0 0 0 0.08439978826612213 0 0 0 0 0 0 0 0 0 0.08463638358976655 0 0 0 0 0 0 0 0 0 0.07463278409620375 0 0 0 0 0 0 0 0 0 0.09736087460665313 0 0 0 0 0 0 0 0 0 0 
772 0.06949277108881563 0 0 0 0 0 0 0 0 0 0.06718247804543742 0 0 0 0 0 0 0 0 0 0.1405178412240538 0 0 0 0 0 0 0 0 0 0.06189822372908656 0 0 0 0 0 0 0 0 0 0.058539306496836786 0 0 0 0 0 0 0 0 0 0 0.07524542705715957 0 0 0 0 0 0 0 0 0 0.06038931693672067 0 0 0 0 0 0 0 0 0 0.05370446175927816 0 0 0 0 0 0 0 0 0 0.08324699840834793 0 0 0 0 0 0 0 0 0 0 0.061542947356821746 0 0 0 0 0 0 0 0 0 0.06771263794283358 0 0 0 0 0 0 0 0 0 0.07083218062395381 0 0 0 0 0 0 0 0 0 0.07284097772491213 0 0 0 0 0 0 0 0 0 0 0.0729160356348203 0 0 0 0 0 0 0 0 0 0.07367098699639028 0 0 0 0 0 0 0 0 0 0.05859012721452245 0 0 0 0 0 0 0 0 0 0.07534372381882139 0 0 0 0 0 0 0 0 0 0 0.06909669227800103 0 0 0 0 0 0 0 0 0 0.06788718596056448 0 0 0 0 0 0 0 0 0 0.0830941409614201 0 0 0 0 0 0 0 0 0 0.05703427449553297 0 0 0 0 0 0 0 0 0 0 0.07165140674797495 0 0 0 0 0 0 0 0 0 0.07592977131172297 0 0 0 0 0 0 0 0 0 0.05872459925461419 0 0 0 0 0 0 0 0 0 0.08432759836078602 0 0 0 0 0 0 0 0 0 0 
773 0.12393487505856347 0 0 0 0 0 0 0 0 0 0.11038892843645816 0 0 0 0 0 0 0 0 0 0.25708304823361566 0 0 0 0 0 0 0 0 0 0.10097008000167093 0 0 0 0 0 0 0 0 0 0.1222362427048293 0 0 0 0 0 0 0 0 0 0 0.14537418804823804 0 0 0 0 0 0 0 0 0 0.0997224772429817 0 0 0 0 0 0 0 0 0 0.11898705058263946 0 0 0 0 0 0 0 0 0 0.1417239025915875 0 0 0 0 0 0 0 0 0 0 0.10279492890376493 0 0 0 0 0 0 0 0 0 0.12131542126395556 0 0 0 0 0 0 0 0 0 0.12053912766813876 0 0 0 0 0 0 0 0 0 0.10491182368544967 0 0 0 0 0 0 0 0 0 0 0.15016884004275813 0 0 0 0 0 0 0 0 0 0.10778854064346795 0 0 0 0 0 0 0 0 0 0.11244291050496218 0 0 0 0 0 0 0 0 0 0.15383079981576772 0 0 0 0 0 0 0 0 0 0 0.11196668248028918 0 0 0 0 0 0 0 0 0 0.12292008360831787 0 0 0 0 0 0 0 0 0 0.13827700044186092 0 0 0 0 0 0 0 0 0 0.10144191721955953 0 0 0 0 0 0 0 0 0 0 0.1254055178555546 0 0 0 0 0 0 0 0 0 0.12716063290367666 0 0 0 0 0 0 0 0 0 0.1037433628776649 0 0 0 0 0 0 0 0 0 0.14222524861025662 0 0 0 0 0 0 0 0 0 0 
774 0.19712980402277155 0 0 0 0 0 0 0 0 0 0.18038341038238256 0 0 0 0 0 0 0 0 0 0.3778382844549457 0 0 0 0 0 0 0 0 0 0.18349340401625722 0 0 0 0 0 0 0 0 0 0.17874762633824007 0 0 0 0 0 0 0 0 0 0 0.2286796519966154 0 0 0 0 0 0 0 0 0 0.18531195140577747 0 0 0 0 0 0 0 0 0 0.18518002827679655 0 0 0 0 0 0 0 0 0 0.22163470584399422 0 0 0 0 0 0 0 0 0 0 0.16879885031823336 0 0 0 0 0 0 0 0 0 0.20919953281448442 0 0 0 0 0 0 0 0 0 0.20352694793380563 0 0 0 0 0 0 0 0 0 0.1838610624389615 0 0 0 0 0 0 0 0 0 0 0.2362759762342823 0 0 0 0 0 0 0 0 0 0.1968263683211698 0 0 0 0 0 0 0 0 0 0.17836680252881007 0 0 0 0 0 0 0 0 0 0.24039232451517703 0 0 0 0 0 0 0 0 0 0 0.18668453027701534 0 0 0 0 0 0 0 0 0 0.19704663316998738 0 0 0 0 0 0 0 0 0 0.2130112140009835 0 0 0 0 0 0 0 0 0 0.1762167449804857 0 0 0 0 0 0 0 0 0 0 0.20094317922913768 0 0 0 0 0 0 0 0 0 0.21428415991434033 0 0 0 0 0 0 0 0 0 0.16145518309565018 0 0 0 0 0 0 0 0 0 0.22874794336334395 0 0 0 0 0 0 0 0 0 0 
775 0.23342671811709667 0 0 0 0 0 0 0 0 0 0.2047558889608687 0 0 0 0 0 0 0 0 0 0.45960983010434925 0 0 0 0 0 0 0 0 0 0.21505415163307093 0 0 0 0 0 0 0 0 0 0.21779176822410948 0 0 0 0 0 0 0 0 0 0 0.2779619094262467 0 0 0 0 0 0 0 0 0 0.20587936859713046 0 0 0 0 0 0 0 0 0 0.22837020594789342 0 0 0 0 0 0 0 0 0 0.27387462730040685 0 0 0 0 0 0 0 0 0 0 0.205544867475556 0 0 0 0 0 0 0 0 0 0.24507574069295643 0 0 0 0 0 0 0 0 0 0.24180268017343232 0 0 0 0 0 0 0 0 0 0.20695163624198365 0 0 0 0 0 0 0 0 0 0 0.2898885206990238 0 0 0 0 0 0 0 0 0 0.22775342742506713 0 0 0 0 0 0 0 0 0 0.20362616087007945 0 0 0 0 0 0 0 0 0 0.2912188550295269 0 0 0 0 0 0 0 0 0 0 0.22365748992794526 0 0 0 0 0 0 0 0 0 0.22881942366294178 0 0 0 0 0 0 0 0 0 0.26605428820473587 0 0 0 0 0 0 0 0 0 0.21210755271603132 0 0 0 0 0 0 0 0 0 0 0.24131367060697878 0 0 0 0 0 0 0 0 0 0.24934937297702273 0 0 0 0 0 0 0 0 0 0.1991197150215451 0 0 0 0 0 0 0 0 0 0.27497207751710734 0 0 0 0 0 0 0 0 0 0 
776 0.24453272406239013 0 0 0 0 0 0 0 0 0 0.2224840771849193 0 0 0 0 0 0 0 0 0 0.47435629275869723 0 0 0 0 0 0 0 0 0 0.2307894949212995 0 0 0 0 0 0 0 0 0 0.2298708524406362 0 0 0 0 0 0 0 0 0 0 0.292778669574107 0 0 0 0 0 0 0 0 0 0.230120834488266 0 0 0 0 0 0 0 0 0 0.2362698964004889 0 0 0 0 0 0 0 0 0 0.2809189077876975 0 0 0 0 0 0 0 0 0 0 0.22029652202369301 0 0 0 0 0 0 0 0 0 0.2631100427444339 0 0 0 0 0 0 0 0 0 0.25382009542004325 0 0 0 0 0 0 0 0 0 0.22219481795172402 0 0 0 0 0 0 0 0 0 0 0.2966476394239241 0 0 0 0 0 0 0 0 0 0.24868027495224684 0 0 0 0 0 0 0 0 0 0.21338318539567744 0 0 0 0 0 0 0 0 0 0.302748628138123 0 0 0 0 0 0 0 0 0 0 0.23797368935426422 0 0 0 0 0 0 0 0 0 0.24607635644278078 0 0 0 0 0 0 0 0 0 0.27546493410447137 0 0 0 0 0 0 0 0 0 0.22229437029727434 0 0 0 0 0 0 0 0 0 0 0.253746787407019 0 0 0 0 0 0 0 0 0 0.262326328683797 0 0 0 0 0 0 0 0 0 0.2094579899491559 0 0 0 0 0 0 0 0 0 0.2905466988559765 0 0 0 0 0 0 0 0 0 0 
777 0.2724666307013199 0 0 0 0 0 0 0 0 0 0.2378760972964779 0 0 0 0 0 0 0 0 0 0.5125341664213454 0 0 0 0 0 0 0 0 0 0.2498766512867432 0 0 0 0 0 0 0 0 0 0.2613215968874288 0 0 0 0 0 0 0 0 0 0 0.3171915495651292 0 0 0 0 0 0 0 0 0 0.23314749527967343 0 0 0 0 0 0 0 0 0 0.277461131827567 0 0 0 0 0 0 0 0 0 0.29163029391395306 0 0 0 0 0 0 0 0 0 0 0.238861860790925 0 0 0 0 0 0 0 0 0 0.29706734487888625 0 0 0 0 0 0 0 0 0 0.2748195258865223 0 0 0 0 0 0 0 0 0 0.2362135925271828 0 0 0 0 0 0 0 0 0 0 0.3438446147611683 0 0 0 0 0 0 0 0 0 0.2551143925951312 0 0 0 0 0 0 0 0 0 0.2591504710957011 0 0 0 0 0 0 0 0 0 0.3374068632185224 0 0 0 0 0 0 0 0 0 0 0.23841103743343567 0 0 0 0 0 0 0 0 0 0.25130733100903624 0 0 0 0 0 0 0 0 0 0.3050629995518734 0 0 0 0 0 0 0 0 0 0.23295115722054915 0 0 0 0 0 0 0 0 0 0 0.27505400470821934 0 0 0 0 0 0 0 0 0 0.2835092946177293 0 0 0 0 0 0 0 0 0 0.22581941014195733 0 0 0 0 0 0 0 0 0 0.30968344775179707 0 0 0 0 0 0 0 0 0 0 
778 0.35362662142238394 0 0 0 0 0 0 0 0 0 0.3264274194468622 0 0 0 0 0 0 0 0 0 0.6798290782378098 0 0 0 0 0 0 0 0 0 0.3413395316769651 0 0 0 0 0 0 0 0 0 0.35014203907366337 0 0 0 0 0 0 0 0 0 0 0.4263044398137259 0 0 0 0 0 0 0 0 0 0.3281467560628307 0 0 0 0 0 0 0 0 0 0.3686624560245648 0 0 0 0 0 0 0 0 0 0.39543539211413287 0 0 0 0 0 0 0 0 0 0 0.3277557655397249 0 0 0 0 0 0 0 0 0 0.401505355204984 0 0 0 0 0 0 0 0 0 0.36455302476102724 0 0 0 0 0 0 0 0 0 0.3209486170279249 0 0 0 0 0 0 0 0 0 0 0.443073599827122 0 0 0 0 0 0 0 0 0 0.3613399572378032 0 0 0 0 0 0 0 0 0 0.3364455049009428 0 0 0 0 0 0 0 0 0 0.4491039464335474 0 0 0 0 0 0 0 0 0 0 0.3335838067739415 0 0 0 0 0 0 0 0 0 0.35260918126344887 0 0 0 0 0 0 0 0 0 0.3889708752757953 0 0 0 0 0 0 0 0 0 0.3212286539098471 0 0 0 0 0 0 0 0 0 0 0.3748445597190407 0 0 0 0 0 0 0 0 0 0.38263743840430214 0 0 0 0 0 0 0 0 0 0.31002915931297403 0 0 0 0 0 0 0 0 0 0.42199870648123866 0 0 0 0 0 0 0 0 0 0 
779 0.3704112265331711 0 0 0 0 0 0 0 0 0 0.3371373406388513 0 0 0 0 0 0 0 0 0 0.7067703213978201 0 0 0 0 0 0 0 0 0 0.3516298772401209 0 0 0 0 0 0 0 0 0 0.3621110234422694 0 0 0 0 0 0 0 0 0 0 0.43935761696583353 0 0 0 0 0 0 0 0 0 0.33243319362023277 0 0 0 0 0 0 0 0 0 0.37787257739518293 0 0 0 0 0 0 0 0 0 0.41528685215058136 0 0 0 0 0 0 0 0 0 0 0.32202214378752403 0 0 0 0 0 0 0 0 0 0.41195981461364034 0 0 0 0 0 0 0 0 0 0.3775745491883058 0 0 0 0 0 0 0 0 0 0.32720275891259276 0 0 0 0 0 0 0 0 0 0 0.46787270532032665 0 0 0 0 0 0 0 0 0 0.36596421805820206 0 0 0 0 0 0 0 0 0 0.35071702417594613 0 0 0 0 0 0 0 0 0 0.4623473696848146 0 0 0 0 0 0 0 0 0 0 0.34512387513019727 0 0 0 0 0 0 0 0 0 0.36325982094168874 0 0 0 0 0 0 0 0 0 0.4169670795935371 0 0 0 0 0 0 0 0 0 0.3292894020470204 0 0 0 0 0 0 0 0 0 0 0.38821934657499285 0 0 0 0 0 0 0 0 0 0.3922257900281042 0 0 0 0 0 0 0 0 0 0.3139779331295147 0 0 0 0 0 0 0 0 0 0.43813969247878454 0 0 0 0 0 0 0 0 0 0 
780 0.36306164626505455 0 0 0 0 0 0 0 0 0 0.3343842845426491 0 0 0 0 0 0 0 0 0 0.7024950934735747 0 0 0 0 0 0 0 0 0 0.3486862424809469 0 0 0 0 0 0 0 0 0 0.3570184555825825 0 0 0 0 0 0 0 0 0 0 0.4365843587012583 0 0 0 0 0 0 0 0 0 0.3378354520866728 0 0 0 0 0 0 0 0 0 0.37068008506164146 0 0 0 0 0 0 0 0 0 0.4083553914177897 0 0 0 0 0 0 0 0 0 0 0.3364637082376039 0 0 0 0 0 0 0 0 0 0.404671286634372 0 0 0 0 0 0 0 0 0 0.3765706064257987 0 0 0 0 0 0 0 0 0 0.3314353153802242 0 0 0 0 0 0 0 0 0 0 0.4570827894769124 0 0 0 0 0 0 0 0 0 0.3682292023065916 0 0 0 0 0 0 0 0 0 0.34138703666291587 0 0 0 0 0 0 0 0 0 0.4543219913349745 0 0 0 0 0 0 0 0 0 0 0.34702865736802124 0 0 0 0 0 0 0 0 0 0.3646255713920227 0 0 0 0 0 0 0 0 0 0.40794424568032 0 0 0 0 0 0 0 0 0 0.33464044021768474 0 0 0 0 0 0 0 0 0 0 0.38461665093803193 0 0 0 0 0 0 0 0 0 0.39712909895734755 0 0 0 0 0 0 0 0 0 0.3177996450467026 0 0 0 0 0 0 0 0 0 0.43400516862593497 0 0 0 0 0 0 0 0 0 0 
781 0.28749457747329316 0 0 0 0 0 0 0 0 0 0.25408153128117156 0 0 0 0 0 0 0 0 0 0.5420472459989658 0 0 0 0 0 0 0 0 0 0.26957078043362914 0 0 0 0 0 0 0 0 0 0.28943825873029805 0 0 0 0 0 0 0 0 0 0 0.34675655260208593 0 0 0 0 0 0 0 0 0 0.25461790865927314 0 0 0 0 0 0 0 0 0 0.2977532510693462 0 0 0 0 0 0 0 0 0 0.308760514843906 0 0 0 0 0 0 0 0 0 0 0.26022023529527605 0 0 0 0 0 0 0 0 0 0.32775040251607557 0 0 0 0 0 0 0 0 0 0.29314488327330873 0 0 0 0 0 0 0 0 0 0.2549237488650329 0 0 0 0 0 0 0 0 0 0 0.36973162338867244 0 0 0 0 0 0 0 0 0 0.27426266144150757 0 0 0 0 0 0 0 0 0 0.28075605740296344 0 0 0 0 0 0 0 0 0 0.36864465818053316 0 0 0 0 0 0 0 0 0 0 0.26182073050185145 0 0 0 0 0 0 0 0 0 0.27857780168493806 0 0 0 0 0 0 0 0 0 0.32155789303249566 0 0 0 0 0 0 0 0 0 0.2528033177039508 0 0 0 0 0 0 0 0 0 0 0.30170599034654505 0 0 0 0 0 0 0 0 0 0.30276810000688276 0 0 0 0 0 0 0 0 0 0.24967207214148285 0 0 0 0 0 0 0 0 0 0.3369027753406797 0 0 0 0 0 0 0 0 0 0 
782 0.3819471777561252 0 0 0 0 0 0 0 0 0 0.3457622808323138 0 0 0 0 0 0 0 0 0 0.7348372414577439 0 0 0 0 0 0 0 0 0 0.3610858312692003 0 0 0 0 0 0 0 0 0 0.3781173300412058 0 0 0 0 0 0 0 0 0 0 0.45931915003038953 0 0 0 0 0 0 0 0 0 0.3466914838485238 0 0 0 0 0 0 0 0 0 0.4069421800940243 0 0 0 0 0 0 0 0 0 0.42700507754631617 0 0 0 0 0 0 0 0 0 0 0.3532087832313933 0 0 0 0 0 0 0 0 0 0.4253422177944503 0 0 0 0 0 0 0 0 0 0.3947357219843614 0 0 0 0 0 0 0 0 0 0.334399261828653 0 0 0 0 0 0 0 0 0 0 0.48619059867088915 0 0 0 0 0 0 0 0 0 0.37206457012634525 0 0 0 0 0 0 0 0 0 0.35284074815960703 0 0 0 0 0 0 0 0 0 0.4814583440395436 0 0 0 0 0 0 0 0 0 0 0.35580386440012435 0 0 0 0 0 0 0 0 0 0.3808242220873406 0 0 0 0 0 0 0 0 0 0.42454686038669637 0 0 0 0 0 0 0 0 0 0.34456009480998767 0 0 0 0 0 0 0 0 0 0 0.4025261911919731 0 0 0 0 0 0 0 0 0 0.40940370907906753 0 0 0 0 0 0 0 0 0 0.330976218939993 0 0 0 0 0 0 0 0 0 0.45173774065437877 0 0 0 0 0 0 0 0 0 0 
783 0.3815035294924426 0 0 0 0 0 0 0 0 0 0.34509711543950866 0 0 0 0 0 0 0 0 0 0.7285939035092664 0 0 0 0 0 0 0 0 0 0.3592144470824482 0 0 0 0 0 0 0 0 0 0.369185496136817 0 0 0 0 0 0 0 0 0 0 0.4616295485165431 0 0 0 0 0 0 0 0 0 0.3439035917108139 0 0 0 0 0 0 0 0 0 0.3893694694669496 0 0 0 0 0 0 0 0 0 0.42799105492142164 0 0 0 0 0 0 0 0 0 0 0.3341272763924215 0 0 0 0 0 0 0 0 0 0.4236943989033984 0 0 0 0 0 0 0 0 0 0.38853345909579184 0 0 0 0 0 0 0 0 0 0.3314678902065146 0 0 0 0 0 0 0 0 0 0 0.4812675006710337 0 0 0 0 0 0 0 0 0 0.37361619634095683 0 0 0 0 0 0 0 0 0 0.35240135570091036 0 0 0 0 0 0 0 0 0 0.47999992648856743 0 0 0 0 0 0 0 0 0 0 0.35477790021548705 0 0 0 0 0 0 0 0 0 0.37836444257814006 0 0 0 0 0 0 0 0 0 0.43156661398192214 0 0 0 0 0 0 0 0 0 0.3351054922839089 0 0 0 0 0 0 0 0 0 0 0.39786912230973576 0 0 0 0 0 0 0 0 0 0.40544941367262555 0 0 0 0 0 0 0 0 0 0.32620458470650293 0 0 0 0 0 0 0 0 0 0.454230137493458 0 0 0 0 0 0 0 0 0 0 
784 0.34072370149350534 0 0 0 0 0 0 0 0 0 0.3112366610170607 0 0 0 0 0 0 0 0 0 0.6677219729697436 0 0 0 0 0 0 0 0 0 0.3243513103669236 0 0 0 0 0 0 0 0 0 0.33327900530118 0 0 0 0 0 0 0 0 0 0 0.413252916224047 0 0 0 0 0 0 0 0 0 0.3086826878316931 0 0 0 0 0 0 0 0 0 0.3518065025643312 0 0 0 0 0 0 0 0 0 0.3931824051350843 0 0 0 0 0 0 0 0 0 0 0.3078506564474222 0 0 0 0 0 0 0 0 0 0.3808277274476675 0 0 0 0 0 0 0 0 0 0.3537801331886407 0 0 0 0 0 0 0 0 0 0.30878740164627067 0 0 0 0 0 0 0 0 0 0 0.4298160925403131 0 0 0 0 0 0 0 0 0 0.3359447070538821 0 0 0 0 0 0 0 0 0 0.3158300421672916 0 0 0 0 0 0 0 0 0 0.430417222968264 0 0 0 0 0 0 0 0 0 0 0.32321511430925043 0 0 0 0 0 0 0 0 0 0.34059566543276626 0 0 0 0 0 0 0 0 0 0.39212709403770807 0 0 0 0 0 0 0 0 0 0.31081881445957743 0 0 0 0 0 0 0 0 0 0 0.36001096749200695 0 0 0 0 0 0 0 0 0 0.36830111664580195 0 0 0 0 0 0 0 0 0 0.2983901184275043 0 0 0 0 0 0 0 0 0 0.41053950643818243 0 0 0 0 0 0 0 0 0 0 
785 0.3792086918786262 0 0 0 0 0 0 0 0 0 0.35359903219965416 0 0 0 0 0 0 0 0 0 0.7321122628373271 0 0 0 0 0 0 0 0 0 0.36412318188816717 0 0 0 0 0 0 0 0 0 0.37805003429026723 0 0 0 0 0 0 0 0 0 0 0.45649977632323047 0 0 0 0 0 0 0 0 0 0.3527204124409624 0 0 0 0 0 0 0 0 0 0.39090760036717287 0 0 0 0 0 0 0 0 0 0.42192380665186635 0 0 0 0 0 0 0 0 0 0 0.3424009865576623 0 0 0 0 0 0 0 0 0 0.4291046559064401 0 0 0 0 0 0 0 0 0 0.39049564543199355 0 0 0 0 0 0 0 0 0 0.3425739774215237 0 0 0 0 0 0 0 0 0 0 0.4883133165406076 0 0 0 0 0 0 0 0 0 0.37684382872719796 0 0 0 0 0 0 0 0 0 0.3604118801709387 0 0 0 0 0 0 0 0 0 0.48262827535464964 0 0 0 0 0 0 0 0 0 0 0.3529121642339835 0 0 0 0 0 0 0 0 0 0.37825335492053347 0 0 0 0 0 0 0 0 0 0.42516594669943686 0 0 0 0 0 0 0 0 0 0.3427154937138504 0 0 0 0 0 0 0 0 0 0 0.4011221312866057 0 0 0 0 0 0 0 0 0 0.40641672620074165 0 0 0 0 0 0 0 0 0 0.3261642119842188 0 0 0 0 0 0 0 0 0 0.4525573657561682 0 0 0 0 0 0 0 0 0 0 
786 0.35831761311306537 0 0 0 0 0 0 0 0 0 0.3332383999501682 0 0 0 0 0 0 0 0 0 0.6972649592546898 0 0 0 0 0 0 0 0 0 0.33878464769483574 0 0 0 0 0 0 0 0 0 0.35116951056307755 0 0 0 0 0 0 0 0 0 0 0.431744675515622 0 0 0 0 0 0 0 0 0 0.3233001775332385 0 0 0 0 0 0 0 0 0 0.365946125689042 0 0 0 0 0 0 0 0 0 0.4026933885354617 0 0 0 0 0 0 0 0 0 0 0.3214660724348281 0 0 0 0 0 0 0 0 0 0.39240503148620115 0 0 0 0 0 0 0 0 0 0.3679326516298079 0 0 0 0 0 0 0 0 0 0.3229797348720081 0 0 0 0 0 0 0 0 0 0 0.45200542546387124 0 0 0 0 0 0 0 0 0 0.3506931323326751 0 0 0 0 0 0 0 0 0 0.3305177423277513 0 0 0 0 0 0 0 0 0 0.44497957146404976 0 0 0 0 0 0 0 0 0 0 0.3311317840420579 0 0 0 0 0 0 0 0 0 0.3511286847848687 0 0 0 0 0 0 0 0 0 0.40724379110620923 0 0 0 0 0 0 0 0 0 0.32184888655554594 0 0 0 0 0 0 0 0 0 0 0.37853580596017095 0 0 0 0 0 0 0 0 0 0.38347325110080144 0 0 0 0 0 0 0 0 0 0.308710117334729 0 0 0 0 0 0 0 0 0 0.42243842812927207 0 0 0 0 0 0 0 0 0 0 
