x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2188 0.03880268837573433 0 0 0 0 0.019518479034614216 0 0 0 0 0.01931832212608088 0 0 0 0 0.025187330923006082 0 0 0 0 0.02175106243912855 0 0 0 0 0 0.024088732454869092 0 0 0 0 0.017492849438346753 0 0 0 0 0.022275326393176132 0 0 0 0 0.029254595364010576 0 0 0 0 0.027658202608600337 0 0 0 0 0.023974455402052664 0 0 0 0 0.021263484589830375 0 0 0 0 0.024101318342616286 0 0 0 0 0 0.017981531216925365 0 0 0 0 0.03430753478982818 0 0 0 0 0.01509409987941027 0 0 0 0 0.02348734243223566 0 0 0 0 0.026958884765337 0 0 0 0 0.028778463037711824 0 0 0 0 0.022136523712646523 0 0 0 0 0.024977416213113085 0 0 0 0 0 0.02843722999789401 0 0 0 0 0.024989424732433034 0 0 0 0 0.02697940900743413 0 0 0 0 0.026040665192055987 0 0 0 0 
2189 0.09446163888662167 0 0 0 0 0.03316188219075312 0 0 0 0 0.034079814609241574 0 0 0 0 0.03263099312515794 0 0 0 0 0.03661450646166369 0 0 0 0 0 0.03511527312502947 0 0 0 0 0.03071292507510985 0 0 0 0 0.028059764197253957 0 0 0 0 0.04103235997160101 0 0 0 0 0.030019828579523455 0 0 0 0 0.03883056676729468 0 0 0 0 0.022884076568353125 0 0 0 0 0.03848865114082494 0 0 0 0 0 0.03623649198584626 0 0 0 0 0.04056521873233365 0 0 0 0 0.028002813636323832 0 0 0 0 0.0367413223409777 0 0 0 0 0.038824649440796666 0 0 0 0 0.03613908477094283 0 0 0 0 0.035759722874491376 0 0 0 0 0.04315802707847166 0 0 0 0 0 0.03947088762868423 0 0 0 0 0.03295364583452988 0 0 0 0 0.03656747838100396 0 0 0 0 0.03442162991982831 0 0 0 0 
2190 0.11722180288817491 0 0 0 0 0.04217501362005339 0 0 0 0 0.04040810203427425 0 0 0 0 0.037703766029665596 0 0 0 0 0.04302498306948449 0 0 0 0 0 0.03928776363915573 0 0 0 0 0.035784464917672745 0 0 0 0 0.03594036007896388 0 0 0 0 0.04417833501621573 0 0 0 0 0.032800507453766795 0 0 0 0 0.046524353749198596 0 0 0 0 0.03220837047627441 0 0 0 0 0.04467179664302526 0 0 0 0 0 0.046882601716718285 0 0 0 0 0.046517520312249254 0 0 0 0 0.03383668217413677 0 0 0 0 0.04046754091274033 0 0 0 0 0.042017031030800095 0 0 0 0 0.03699656124923016 0 0 0 0 0.04327487341445541 0 0 0 0 0.045506712325209926 0 0 0 0 0 0.04270136907860637 0 0 0 0 0.034705305769655935 0 0 0 0 0.03966555434036416 0 0 0 0 0.03949293874626148 0 0 0 0 
2191 0.1129530025314086 0 0 0 0 0.04327107840160186 0 0 0 0 0.0389122947531157 0 0 0 0 0.037103786037045165 0 0 0 0 0.044776450961869864 0 0 0 0 0 0.03819334762136564 0 0 0 0 0.034833377672084956 0 0 0 0 0.036041405018643946 0 0 0 0 0.04405548124607201 0 0 0 0 0.03286981090620541 0 0 0 0 0.04628330289828135 0 0 0 0 0.03342754610089043 0 0 0 0 0.04474687761305436 0 0 0 0 0 0.048222670255194375 0 0 0 0 0.046242460032581346 0 0 0 0 0.03529100027144327 0 0 0 0 0.04020806459404548 0 0 0 0 0.04074402063731476 0 0 0 0 0.03513665846962107 0 0 0 0 0.042959408723696864 0 0 0 0 0.043071655852902097 0 0 0 0 0 0.042110242423064874 0 0 0 0 0.0341080170356168 0 0 0 0 0.039085401058142115 0 0 0 0 0.03973459822391262 0 0 0 0 
2192 0.11002475341556565 0 0 0 0 0.042447298908134146 0 0 0 0 0.03743834062832494 0 0 0 0 0.03656473093492952 0 0 0 0 0.04529295019413518 0 0 0 0 0 0.036127269229154824 0 0 0 0 0.033867121898782944 0 0 0 0 0.03604034598639331 0 0 0 0 0.04231136444533002 0 0 0 0 0.031616883615424834 0 0 0 0 0.0450948402838983 0 0 0 0 0.033793378904677096 0 0 0 0 0.04322227939871839 0 0 0 0 0 0.04799404093162573 0 0 0 0 0.0462074210380536 0 0 0 0 0.03625849663251059 0 0 0 0 0.03861304062267235 0 0 0 0 0.03844674861085368 0 0 0 0 0.03341171643117802 0 0 0 0 0.04163238471955588 0 0 0 0 0.04118850347629748 0 0 0 0 0 0.04037417850938157 0 0 0 0 0.03246844861540782 0 0 0 0 0.03736887179855175 0 0 0 0 0.03948458837866795 0 0 0 0 
2193 0.016307594170641915 0 0 0 0 0.029383600357450933 0 0 0 0 0.012396667076092995 0 0 0 0 0.02088057088243365 0 0 0 0 0.027088878192946763 0 0 0 0 0 0.01574891836972462 0 0 0 0 0.01842167631125529 0 0 0 0 0.024055034717187236 0 0 0 0 0.02909974252231276 0 0 0 0 0.015566909425282932 0 0 0 0 0.03258639459858238 0 0 0 0 0.018649225254904905 0 0 0 0 0.026944677292932318 0 0 0 0 0 0.03740938186852082 0 0 0 0 0.023953976990614488 0 0 0 0 0.023106945753510324 0 0 0 0 0.021159161952871666 0 0 0 0 0.026541476683551765 0 0 0 0 0.01472838775818449 0 0 0 0 0.02586025328450364 0 0 0 0 0.021354447534179748 0 0 0 0 0 0.028621462990123622 0 0 0 0 0.018500194146213213 0 0 0 0 0.02458151550534344 0 0 0 0 0.029074114717146167 0 0 0 0 
2194 0.06133082119755752 0 0 0 0 0.03164496796848091 0 0 0 0 0.028946593671651498 0 0 0 0 0.033278753479806154 0 0 0 0 0.03514741484245888 0 0 0 0 0 0.026550370433432554 0 0 0 0 0.03323455210351102 0 0 0 0 0.027912602098526324 0 0 0 0 0.029690227353033016 0 0 0 0 0.03136689352123247 0 0 0 0 0.03286475252329276 0 0 0 0 0.025754169113021974 0 0 0 0 0.02744591602295097 0 0 0 0 0 0.032768491326453375 0 0 0 0 0.031758159332341766 0 0 0 0 0.027933979704306208 0 0 0 0 0.022859547643530816 0 0 0 0 0.03092416352743733 0 0 0 0 0.021784635168635432 0 0 0 0 0.023582697391968714 0 0 0 0 0.02292469931857112 0 0 0 0 0 0.03416120181806151 0 0 0 0 0.023143915063795113 0 0 0 0 0.032373113690006526 0 0 0 0 0.03035477827696709 0 0 0 0 
2195 0.07084130817248166 0 0 0 0 0.03474186380575472 0 0 0 0 0.032750722732538276 0 0 0 0 0.037575699019048954 0 0 0 0 0.03755636088058474 0 0 0 0 0 0.030518164750541723 0 0 0 0 0.03796349246184879 0 0 0 0 0.028206566844419512 0 0 0 0 0.03437535910422431 0 0 0 0 0.038219021248806224 0 0 0 0 0.03196967260962959 0 0 0 0 0.030197152897684154 0 0 0 0 0.03117966467755892 0 0 0 0 0 0.034844564936239775 0 0 0 0 0.03315657178390546 0 0 0 0 0.028050273270212492 0 0 0 0 0.02309332635825811 0 0 0 0 0.03435068855037077 0 0 0 0 0.029058245860152696 0 0 0 0 0.022309613154296005 0 0 0 0 0.027672116624531114 0 0 0 0 0 0.037470689160195525 0 0 0 0 0.02820825176219463 0 0 0 0 0.03451838504334917 0 0 0 0 0.03076965317867196 0 0 0 0 
2196 0.08135786283831394 0 0 0 0 0.03776915905847653 0 0 0 0 0.03590875785589654 0 0 0 0 0.04139952107434213 0 0 0 0 0.039420487084391255 0 0 0 0 0 0.03383849452446279 0 0 0 0 0.0417700973814871 0 0 0 0 0.026754740966236708 0 0 0 0 0.03877065680962224 0 0 0 0 0.04452076123831299 0 0 0 0 0.03001128460785406 0 0 0 0 0.035261102453233835 0 0 0 0 0.03536347856245766 0 0 0 0 0 0.037339955511412504 0 0 0 0 0.036540105245794374 0 0 0 0 0.030220315791822324 0 0 0 0 0.0261639248015695 0 0 0 0 0.03885589085673202 0 0 0 0 0.034789157722442995 0 0 0 0 0.023917930266838246 0 0 0 0 0.03198067665949865 0 0 0 0 0 0.0406393294711274 0 0 0 0 0.034389135913191884 0 0 0 0 0.03575425534851093 0 0 0 0 0.03259158396295169 0 0 0 0 
2197 0.13745488806849604 0 0 0 0 0.04821496962719404 0 0 0 0 0.05153542173986393 0 0 0 0 0.053374584572983975 0 0 0 0 0.04957852347936511 0 0 0 0 0 0.042734909766848926 0 0 0 0 0.05529589503530372 0 0 0 0 0.044667770563075575 0 0 0 0 0.04770892503785808 0 0 0 0 0.0576477187366347 0 0 0 0 0.0386010805437209 0 0 0 0 0.05084370976045778 0 0 0 0 0.05064895640475637 0 0 0 0 0 0.05496697752993612 0 0 0 0 0.05050708413212262 0 0 0 0 0.04196922211034394 0 0 0 0 0.0463466693968142 0 0 0 0 0.04705728509418503 0 0 0 0 0.05333467579067429 0 0 0 0 0.040850618189333956 0 0 0 0 0.042862971339163725 0 0 0 0 0 0.056422432613152065 0 0 0 0 0.051462624746754254 0 0 0 0 0.05378481985762887 0 0 0 0 0.04017808278285483 0 0 0 0 
2198 0.18464317104308778 0 0 0 0 0.05895830163585773 0 0 0 0 0.0583479287330954 0 0 0 0 0.05992441769765115 0 0 0 0 0.05642058783717799 0 0 0 0 0 0.058194137068074976 0 0 0 0 0.060040763611041485 0 0 0 0 0.05563667674325049 0 0 0 0 0.05336615470696878 0 0 0 0 0.06390862078476454 0 0 0 0 0.05842183438439164 0 0 0 0 0.06258002987319386 0 0 0 0 0.06049709200171481 0 0 0 0 0 0.06445062031724301 0 0 0 0 0.05731639241345812 0 0 0 0 0.05288297112977139 0 0 0 0 0.05961045643988045 0 0 0 0 0.06202891927150287 0 0 0 0 0.06029107112354367 0 0 0 0 0.056615956453404954 0 0 0 0 0.06417440547785733 0 0 0 0 0 0.0646710401957822 0 0 0 0 0.06046406690651905 0 0 0 0 0.0674084557806644 0 0 0 0 0.05493668825105141 0 0 0 0 
2199 0.18646079620985975 0 0 0 0 0.058994745477595596 0 0 0 0 0.0564819538390217 0 0 0 0 0.06111077946544326 0 0 0 0 0.054490350266040016 0 0 0 0 0 0.05918550915739985 0 0 0 0 0.05866931209905372 0 0 0 0 0.05698416335942859 0 0 0 0 0.053450443462545266 0 0 0 0 0.06379676267817215 0 0 0 0 0.059941653773087744 0 0 0 0 0.061351592256189476 0 0 0 0 0.05943669484173956 0 0 0 0 0 0.06308071794046773 0 0 0 0 0.058269418563197964 0 0 0 0 0.05290700637396176 0 0 0 0 0.06123877726705296 0 0 0 0 0.06293744069426249 0 0 0 0 0.05851013986788476 0 0 0 0 0.059219640306516996 0 0 0 0 0.06655716587849184 0 0 0 0 0 0.06494000627925403 0 0 0 0 0.05891351284742722 0 0 0 0 0.06714496049939406 0 0 0 0 0.05536201749847511 0 0 0 0 
2200 0.18695057751191993 0 0 0 0 0.058538318803387855 0 0 0 0 0.054314152475712016 0 0 0 0 0.06195787199064101 0 0 0 0 0.05311510642984139 0 0 0 0 0 0.058905094118916035 0 0 0 0 0.05998401904343652 0 0 0 0 0.05870779401060118 0 0 0 0 0.0539861936693048 0 0 0 0 0.06399078838252224 0 0 0 0 0.06108695496021362 0 0 0 0 0.06092915712552639 0 0 0 0 0.06072165855428522 0 0 0 0 0 0.061260050012207 0 0 0 0 0.05953226941282334 0 0 0 0 0.05299436312307806 0 0 0 0 0.06214429385190614 0 0 0 0 0.06251192256518616 0 0 0 0 0.05642817298720393 0 0 0 0 0.06215033500474418 0 0 0 0 0.06797538673715356 0 0 0 0 0 0.06421000704428564 0 0 0 0 0.05875326511870865 0 0 0 0 0.0662042815039068 0 0 0 0 0.056531554629667 0 0 0 0 
2201 0.14183978793993873 0 0 0 0 0.04803430593001895 0 0 0 0 0.05050194571312081 0 0 0 0 0.05811569459248074 0 0 0 0 0.044883688168925726 0 0 0 0 0 0.053409608336096606 0 0 0 0 0.04752965064172047 0 0 0 0 0.0525065645965906 0 0 0 0 0.04441574703264667 0 0 0 0 0.05178394665372875 0 0 0 0 0.056235758542478316 0 0 0 0 0.05236678307432548 0 0 0 0 0.05406196484831877 0 0 0 0 0 0.052622841616579145 0 0 0 0 0.05227606830025017 0 0 0 0 0.04658772354149227 0 0 0 0 0.04990111548480519 0 0 0 0 0.04811038586631491 0 0 0 0 0.05097026803011575 0 0 0 0 0.04519223065987854 0 0 0 0 0.05075293180713565 0 0 0 0 0 0.05678887490929064 0 0 0 0 0.04968970559257781 0 0 0 0 0.05763595642013632 0 0 0 0 0.047908844908210756 0 0 0 0 
2202 0.11942535159067873 0 0 0 0 0.04073378947809513 0 0 0 0 0.050991794836686956 0 0 0 0 0.05171786029821949 0 0 0 0 0.032461296896535694 0 0 0 0 0 0.04951335386026094 0 0 0 0 0.041861630649329594 0 0 0 0 0.04048659099160038 0 0 0 0 0.04278093725190862 0 0 0 0 0.044861887134010583 0 0 0 0 0.044349489773249394 0 0 0 0 0.04397665823045466 0 0 0 0 0.042418486636108144 0 0 0 0 0 0.04207423372982187 0 0 0 0 0.04350475105451152 0 0 0 0 0.04977503809876115 0 0 0 0 0.04299551016122543 0 0 0 0 0.04774980634303459 0 0 0 0 0.04700208610233083 0 0 0 0 0.040556430620008785 0 0 0 0 0.034268682499322446 0 0 0 0 0 0.051322690479464396 0 0 0 0 0.0429963316718155 0 0 0 0 0.04563199373414808 0 0 0 0 0.04100711771191374 0 0 0 0 
2203 0.11951163650404253 0 0 0 0 0.03748986010284989 0 0 0 0 0.05204639623070973 0 0 0 0 0.049155374926996974 0 0 0 0 0.02909481193688968 0 0 0 0 0 0.046974571799869615 0 0 0 0 0.041251852946407694 0 0 0 0 0.03857644273027316 0 0 0 0 0.04099691337613367 0 0 0 0 0.04226880213032029 0 0 0 0 0.039638647920749455 0 0 0 0 0.045968527867906034 0 0 0 0 0.039455267659940195 0 0 0 0 0 0.04058970584029743 0 0 0 0 0.04128702595682864 0 0 0 0 0.04897160289228914 0 0 0 0 0.04221677431924007 0 0 0 0 0.04585793474889834 0 0 0 0 0.04537477042904148 0 0 0 0 0.03971134459025528 0 0 0 0 0.03430385898117662 0 0 0 0 0 0.051449261468386014 0 0 0 0 0.04381408594719689 0 0 0 0 0.04361056666040425 0 0 0 0 0.04080951934190448 0 0 0 0 
2204 0.11360331179910634 0 0 0 0 0.03451231744425245 0 0 0 0 0.05046062943057321 0 0 0 0 0.047414097486183096 0 0 0 0 0.026788781867041537 0 0 0 0 0 0.0431511881803837 0 0 0 0 0.04039954552165103 0 0 0 0 0.03585787365441051 0 0 0 0 0.04275490268191609 0 0 0 0 0.040382333332087295 0 0 0 0 0.03352441380497351 0 0 0 0 0.046493399268362115 0 0 0 0 0.03583324341578474 0 0 0 0 0 0.03812630933334573 0 0 0 0 0.03592399693971563 0 0 0 0 0.046153323028740936 0 0 0 0 0.040668598274887634 0 0 0 0 0.042976890186450525 0 0 0 0 0.04341772098882625 0 0 0 0 0.03681674050639886 0 0 0 0 0.03258668659489815 0 0 0 0 0 0.04902454696196728 0 0 0 0 0.04306273269170842 0 0 0 0 0.04055557868483039 0 0 0 0 0.03876401510107117 0 0 0 0 
2205 0.09570317973313262 0 0 0 0 0.03056551087546855 0 0 0 0 0.04640644418691174 0 0 0 0 0.04206897678126547 0 0 0 0 0.0272876046911943 0 0 0 0 0 0.03383697090138526 0 0 0 0 0.03256536377744562 0 0 0 0 0.03143762881530317 0 0 0 0 0.04314463060676252 0 0 0 0 0.02553053745440314 0 0 0 0 0.03311411687171253 0 0 0 0 0.041489184813623216 0 0 0 0 0.028190726576690688 0 0 0 0 0 0.033876032026918156 0 0 0 0 0.03968857594984921 0 0 0 0 0.039857818218725374 0 0 0 0 0.034146281744198134 0 0 0 0 0.03135206607392139 0 0 0 0 0.03743706850863443 0 0 0 0 0.029718802230191733 0 0 0 0 0.030833950697576048 0 0 0 0 0 0.042724212209143485 0 0 0 0 0.03905748185652745 0 0 0 0 0.03172782593222896 0 0 0 0 0.031133754445217578 0 0 0 0 
2206 0.07458458786068793 0 0 0 0 0.026177758003079376 0 0 0 0 0.03777712167421767 0 0 0 0 0.03407082680481586 0 0 0 0 0.02212754878424973 0 0 0 0 0 0.025072174493628308 0 0 0 0 0.02075793824269234 0 0 0 0 0.026173353687003013 0 0 0 0 0.03856992323824305 0 0 0 0 0.021986976603814667 0 0 0 0 0.032120131264655384 0 0 0 0 0.03292726147629055 0 0 0 0 0.023423618921231532 0 0 0 0 0 0.029022995130378794 0 0 0 0 0.03598267083506393 0 0 0 0 0.031076398628200032 0 0 0 0 0.03525978509038588 0 0 0 0 0.026388731036001804 0 0 0 0 0.0310479934917271 0 0 0 0 0.03205370011103694 0 0 0 0 0.0285305408360129 0 0 0 0 0 0.03681062395794664 0 0 0 0 0.03482205288637908 0 0 0 0 0.02410477150223427 0 0 0 0 0.022516631016896674 0 0 0 0 
2207 0.07534202939617765 0 0 0 0 0.02714222093857067 0 0 0 0 0.03737898898041241 0 0 0 0 0.032798564100036225 0 0 0 0 0.022581121247243006 0 0 0 0 0 0.02740261483988644 0 0 0 0 0.018874734553853273 0 0 0 0 0.026253035156883278 0 0 0 0 0.03729284722230629 0 0 0 0 0.025297960126135898 0 0 0 0 0.03262255528937801 0 0 0 0 0.032150654238648026 0 0 0 0 0.02355566438549751 0 0 0 0 0 0.02888146777970434 0 0 0 0 0.036653660178331236 0 0 0 0 0.030701674852818887 0 0 0 0 0.03634917138742906 0 0 0 0 0.025829934992972096 0 0 0 0 0.030645143997100017 0 0 0 0 0.03355888359495185 0 0 0 0 0.0285367039228214 0 0 0 0 0 0.036459317306044986 0 0 0 0 0.03458057798367803 0 0 0 0 0.023261045996621352 0 0 0 0 0.02218114712500373 0 0 0 0 
2208 0.07109137943227674 0 0 0 0 0.025650307252661982 0 0 0 0 0.03408076862917637 0 0 0 0 0.030640251905590613 0 0 0 0 0.022891410908146875 0 0 0 0 0 0.029110558839104128 0 0 0 0 0.019682522925497485 0 0 0 0 0.02509228798380863 0 0 0 0 0.03452694296309191 0 0 0 0 0.027666193231070734 0 0 0 0 0.0324326312187802 0 0 0 0 0.02881821858685239 0 0 0 0 0.02323536473922377 0 0 0 0 0 0.02699197241071167 0 0 0 0 0.03463289178107222 0 0 0 0 0.028962451899584643 0 0 0 0 0.035519435797952637 0 0 0 0 0.024494872804515712 0 0 0 0 0.02825243876902396 0 0 0 0 0.033630527678298626 0 0 0 0 0.026588067753107254 0 0 0 0 0 0.034404523408349465 0 0 0 0 0.03336277419883099 0 0 0 0 0.0222897129786639 0 0 0 0 0.02117265084566312 0 0 0 0 
2209 0.07527390076860582 0 0 0 0 0.03838598183644416 0 0 0 0 0.033340248963065984 0 0 0 0 0.03932742451842468 0 0 0 0 0.030997656853366213 0 0 0 0 0 0.035824024330881866 0 0 0 0 0.04380057056560339 0 0 0 0 0.03563430507662849 0 0 0 0 0.0381994775371577 0 0 0 0 0.03672151735440022 0 0 0 0 0.04329789736055724 0 0 0 0 0.03548083277321715 0 0 0 0 0.037178560361006724 0 0 0 0 0 0.032780114798703255 0 0 0 0 0.047357552641174715 0 0 0 0 0.04430883642793623 0 0 0 0 0.03622113316381521 0 0 0 0 0.04544425069316573 0 0 0 0 0.038645563332938324 0 0 0 0 0.032596447578875525 0 0 0 0 0.03125619748621762 0 0 0 0 0 0.033736238674820986 0 0 0 0 0.049711501368855486 0 0 0 0 0.03399664526228576 0 0 0 0 0.03881415576965845 0 0 0 0 
2210 0.037126042877923836 0 0 0 0 0.044410377691857815 0 0 0 0 0.02403558858848164 0 0 0 0 0.03205257146571877 0 0 0 0 0.03621959509080244 0 0 0 0 0 0.03391421657700442 0 0 0 0 0.039938065138989905 0 0 0 0 0.030403292588369487 0 0 0 0 0.03587941919474937 0 0 0 0 0.040222730103140786 0 0 0 0 0.03380121835983515 0 0 0 0 0.027848145047685364 0 0 0 0 0.04104527627756294 0 0 0 0 0 0.026094625393088832 0 0 0 0 0.044065151439803135 0 0 0 0 0.042637611461134046 0 0 0 0 0.026109016904058167 0 0 0 0 0.04698857259580768 0 0 0 0 0.035080768514615245 0 0 0 0 0.02714636243577463 0 0 0 0 0.03271341201059459 0 0 0 0 0 0.027712144519923758 0 0 0 0 0.04457456002842903 0 0 0 0 0.03829897790355722 0 0 0 0 0.0330109000898573 0 0 0 0 
2211 0.03437365040739999 0 0 0 0 0.0405838495669134 0 0 0 0 0.020826842379288987 0 0 0 0 0.025841612137754277 0 0 0 0 0.03417048473232858 0 0 0 0 0 0.03031104586536116 0 0 0 0 0.03314361882393938 0 0 0 0 0.028040729375778558 0 0 0 0 0.03068799119705987 0 0 0 0 0.0362605380521622 0 0 0 0 0.027354840862901228 0 0 0 0 0.022469424775447038 0 0 0 0 0.0375908385624083 0 0 0 0 0 0.02203496477948779 0 0 0 0 0.03893223040356382 0 0 0 0 0.036596755429984834 0 0 0 0 0.02214733499902575 0 0 0 0 0.04273165496429986 0 0 0 0 0.029042198037396473 0 0 0 0 0.020818397686441444 0 0 0 0 0.028766415978086827 0 0 0 0 0 0.023670983221305723 0 0 0 0 0.037234951714332845 0 0 0 0 0.03578921139736406 0 0 0 0 0.026859033187245456 0 0 0 0 
2212 0.03504120475965166 0 0 0 0 0.04031353459065723 0 0 0 0 0.020536790612931885 0 0 0 0 0.022906508066015883 0 0 0 0 0.034368340664447335 0 0 0 0 0 0.029334133862858283 0 0 0 0 0.030261467501509702 0 0 0 0 0.029302216133819982 0 0 0 0 0.02813461758981038 0 0 0 0 0.035743369556649064 0 0 0 0 0.023503884892506467 0 0 0 0 0.02098686348155232 0 0 0 0 0.03698744321726784 0 0 0 0 0 0.021568506827874267 0 0 0 0 0.03709092481168078 0 0 0 0 0.034253007970094944 0 0 0 0 0.025117066489990465 0 0 0 0 0.04084254626056231 0 0 0 0 0.02799710238317879 0 0 0 0 0.01885167688610306 0 0 0 0 0.028187621573435188 0 0 0 0 0 0.0227003042863363 0 0 0 0 0.033997830831606145 0 0 0 0 0.03565970978812973 0 0 0 0 0.02449257638439526 0 0 0 0 
2213 0.03192825137632002 0 0 0 0 0.026398729295254466 0 0 0 0 0.01796045427520188 0 0 0 0 0.016508292834054285 0 0 0 0 0.019669325641579298 0 0 0 0 0 0.024440932822419388 0 0 0 0 0.02752353091337556 0 0 0 0 0.018041594584012468 0 0 0 0 0.022074352055179543 0 0 0 0 0.02795375508153271 0 0 0 0 0.015385766168637523 0 0 0 0 0.015568493404000704 0 0 0 0 0.022904834898483745 0 0 0 0 0 0.01838452080591881 0 0 0 0 0.029467740846308023 0 0 0 0 0.023476165439208198 0 0 0 0 0.01709409109368032 0 0 0 0 0.03322129086568562 0 0 0 0 0.021130897127780063 0 0 0 0 0.019095591160848698 0 0 0 0 0.016862272080185113 0 0 0 0 0 0.017469614041209 0 0 0 0 0.033559557226520584 0 0 0 0 0.02379247856394883 0 0 0 0 0.01634305659141779 0 0 0 0 
2214 0.08373111206872427 0 0 0 0 0.03015131468214164 0 0 0 0 0.033047112693325 0 0 0 0 0.0286001612927288 0 0 0 0 0.02837937884949431 0 0 0 0 0 0.03730953201714405 0 0 0 0 0.028900766771978757 0 0 0 0 0.031018544588373134 0 0 0 0 0.04165501929283392 0 0 0 0 0.030259343894947714 0 0 0 0 0.038804798773591 0 0 0 0 0.030095316153183352 0 0 0 0 0.030917302119736305 0 0 0 0 0 0.03305505579775694 0 0 0 0 0.04240223743563894 0 0 0 0 0.031213594954516186 0 0 0 0 0.02722152958044905 0 0 0 0 0.035875064144260775 0 0 0 0 0.031113198943565547 0 0 0 0 0.0407507483618982 0 0 0 0 0.03300253706946282 0 0 0 0 0 0.027606682440586 0 0 0 0 0.02733906745442298 0 0 0 0 0.027560554283060215 0 0 0 0 0.03452219132130151 0 0 0 0 
2215 0.10517176849579772 0 0 0 0 0.036834098898584494 0 0 0 0 0.03885819110854352 0 0 0 0 0.03317089303166825 0 0 0 0 0.033584348457970994 0 0 0 0 0 0.038720146752333394 0 0 0 0 0.03545305357102957 0 0 0 0 0.036873078091568694 0 0 0 0 0.04702769711417705 0 0 0 0 0.0346761978241872 0 0 0 0 0.04455771270811107 0 0 0 0 0.03600667806664501 0 0 0 0 0.03561705809452141 0 0 0 0 0 0.03817953149205019 0 0 0 0 0.046618781572234466 0 0 0 0 0.036022292311493655 0 0 0 0 0.033307371182378025 0 0 0 0 0.03967984197258873 0 0 0 0 0.03398172154198654 0 0 0 0 0.04510618032603067 0 0 0 0 0.038321492969105225 0 0 0 0 0 0.03346096790025818 0 0 0 0 0.03470448508380953 0 0 0 0 0.033752380742028965 0 0 0 0 0.04222101918634345 0 0 0 0 
2216 0.12138259604701712 0 0 0 0 0.04297296584507514 0 0 0 0 0.04274088544272883 0 0 0 0 0.03586593123942562 0 0 0 0 0.04347103250621994 0 0 0 0 0 0.0394451603628702 0 0 0 0 0.04056624521130655 0 0 0 0 0.04117847374596 0 0 0 0 0.049363360010559826 0 0 0 0 0.038500163162719855 0 0 0 0 0.04813866954093717 0 0 0 0 0.04104662284074481 0 0 0 0 0.04240440877212889 0 0 0 0 0 0.03946373292253631 0 0 0 0 0.04921808335147468 0 0 0 0 0.039682620539928395 0 0 0 0 0.04008723818921944 0 0 0 0 0.04198294141991749 0 0 0 0 0.038367148440549295 0 0 0 0 0.04733377310483262 0 0 0 0 0.04310945946749431 0 0 0 0 0 0.03685875083250791 0 0 0 0 0.04239781303286077 0 0 0 0 0.03877046305209239 0 0 0 0 0.04904570099463392 0 0 0 0 
2217 0.04218429965508343 0 0 0 0 0.02823166542190718 0 0 0 0 0.027476427636728296 0 0 0 0 0.031409358225915375 0 0 0 0 0.029604359541417845 0 0 0 0 0 0.03147981755265778 0 0 0 0 0.032077416704185215 0 0 0 0 0.03247068179579407 0 0 0 0 0.03423856709398215 0 0 0 0 0.027693485879096234 0 0 0 0 0.0372442194038325 0 0 0 0 0.030879455190936538 0 0 0 0 0.029310660392279957 0 0 0 0 0 0.02954099292770409 0 0 0 0 0.03480847891166662 0 0 0 0 0.028078406712398803 0 0 0 0 0.03209926723304256 0 0 0 0 0.03337831728010868 0 0 0 0 0.02928370464346358 0 0 0 0 0.04606717689904064 0 0 0 0 0.02561157196063328 0 0 0 0 0 0.03449631761800711 0 0 0 0 0.029940856650705845 0 0 0 0 0.03453327229656055 0 0 0 0 0.04372359656149429 0 0 0 0 
2218 0.03311442247339433 0 0 0 0 0.029702353881145088 0 0 0 0 0.030835479591877112 0 0 0 0 0.033031324328265305 0 0 0 0 0.03186257300523614 0 0 0 0 0 0.03709353010583426 0 0 0 0 0.033488767163808705 0 0 0 0 0.03523584655764336 0 0 0 0 0.032105555431174944 0 0 0 0 0.025248668020239038 0 0 0 0 0.03260416484585349 0 0 0 0 0.03513446742695789 0 0 0 0 0.025680684802488966 0 0 0 0 0 0.026967082396520275 0 0 0 0 0.030099049426330054 0 0 0 0 0.029939827091769535 0 0 0 0 0.03740841818560545 0 0 0 0 0.035552073075917824 0 0 0 0 0.03268112740143861 0 0 0 0 0.04431528233921689 0 0 0 0 0.024944942524205004 0 0 0 0 0 0.029108249153558686 0 0 0 0 0.03171682535163755 0 0 0 0 0.03624716060226099 0 0 0 0 0.043441299908406804 0 0 0 0 
