x y0 y1 
1149 0.05599160024546635 0.03791313664812051 
1150 0.07303765984524438 0.038315726924867385 
1151 0.03838759273799834 0.03176311513914634 
1152 0.034602620092104394 0.02830662839444203 
1153 0.3121836424986133 0.08935584647225588 
1154 0.19899115109581428 0.07144270475746115 
1155 0.146156957003754 0.06217619104944461 
1156 0.1011225485929645 0.051320617567228 
1157 0.08301696671655494 0.0361587978345558 
1158 0.20167129563231662 0.061178355324912836 
1159 0.21198518695770088 0.06536972463177229 
1160 0.22305476346646208 0.06895807463273416 
1161 0.2121413832764963 0.08055878640740989 
1162 0.12460568660041751 0.06489173353659858 
1163 0.0873504894997458 0.05726602739757438 
1164 0.06309940819246415 0.052303998710150304 
1165 0.044446027203337395 0.02522700446600526 
1166 0.038210387602327235 0.02297197817837553 
1167 0.03773857439088158 0.026908454335080986 
1168 0.0354553806124337 0.029217105194330167 
1169 0.08777985359902203 0.04598791010032638 
1170 0.06743841095265793 0.04676137408349067 
1171 0.06226010655098997 0.04624353076818247 
1172 0.05525660730184622 0.046117075091980195 
1173 0.03340456631050631 0.03226568816836 
1174 0.04063922374561564 0.029821438289271657 
1175 0.04764966349840422 0.032410162272893464 
1176 0.04661676216516187 0.03535206219217843 
1177 0.13274820229711223 0.04740227016201489 
1178 0.08332509695053711 0.04063294523361762 
1179 0.06659392543007722 0.04084184014320049 
1180 0.05812464711698515 0.047433858790296574 
1181 0.036520322271424786 0.032612847923270315 
1182 0.0714048437368908 0.04733890079343175 
1183 0.06393422446815199 0.04727863853254613 
1184 0.07121274343672339 0.050146250615140164 
1185 0.03302575031184962 0.03507934570093738 
1186 0.037700854423854714 0.03381503590857566 
1187 0.03963486280360048 0.034273368266790775 
1188 0.042010827881040186 0.0350848286490773 
1189 0.059746042798269346 0.04483212589112176 
1190 0.13186453046148153 0.059377443694554916 
1191 0.1466080979747122 0.06306665928638741 
1192 0.15473944956167718 0.06541490406288539 
1193 0.042145535475548924 0.03614319271967319 
1194 0.09955043953379293 0.0441553181658705 
1195 0.11737693694984616 0.04838579081162441 
1196 0.1474532862636985 0.05470375967000163 
1197 0.07743993396053796 0.04132130931837499 
1198 0.044135500030315425 0.032670059125853135 
1199 0.04268799980585535 0.03682300168041752 
1200 0.038127645287010806 0.04306027946585858 
1201 0.03880929868318496 0.03576988086280628 
1202 0.08507946848940484 0.03534762304092249 
1203 0.1174116251126773 0.04310141523643793 
1204 0.15919209696699882 0.05401664160167388 
1205 0.035421278439807316 0.03967624913711886 
1206 0.05258924568714281 0.05170786949823228 
1207 0.056577960953243446 0.053171467745931476 
1208 0.05812420222335312 0.05435368475901166 
1209 0.07738714275304684 0.05976039169640341 
1210 0.08771659289455817 0.04915461643118989 
1211 0.09786384036207293 0.044927210891060734 
1212 0.09874192888686596 0.04271204675557525 
1213 0.0891373014053674 0.0404232257277485 
1214 0.04453851877014208 0.03633241492884599 
1215 0.031781475453162594 0.034245910813566524 
1216 0.02868059495365381 0.032234722981984945 
1217 0.044990789443472054 0.040110019960474336 
1218 0.039383297653399395 0.03870759229976023 
1219 0.03817487612122825 0.03806959601806022 
1220 0.0347096560822957 0.03603666143839189 
1221 0.07476505428136772 0.04906686190236538 
1222 0.1638591331573152 0.0713093190744731 
1223 0.19224726144593043 0.07750314756071483 
1224 0.22223430573871206 0.08277074522625058 
1225 0.1351427347099359 0.06115338611189632 
1226 0.14008770162208678 0.06325395730232852 
1227 0.13349720815624663 0.06217951788527338 
1228 0.12694587981794034 0.06025137011182344 
1229 0.07167357891577184 0.04946386158823576 
1230 0.03697828806607743 0.0414891261204139 
1231 0.03843477532933324 0.04248942921879245 
1232 0.03627041111395643 0.04206030363485987 
1233 0.05317923846317909 0.047718992213865045 
1234 0.08574836218742811 0.055997019487157455 
1235 0.08651192289670064 0.059218780765542677 
1236 0.09877001543593791 0.06037692399676427 
1237 0.1176539731535731 0.052244902526324494 
1238 0.0850248017851515 0.05409017760857179 
1239 0.06447270390626497 0.05150480622099455 
1240 0.05264271538675093 0.043853356010106974 
1241 0.0766734771942017 0.0668366921987835 
1242 0.05426037733681121 0.06375325411713369 
1243 0.068305473476317 0.06271245636719965 
1244 0.06760615398642662 0.059484985894432504 
1245 0.07161663948809943 0.06857291031860613 
1246 0.07629028698791615 0.06800181586627317 
1247 0.0834629407204381 0.06919493987198794 
1248 0.09793650630871328 0.06633474780615747 
1249 0.04251373475957639 0.04323581297120311 
1250 0.05249189492692177 0.05581735114214695 
1251 0.05102583273066206 0.0546858348333637 
1252 0.047023216086946276 0.051151944729643566 
1253 0.02489128460103876 0.02545359212032746 
1254 0.05947083380731708 0.036236808504970096 
1255 0.0776466379547425 0.04053660780816613 
1256 0.09264322552020723 0.04294390177068565 
1257 0.15767576227790983 0.05035005683054484 
1258 0.1380451150225543 0.05110015053159822 
1259 0.1262042342053074 0.05117420939321504 
1260 0.11723012983729748 0.052621669022123764 
1261 0.03940205043955184 0.03664242993798238 
1262 0.03910840581250557 0.042277804129168456 
1263 0.04287352519590649 0.044335032480173994 
1264 0.04566205775689718 0.04876691653456117 
1265 0.21949327734753737 0.08196359820891648 
1266 0.17245082716007723 0.06543858108902686 
1267 0.1518307006807519 0.05887097477930001 
1268 0.1271462552591523 0.05227091520504251 
1269 0.0360046896084487 0.044187626639752585 
1270 0.09618754943932065 0.050581149478677805 
1271 0.1295130967142145 0.05196560721076461 
1272 0.14139936096802427 0.05270275574061725 
1273 0.03309512662382266 0.03201930171397276 
1274 0.04660473290454327 0.0313455524184468 
1275 0.06359294686416529 0.03419516896730271 
1276 0.08589787370973131 0.036692960234569215 
1277 0.029621557692842554 0.038709639351355914 
1278 0.0618502213336849 0.05212544082445694 
1279 0.06565431587631038 0.05413861573599836 
1280 0.07353531474078456 0.05619819646261391 
1281 0.04215687401806925 0.030909744822394378 
1282 0.09901901253680563 0.03632399107420606 
1283 0.10912633480776526 0.0397507955577996 
1284 0.1229133889125285 0.04519839020842238 
1285 0.09374463250330241 0.04343186186325625 
1286 0.051729262976780176 0.03619990409174626 
1287 0.03643267020493715 0.031062858007112247 
1288 0.02648585301485264 0.02983957962486136 
1289 0.05770063457380704 0.031242881758692914 
1290 0.02884526710578256 0.02962768190464439 
1291 0.03278139067398913 0.03455704908284594 
1292 0.047479921125606575 0.03971583197714475 
1293 0.08838064969390011 0.049777567321429884 
1294 0.15960246231544273 0.06570976468329831 
1295 0.16651009620832932 0.06700180306174369 
1296 0.17641653505456492 0.06882152796672122 
1297 0.04364846650374292 0.036798390483808265 
1298 0.08543478885864209 0.04093302959241095 
1299 0.12680246910626086 0.04821417539002796 
1300 0.16343663182058005 0.05832046810567967 
1301 0.31119154786917647 0.09682855750668701 
1302 0.3040645541981695 0.09451758959573243 
1303 0.27487173226007194 0.08642242604226179 
1304 0.22333192050185105 0.07931882625384296 
1305 0.05456212491310882 0.03957329365416816 
1306 0.03816001669443532 0.042567518104761955 
1307 0.029826441676357108 0.041444655217636746 
1308 0.031820506048977557 0.041359224433003786 
1309 0.15899173237997405 0.054837057952990265 
1310 0.25273940591924354 0.0736807053778127 
1311 0.26629607398272975 0.07515268173521343 
1312 0.2713750986866924 0.07653012926530421 
1313 0.21196472746682665 0.07850840615991835 
1314 0.052742719028898134 0.04352205006809656 
1315 0.042357099134226 0.04277653661573694 
1316 0.04932961667444382 0.045142420024167 
1317 0.19816870180822513 0.06750202290164976 
1318 0.22672396621345053 0.08169852274055439 
1319 0.21605324687177072 0.08035894549712812 
1320 0.19078804755378492 0.07443136013924027 
1321 0.10467523564045123 0.05556271894842028 
1322 0.06994951549139741 0.048449867198623965 
1323 0.06137615698072648 0.04570209801749265 
1324 0.0560059989425443 0.04353387116024553 
1325 0.05095329005786724 0.04337286501334622 
1326 0.06387813670972455 0.037473337235089305 
1327 0.08618679334070056 0.03524438294341891 
1328 0.09603388613302113 0.0386718172606179 
1329 0.24035429753555748 0.07524970269091398 
1330 0.20186656779561404 0.07253113058565921 
1331 0.1679765343623391 0.06364292448164739 
1332 0.14469299173662814 0.05687773978440525 
1333 0.03315919243480202 0.024090236425946397 
1334 0.05987812035180138 0.036415997685195 
1335 0.05288464122633859 0.03664625476134075 
1336 0.050842118652624425 0.038375557863126596 
1337 0.06194872168045005 0.052047361518924654 
1338 0.07533933733633773 0.041204999192874424 
1339 0.08358649160646588 0.04334993541463905 
1340 0.09437876576325331 0.04688175312211495 
1341 0.034841874005652425 0.041408735787624384 
1342 0.05974684403793273 0.05130769217864983 
1343 0.08456195102725873 0.05648540295760622 
1344 0.10060485769748514 0.06070191884787561 
1345 0.16974846939103577 0.05591055309547917 
1346 0.12865309008099932 0.053336529886577735 
1347 0.09271250702129402 0.04535472585088576 
1348 0.06624197179716643 0.039994910693905567 
1349 0.13473288130530434 0.05861538194396529 
1350 0.09384529496021796 0.046341121045502726 
1351 0.08103639497846572 0.04507971779783004 
1352 0.06133738657498486 0.040782751379602515 
1353 0.03490635008748126 0.03899743618309059 
1354 0.04227486691062629 0.03826393767772135 
1355 0.05123276391144391 0.041176892612968925 
1356 0.06352102937527494 0.04272806062120889 
1357 0.03898792538535457 0.035251144007604145 
1358 0.04002827238364441 0.04148181926351598 
1359 0.03704043898026896 0.04279110803526895 
1360 0.03440890484172509 0.044989908989113404 
1361 0.0578440104657771 0.035927871875658775 
1362 0.033978921820221 0.03764626143081931 
1363 0.036513104886236346 0.037674779929639544 
1364 0.037085250473284086 0.034799400318131606 
1365 0.08378121917193378 0.06976962998412317 
1366 0.12013323736036127 0.05713892332685301 
1367 0.11121638753803129 0.05173343322986558 
1368 0.10696230117284884 0.04811918154012888 
1369 0.046373389243875913 0.041783906235825126 
1370 0.035134215889494946 0.03598279180245763 
1371 0.03661141369263195 0.036006954376911635 
1372 0.037921963479883435 0.0358791991027781 
1373 0.12928902593795807 0.05835154848445327 
1374 0.12290693064116028 0.051304658096337635 
1375 0.1333433460795178 0.05193615592399436 
1376 0.1296017547288185 0.051964595529974386 
1377 0.04219096430373212 0.034179657095805574 
1378 0.06052026547101069 0.040510468403757924 
1379 0.09140241634745251 0.04113941923659431 
1380 0.10894781866727335 0.041827502548753226 
1381 0.17127525692156054 0.06825126878152306 
1382 0.1599344332626652 0.061205044945842994 
1383 0.1455082490191866 0.055878181505099635 
1384 0.12747548940851383 0.04982172886440653 
1385 0.028121179896607996 0.029520322965523735 
1386 0.09125791433902732 0.04721192035704022 
1387 0.09395627225035905 0.04572041886842645 
1388 0.09310789634751138 0.04360312667735815 
1389 0.09730068041153002 0.038856780256614216 
1390 0.06333508747497461 0.033006332590938096 
1391 0.061289843612330995 0.031844332701779596 
1392 0.05511046312702981 0.030756346261989777 
1393 0.025050778336608077 0.027318636741310433 
1394 0.032666867563395964 0.04154226520458958 
1395 0.03506682061792135 0.044740333668330745 
1396 0.034279889547925366 0.04820296224286665 
1397 0.03475961674545464 0.02859027459741033 
1398 0.08921025960828774 0.04846020402568539 
1399 0.09861256898722662 0.05183325690748452 
1400 0.11301401752106477 0.05603818325943557 
1401 0.056443981504449924 0.04503286234645925 
1402 0.05200167744520693 0.06438740961153101 
1403 0.06219758754693425 0.06655735232969193 
1404 0.07346504726705862 0.06669684757576275 
1405 0.07203583947158998 0.05640478279886213 
1406 0.05090226656897326 0.04662674793640516 
1407 0.08831546379010735 0.05196556578924918 
1408 0.12015526673387819 0.05669294291801936 
1409 0.03516656572167148 0.04282164916113965 
1410 0.10400805148971097 0.05069189650301735 
1411 0.13679862185442798 0.058698573672011194 
1412 0.17113841071765554 0.06600441052190124 
1413 0.03803639333717704 0.038780131562323385 
1414 0.08174267674368975 0.04116705261395468 
1415 0.1089991462322921 0.04778900478246468 
1416 0.14965346527583775 0.0571440585251272 
1417 0.10061162289094745 0.0454368412126591 
1418 0.032786381522127976 0.032779083589986616 
1419 0.030430765733583585 0.03036662327906664 
1420 0.03512979749779461 0.03522116256487447 
1421 0.07141574020978143 0.05148811421893933 
1422 0.07438798123438274 0.05657562746157914 
1423 0.06138748255816152 0.053915850785179305 
1424 0.05061816732171593 0.05003890988494569 
1425 0.042745620052389244 0.04774862001882791 
1426 0.0448042347337396 0.04594587105632186 
1427 0.04991260745215557 0.04353629524716387 
1428 0.05340766327051851 0.04023572814083021 
1429 0.12753081916269138 0.06026724079032032 
1430 0.14013004627903103 0.06344432397245327 
1431 0.13093231551050488 0.061380049068931554 
1432 0.12184906812111417 0.05978402838294394 
1433 0.03296140331963825 0.028364038190862258 
1434 0.06846291054292178 0.05287341319796489 
1435 0.08002252099468062 0.05518070898685039 
1436 0.09447605482986485 0.059386192462557504 
1437 0.07582483223058578 0.059696133121140235 
1438 0.03524341261208835 0.049435459434675436 
1439 0.03359239730271902 0.045122875284222715 
1440 0.03337877086145752 0.04295048189635934 
1441 0.06115975510905794 0.053472552317608196 
1442 0.08967817516951387 0.05220706364623438 
1443 0.07642576677769429 0.050954311900145974 
1444 0.06628116787984617 0.050530061690975646 
1445 0.060672152737043336 0.06207195637770912 
1446 0.07358864162660857 0.051709129850315935 
1447 0.06199693133250321 0.04187995239937389 
1448 0.06205002664251646 0.03292594504486253 
1449 0.0364669948995034 0.033180690304642206 
1450 0.034790343912031355 0.03822756904518542 
1451 0.047877989551751286 0.0405516838076481 
1452 0.05997263683307752 0.04656107666866633 
1453 0.07789921707698406 0.05315549518097446 
1454 0.04022450064155044 0.04216840457114972 
1455 0.0404773250855247 0.04027665312607061 
1456 0.042774479899854695 0.04381743792106854 
1457 0.03938646160101109 0.038015995138478545 
1458 0.09889678565727963 0.05254302734667771 
1459 0.12208289386631749 0.05698423550892359 
1460 0.13277919165171945 0.05774616230915322 
1461 0.16703867524806093 0.0653537384229511 
1462 0.12138811444019101 0.05748709761272776 
1463 0.09901260663041292 0.052228292765953054 
1464 0.07837027300949287 0.0484079775557944 
1465 0.02912967469306576 0.029370068486936487 
1466 0.035081036483013396 0.04108327600872477 
1467 0.04229632122111417 0.04332356817293213 
1468 0.04776047885402 0.04555703152667404 
1469 0.04140549673399896 0.03583271053205613 
1470 0.041265481137807244 0.030412996287309403 
1471 0.037652191680353934 0.03245875160862822 
1472 0.03190808585737836 0.03175852023461618 
1473 0.06048343631308793 0.04767277820956365 
1474 0.03133310528409459 0.03877286407084618 
1475 0.029980493978246783 0.03382794322768293 
1476 0.028024947749262407 0.028745712251290124 
1477 0.06497797888406252 0.05198918843623677 
1478 0.13465894300641998 0.05957313766552225 
1479 0.14085184202601392 0.06017586482499469 
1480 0.14915952020906856 0.061497874012662365 
1481 0.0641556496744297 0.05282426365911372 
1482 0.09361692062226008 0.057962974960690486 
1483 0.11548890342597548 0.05575678871188082 
1484 0.13884472051021926 0.054538631210251626 
1485 0.058328277112991905 0.03610790890282722 
1486 0.03601734679353779 0.03584168278223028 
1487 0.041606568114131874 0.03593264377000809 
1488 0.04794500770748462 0.039237248090676344 
1489 0.04317058696024866 0.030923036951984062 
1490 0.027269368536885736 0.03202646192996105 
1491 0.030859467427179738 0.03670625533254778 
1492 0.05149147851252202 0.0421824678994424 
1493 0.1672361316068596 0.05969819641451071 
1494 0.06790498387860915 0.039406891096676853 
1495 0.04411114139757714 0.03839363992753571 
1496 0.034960592186071004 0.03501035406891975 
1497 0.11694700258129063 0.046632625426284935 
1498 0.12059173537460369 0.05341700783256863 
1499 0.09883681401028527 0.049508861855958985 
1500 0.08130435878801114 0.04415779239836782 
1501 0.1333558557199915 0.052177102750680035 
1502 0.1287147379968893 0.04594085710607816 
1503 0.1261942135694724 0.04431544203730635 
1504 0.11113332800173598 0.04932752756777138 
1505 0.03349574674256604 0.0334664270473162 
1506 0.06458836015795967 0.04259146980586878 
1507 0.08465681242019527 0.04655413325148457 
1508 0.1003041501182807 0.049430386048923636 
1509 0.04227566543523867 0.036020570190363595 
1510 0.02814167088516707 0.028116113831447985 
1511 0.046979640892716376 0.03246108296687725 
1512 0.06380301353971944 0.03548609185506588 
1513 0.05766214838618025 0.04107835447471692 
1514 0.03880157059158632 0.037115456207272655 
1515 0.03632828754927001 0.0341538008361017 
1516 0.031017811724601 0.03212953598711981 
1517 0.04018488464732262 0.04559973533999837 
1518 0.06423693299135004 0.04224733655449854 
1519 0.06346829927069796 0.038458229891371515 
1520 0.07158425348626198 0.035786216773643756 
1521 0.030379270041930497 0.021892901057204234 
1522 0.030599528521547646 0.02180488495441452 
1523 0.03295731303375774 0.022218385128214373 
1524 0.03428842500429657 0.022798914042979825 
1525 0.05605456654494935 0.043445021517735626 
1526 0.12200359220806319 0.06106640273226685 
1527 0.1497264399006246 0.06647873769830036 
1528 0.1713120641582716 0.0697906067049192 
1529 0.14851341392530093 0.06473505115647187 
1530 0.1135311585743244 0.056985697901803266 
1531 0.10407673845536013 0.053506589002196535 
1532 0.09471501930859977 0.049446471448871744 
1533 0.031788131892277686 0.031074053740875508 
1534 0.02771726184484472 0.0252682655202682 
1535 0.027858033168793737 0.02542475741398827 
1536 0.029406956172438003 0.02733833708249924 
1537 0.0822351500344104 0.040818487477174335 
1538 0.1475468145811409 0.05369749654431041 
1539 0.17709539728999593 0.059974684640228655 
1540 0.20133723328912406 0.0664515323500726 
1541 0.15998837251400383 0.06568555380533121 
1542 0.05209323180177819 0.040761455899915304 
1543 0.03388876622528484 0.03463879370121648 
1544 0.029747066440554807 0.029359061139891368 
1545 0.03769491724439278 0.035760593308470104 
1546 0.043254127263016535 0.037020912511700685 
1547 0.04679994557208007 0.03922023082937335 
1548 0.04914806832481611 0.040222803614295685 
1549 0.047779889710688826 0.0443483705140362 
1550 0.04983326264106863 0.04541192398099856 
1551 0.04896462538458963 0.044785663530384975 
1552 0.047661716947931095 0.04448259675793999 
1553 0.04277900290549825 0.04340355474408381 
1554 0.05474457082450703 0.04071159502538421 
1555 0.0694417826024704 0.04434492950373406 
1556 0.07825947219120254 0.04607268735781246 
1557 0.03667486080958695 0.035774143067067304 
1558 0.030004392202572054 0.0310857508795543 
1559 0.032747893455281424 0.03130137823293111 
1560 0.03425237628300036 0.031323276203333764 
1561 0.028440332336720952 0.03860594945533738 
1562 0.027372378988225938 0.035804413953587785 
1563 0.02683993461203747 0.03618691090806913 
1564 0.02601039160896802 0.035086317316580705 
1565 0.03356020826777836 0.02919826178737928 
1566 0.03416820407976338 0.03110387477974296 
1567 0.03444359464379795 0.03129056692774213 
1568 0.03374182985198787 0.03172040875928131 
1569 0.03563538385702855 0.03684205941642741 
1570 0.04041877374911261 0.04152386653082257 
1571 0.042336672199455194 0.04176066764025856 
1572 0.04499747009501138 0.04267758614505139 
1573 0.044505482850829226 0.05268650309197841 
1574 0.04544109358873198 0.05176398516660134 
1575 0.04607147341464812 0.05269019470688005 
1576 0.04783663386978244 0.05362986246925985 
1577 0.06532119219640395 0.05003582051517664 
1578 0.07959423730800114 0.04778115446156874 
1579 0.08827957853365365 0.04900946740819246 
1580 0.09553170107562296 0.049924815707973934 
1581 0.04690226377143956 0.04098304599232013 
1582 0.034725871919578745 0.04287091847859887 
1583 0.046508137645207004 0.042431953105540134 
1584 0.060360685849596245 0.04171719959526463 
1585 0.18456983834182256 0.07465132043466038 
1586 0.18544746718586952 0.06990778291710745 
1587 0.17925743754368537 0.06681833632966873 
1588 0.16899419859466672 0.0617973769932743 
1589 0.13983747463187413 0.05422420167824591 
1590 0.10694758876454688 0.04770160173897134 
1591 0.09676623285581559 0.04450060398440301 
1592 0.08591501618031823 0.04216629789162516 
1593 0.026672541692456905 0.029443604112993106 
1594 0.02769661274577211 0.026872640738999653 
1595 0.029574831594522333 0.02460667996812082 
1596 0.03254594283839937 0.024919437909360437 
1597 0.11469641956934533 0.05076343985427681 
1598 0.11906441430575318 0.04975996264572552 
1599 0.1155625787862237 0.04997271164356195 
1600 0.11244548047847602 0.049807197130464616 
1601 0.04162060918741687 0.03581725025379756 
1602 0.05336725045177378 0.04083631080801914 
1603 0.05412121592659875 0.0407186211457207 
1604 0.05450592814447566 0.043994444781963474 
1605 0.10237574232399373 0.0634997863036172 
1606 0.10882694046037726 0.06612017786396583 
1607 0.10412000470740626 0.06507292484410078 
1608 0.09369031979970194 0.061749502982539596 
1609 0.062453349728744244 0.053045153495634746 
1610 0.05746779012080025 0.05183947978162727 
1611 0.05389662285683128 0.050794008719175096 
1612 0.050034392731956506 0.048472490814945424 
1613 0.04342235757191838 0.03909977961838798 
1614 0.04304127166574515 0.03172175784547167 
1615 0.04340100124928487 0.03458080821870273 
1616 0.04493425561416971 0.038520859696346006 
1617 0.03741899634778984 0.032039391775998974 
1618 0.09253024734646215 0.04138098239571866 
1619 0.1065490182116249 0.04488304707078113 
1620 0.120459705055253 0.048964551580907706 
1621 0.0815677466355841 0.06086261792145862 
1622 0.05282547858751423 0.04476310963540567 
1623 0.05323137817640608 0.03894805601534572 
1624 0.05670059282462621 0.03794964377697878 
1625 0.08534720781049647 0.038276975845056974 
1626 0.054282653042136954 0.03423810344877025 
1627 0.04150608624956306 0.03164246177462056 
1628 0.03374885524244386 0.028628172164312526 
1629 0.03635207477009526 0.03657410476865296 
1630 0.08039372026246672 0.04649476709840696 
1631 0.09111945266316905 0.04860891679657002 
1632 0.09784265196327711 0.05067914177747925 
1633 0.05783689005470734 0.03476235469185111 
1634 0.03974220727079949 0.03508427401846638 
1635 0.03835031030363248 0.034334422731564306 
1636 0.03816606725569726 0.03586413763336818 
1637 0.030569626943090535 0.03637681526623424 
1638 0.028032809139980113 0.03157417508001012 
1639 0.026148601916187644 0.028448325246515492 
1640 0.02399022874602185 0.024691605054658627 
1641 0.09263203348801727 0.04781234832175441 
1642 0.15338696125426798 0.05728625329923547 
1643 0.16269691695484337 0.05975863318700132 
1644 0.1679941389013855 0.05984477657169907 
1645 0.13419500923471922 0.059840686751992334 
1646 0.07674543992718456 0.054150864455819674 
1647 0.05395603301048885 0.04984981633188624 
1648 0.03591863447759655 0.04576375188792023 
1649 0.045462633918433415 0.032864985429980814 
1650 0.08658796498558617 0.037800430065241905 
1651 0.08709353248768655 0.0393735227777448 
1652 0.08973258998563723 0.04425195238618815 
1653 0.11152494275926067 0.05315421997780771 
1654 0.1356392616726682 0.058598669131316054 
1655 0.1342113356438159 0.0560677716685573 
1656 0.130632162448567 0.05229494268286159 
1657 0.055491415947333075 0.04241894698856495 
1658 0.048694983584634165 0.040826592647586556 
1659 0.05416717357296248 0.042365411675113665 
1660 0.058306934266391275 0.041168798076094526 
1661 0.05827895943989978 0.045259397954240305 
1662 0.04777077513471453 0.03892289075606171 
1663 0.04701589383338629 0.039065101769857974 
1664 0.04474280318086771 0.03825587230674658 
1665 0.03914229071402537 0.041074860912634854 
1666 0.04399312154502284 0.04670448023635144 
1667 0.04443620343573189 0.05001301294572867 
1668 0.04434120110581646 0.05144893356301243 
1669 0.04065756512363289 0.04273419876056747 
1670 0.09419927754219395 0.047150968120405194 
1671 0.11975481506890837 0.051558970532870826 
1672 0.1426842635834757 0.05534505052532802 
1673 0.052194273475612396 0.039608404204151446 
1674 0.058230221491562414 0.04395415001276957 
1675 0.07524336952773966 0.04710426901287255 
1676 0.08952922650437703 0.049752186444128696 
1677 0.04183637145944009 0.04573732842230471 
1678 0.08765880248997544 0.05463911129601081 
1679 0.11819902160006604 0.06007532561588952 
1680 0.1454835583366708 0.06561478334013934 
1681 0.04261154786562299 0.04754129908541706 
1682 0.11187072653827126 0.045789290516445036 
1683 0.13366336381982716 0.048364960048368794 
1684 0.14991879034259922 0.05102115762802075 
1685 0.14163384342598845 0.046292770360358546 
1686 0.05934612458225373 0.0485519682347476 
1687 0.11731967236998526 0.0636827448040078 
1688 0.16251979094353328 0.07509533947460564 
1689 0.19916826782919997 0.07878226627451727 
1690 0.13367732069006832 0.06696395050501347 
1691 0.10900107715068935 0.06293564999065807 
1692 0.09119979233555744 0.05846131698523151 
1693 0.02880827203891346 0.027796360845315858 
1694 0.042722634074323036 0.04394626177982514 
1695 0.05848794388696071 0.0462450930775627 
1696 0.07609805752211546 0.049067221162044684 
1697 0.06367806418324377 0.058436421672041994 
1698 0.07014556369927616 0.0476292625815283 
1699 0.07840173602506965 0.04934522839387893 
1700 0.08277162607128764 0.05159039574845394 
1701 0.0679343176653484 0.05518607437971195 
1702 0.04018637220770495 0.04319075442703337 
1703 0.04028070618053467 0.04265867203689511 
1704 0.04618172748773848 0.04246844443688161 
1705 0.039092321041570795 0.03748502684280249 
1706 0.05986998475314835 0.036032044046888645 
1707 0.056225957687091335 0.03750525368531128 
1708 0.06779708940342002 0.03853503916235839 
1709 0.03485260157156695 0.029164227540080825 
1710 0.03514416103751537 0.03241412855787576 
1711 0.038048977803726104 0.032833861546956604 
1712 0.03969313712581941 0.03323716239194114 
1713 0.04070953958167284 0.043161412949974345 
1714 0.049944372700306695 0.050170475638565706 
1715 0.051838332432212746 0.05544352011925293 
1716 0.05704327949968548 0.06237297314508375 
1717 0.05577544298968582 0.04533621681030587 
1718 0.053599823438332285 0.0370590994795998 
1719 0.05093602336184582 0.03561862007149571 
1720 0.04080123012337505 0.03757426176648464 
1721 0.04207797651187127 0.03519772672536649 
1722 0.03853679649233962 0.040736943491012444 
1723 0.038920834516330126 0.04013148010613701 
1724 0.03646997619839241 0.03970182082478332 
1725 0.02973657679951973 0.032907865100612194 
1726 0.02648679211898162 0.02945455789194964 
1727 0.025802220574909156 0.031019863219986038 
1728 0.02908179630221032 0.032635698386664705 
1729 0.03310120610854602 0.026604808999660643 
1730 0.03490069485636806 0.02489028796171669 
1731 0.03822863639221979 0.025704530228769857 
1732 0.03687544645652591 0.0270895340781669 
1733 0.0432673707193414 0.0373371740954782 
1734 0.03130567769767402 0.03001027637044273 
1735 0.026798689555629137 0.028556739893238745 
1736 0.028417588115766248 0.0263399476389516 
1737 0.032766626797839885 0.03461133103512614 
1738 0.03161091802920006 0.037921315813372845 
1739 0.03505836890277558 0.03887620200090839 
1740 0.04403573471285869 0.037174341680961905 
1741 0.0929707383735615 0.04494314094345848 
1742 0.04913973658922055 0.03515882870552956 
1743 0.03812762401788899 0.033593039003133644 
1744 0.02603965337150913 0.030294323549558806 
1745 0.03786403959610176 0.03356677337052256 
1746 0.05969360058832618 0.0370059642523507 
1747 0.062265476927116106 0.03666193267672991 
1748 0.06221249670491411 0.034711522276266164 
1749 0.030443674840635024 0.036681361778784775 
1750 0.06670594629987714 0.052470509512536116 
1751 0.08166673561718514 0.05553443915961439 
1752 0.10168586670516547 0.05889430673552296 
1753 0.1710880341667403 0.0776906033075727 
1754 0.21172356661114208 0.08995597202790082 
1755 0.2267240349623662 0.09210205936251485 
1756 0.2351252149897324 0.09353588535620126 
1757 0.2068917503050369 0.0797608802359295 
1758 0.15871299891799637 0.06889210552474662 
1759 0.14803518423781542 0.06705508860708227 
1760 0.13159652611695327 0.06400572040236527 
1761 0.047806072144158676 0.03543040334362926 
1762 0.038424740884872494 0.03923721127926402 
1763 0.03923304346795313 0.042202918609084206 
1764 0.03911288414594653 0.045428275455344155 
1765 0.08535299436166291 0.03910029372875462 
1766 0.09081378601082528 0.03974971803115254 
1767 0.09007141053256164 0.03959164839173336 
1768 0.07551238115801748 0.03448162042211844 
1769 0.16182128533882104 0.051576603825716945 
1770 0.15645322553381946 0.04887268027812514 
1771 0.1328028941726872 0.043851893820028166 
1772 0.10870947217938642 0.03734519384973097 
1773 0.05851045528532615 0.027789867043526675 
1774 0.049225362850943026 0.02746165442036409 
1775 0.042438118879184576 0.0277479470121188 
1776 0.04041501102086061 0.02772476268806491 
1777 0.04032067055905208 0.030245177713802886 
1778 0.044535745980874675 0.036449369168315315 
1779 0.0398765624412448 0.03703951883581307 
1780 0.03540237915723442 0.03431148057774041 
1781 0.034315557163342066 0.04047991952845535 
1782 0.05608232441137879 0.04157364210969461 
1783 0.08256956422576936 0.047317001416712794 
1784 0.11638929126604314 0.05467124984014599 
