x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
891 0.040207944226457126 0 0 0 0 0 0 0 0 0 0.03047271664755302 0 0 0 0 0 0 0 0 0 0.030598928714102455 0 0 0 0 0 0 0 0 0 0.020502506512443647 0 0 0 0 0 0 0 0 0 0.016298002377890194 0 0 0 0 0 0 0 0 0 0 0.02651034033449957 0 0 0 0 0 0 0 0 0 0.02953255256229021 0 0 0 0 0 0 0 0 0 0.026346197898989523 0 0 0 0 0 0 0 0 0 0.027379715555510702 0 0 0 0 0 0 0 0 0 0 0.022035315265532533 0 0 0 0 0 0 0 0 0 0.034075326097337405 0 0 0 0 0 0 0 0 0 0.03230606501204857 0 0 0 0 0 0 0 0 0 0.03354951418043954 0 0 0 0 0 0 0 0 0 0 0.03123378820029158 0 0 0 0 0 0 0 0 0 0.024992522945072197 0 0 0 0 0 0 0 0 0 0.025476160811890174 0 0 0 0 0 0 0 0 0 0.021935267461899034 0 0 0 0 0 0 0 0 0 0 0.019067230015204623 0 0 0 0 0 0 0 0 0 0.03209891808566278 0 0 0 0 0 0 0 0 0 0.025194343547872977 0 0 0 0 0 0 0 0 0 0.02691088615390042 0 0 0 0 0 0 0 0 0 0 0.025107795775652957 0 0 0 0 0 0 0 0 0 0.0338212844289397 0 0 0 0 0 0 0 0 0 0.03026652413915605 0 0 0 0 0 0 0 0 0 0.03752117266022406 0 0 0 0 0 0 0 0 0 0 
892 0.04197911018262743 0 0 0 0 0 0 0 0 0 0.032727808857702025 0 0 0 0 0 0 0 0 0 0.03246088333618633 0 0 0 0 0 0 0 0 0 0.022176873910797548 0 0 0 0 0 0 0 0 0 0.0183073984696176 0 0 0 0 0 0 0 0 0 0 0.024041733261145448 0 0 0 0 0 0 0 0 0 0.03127511462840106 0 0 0 0 0 0 0 0 0 0.02771296716850325 0 0 0 0 0 0 0 0 0 0.028836023153064716 0 0 0 0 0 0 0 0 0 0 0.022752346690369865 0 0 0 0 0 0 0 0 0 0.03418047649015885 0 0 0 0 0 0 0 0 0 0.033964795960458385 0 0 0 0 0 0 0 0 0 0.034249089061997154 0 0 0 0 0 0 0 0 0 0 0.03192574417356502 0 0 0 0 0 0 0 0 0 0.02746034222903374 0 0 0 0 0 0 0 0 0 0.025783975055280628 0 0 0 0 0 0 0 0 0 0.022635995706057923 0 0 0 0 0 0 0 0 0 0 0.021689932113989972 0 0 0 0 0 0 0 0 0 0.031498170099755515 0 0 0 0 0 0 0 0 0 0.026060366820870165 0 0 0 0 0 0 0 0 0 0.02889758930312178 0 0 0 0 0 0 0 0 0 0 0.02504315660238854 0 0 0 0 0 0 0 0 0 0.03701039989349211 0 0 0 0 0 0 0 0 0 0.033312290602530666 0 0 0 0 0 0 0 0 0 0.03858027040635524 0 0 0 0 0 0 0 0 0 0 
893 0.035883583085467366 0 0 0 0 0 0 0 0 0 0.02260141285412286 0 0 0 0 0 0 0 0 0 0.017760635797401985 0 0 0 0 0 0 0 0 0 0.01579795371098529 0 0 0 0 0 0 0 0 0 0.010074852426930774 0 0 0 0 0 0 0 0 0 0 0.020049652929347204 0 0 0 0 0 0 0 0 0 0.01766433924141251 0 0 0 0 0 0 0 0 0 0.018923156879054638 0 0 0 0 0 0 0 0 0 0.026272787741453425 0 0 0 0 0 0 0 0 0 0 0.01539977722981317 0 0 0 0 0 0 0 0 0 0.0249399261097685 0 0 0 0 0 0 0 0 0 0.023914006442416706 0 0 0 0 0 0 0 0 0 0.027630161332664112 0 0 0 0 0 0 0 0 0 0 0.022249057592600624 0 0 0 0 0 0 0 0 0 0.01407430943568737 0 0 0 0 0 0 0 0 0 0.02408298730364277 0 0 0 0 0 0 0 0 0 0.013715749376397818 0 0 0 0 0 0 0 0 0 0 0.012057640728612467 0 0 0 0 0 0 0 0 0 0.025211130258815707 0 0 0 0 0 0 0 0 0 0.015726762667580423 0 0 0 0 0 0 0 0 0 0.02856769790770026 0 0 0 0 0 0 0 0 0 0 0.018680196285633794 0 0 0 0 0 0 0 0 0 0.027187656738158372 0 0 0 0 0 0 0 0 0 0.01925063801109509 0 0 0 0 0 0 0 0 0 0.03447838569735554 0 0 0 0 0 0 0 0 0 0 
894 0.03409820584565355 0 0 0 0 0 0 0 0 0 0.025593686508692114 0 0 0 0 0 0 0 0 0 0.019788304892901478 0 0 0 0 0 0 0 0 0 0.015515850948499244 0 0 0 0 0 0 0 0 0 0.013687768757985828 0 0 0 0 0 0 0 0 0 0 0.022883681542720784 0 0 0 0 0 0 0 0 0 0.024318738761935237 0 0 0 0 0 0 0 0 0 0.02151368373424091 0 0 0 0 0 0 0 0 0 0.027624631282336366 0 0 0 0 0 0 0 0 0 0 0.01885613348944366 0 0 0 0 0 0 0 0 0 0.02916074744401822 0 0 0 0 0 0 0 0 0 0.029371031704660946 0 0 0 0 0 0 0 0 0 0.03188883642039516 0 0 0 0 0 0 0 0 0 0 0.02707468722144327 0 0 0 0 0 0 0 0 0 0.02014375018336065 0 0 0 0 0 0 0 0 0 0.025855180035058854 0 0 0 0 0 0 0 0 0 0.01859915322676448 0 0 0 0 0 0 0 0 0 0 0.01496126256508912 0 0 0 0 0 0 0 0 0 0.02827036785784734 0 0 0 0 0 0 0 0 0 0.020780181335529627 0 0 0 0 0 0 0 0 0 0.029298802589082257 0 0 0 0 0 0 0 0 0 0 0.022037683908829202 0 0 0 0 0 0 0 0 0 0.03171286535267115 0 0 0 0 0 0 0 0 0 0.02226080452175164 0 0 0 0 0 0 0 0 0 0.0377928092907694 0 0 0 0 0 0 0 0 0 0 
895 0.035105599121736664 0 0 0 0 0 0 0 0 0 0.026351045869703268 0 0 0 0 0 0 0 0 0 0.022383680239764128 0 0 0 0 0 0 0 0 0 0.017325245809488077 0 0 0 0 0 0 0 0 0 0.014892456269570456 0 0 0 0 0 0 0 0 0 0 0.023036721982560165 0 0 0 0 0 0 0 0 0 0.026544594000716154 0 0 0 0 0 0 0 0 0 0.02172428927409582 0 0 0 0 0 0 0 0 0 0.027314118921249297 0 0 0 0 0 0 0 0 0 0 0.01956603848458271 0 0 0 0 0 0 0 0 0 0.030135889159958393 0 0 0 0 0 0 0 0 0 0.030653050088496458 0 0 0 0 0 0 0 0 0 0.03285892153033492 0 0 0 0 0 0 0 0 0 0 0.02801222823420015 0 0 0 0 0 0 0 0 0 0.022005688069091197 0 0 0 0 0 0 0 0 0 0.0259163271677754 0 0 0 0 0 0 0 0 0 0.02055183035172076 0 0 0 0 0 0 0 0 0 0 0.0165207584604216 0 0 0 0 0 0 0 0 0 0.029867299666489974 0 0 0 0 0 0 0 0 0 0.021667508492057768 0 0 0 0 0 0 0 0 0 0.028993890308959897 0 0 0 0 0 0 0 0 0 0 0.02232625434208813 0 0 0 0 0 0 0 0 0 0.032263610676596194 0 0 0 0 0 0 0 0 0 0.0243342576787137 0 0 0 0 0 0 0 0 0 0.03784555510579048 0 0 0 0 0 0 0 0 0 0 
896 0.03781007777854723 0 0 0 0 0 0 0 0 0 0.02849242023681138 0 0 0 0 0 0 0 0 0 0.024668037246323094 0 0 0 0 0 0 0 0 0 0.019752323408752312 0 0 0 0 0 0 0 0 0 0.01598547733560144 0 0 0 0 0 0 0 0 0 0 0.02253385535128174 0 0 0 0 0 0 0 0 0 0.027628175665426982 0 0 0 0 0 0 0 0 0 0.023290683063333137 0 0 0 0 0 0 0 0 0 0.027479884981859846 0 0 0 0 0 0 0 0 0 0 0.020482019773645173 0 0 0 0 0 0 0 0 0 0.031440504891750674 0 0 0 0 0 0 0 0 0 0.03173122801138784 0 0 0 0 0 0 0 0 0 0.033388299631442464 0 0 0 0 0 0 0 0 0 0 0.029484354323081604 0 0 0 0 0 0 0 0 0 0.023604027719445204 0 0 0 0 0 0 0 0 0 0.025008213941376985 0 0 0 0 0 0 0 0 0 0.02123586881258035 0 0 0 0 0 0 0 0 0 0 0.01948750912887452 0 0 0 0 0 0 0 0 0 0.029841000077125143 0 0 0 0 0 0 0 0 0 0.02272567646139089 0 0 0 0 0 0 0 0 0 0.028884437947692007 0 0 0 0 0 0 0 0 0 0 0.023738534795243123 0 0 0 0 0 0 0 0 0 0.033191542401788114 0 0 0 0 0 0 0 0 0 0.027338602775158836 0 0 0 0 0 0 0 0 0 0.03787739978321127 0 0 0 0 0 0 0 0 0 0 
897 0.0318835518472383 0 0 0 0 0 0 0 0 0 0.024844444190186415 0 0 0 0 0 0 0 0 0 0.020203444677829786 0 0 0 0 0 0 0 0 0 0.016631728090152606 0 0 0 0 0 0 0 0 0 0.013501454338362784 0 0 0 0 0 0 0 0 0 0 0.022125691069094486 0 0 0 0 0 0 0 0 0 0.02647176008141068 0 0 0 0 0 0 0 0 0 0.021301092217731722 0 0 0 0 0 0 0 0 0 0.02765526188961584 0 0 0 0 0 0 0 0 0 0 0.02045827915844247 0 0 0 0 0 0 0 0 0 0.02951144346821163 0 0 0 0 0 0 0 0 0 0.028743766073392525 0 0 0 0 0 0 0 0 0 0.03212263047457133 0 0 0 0 0 0 0 0 0 0 0.02675870315034446 0 0 0 0 0 0 0 0 0 0.021690391843736487 0 0 0 0 0 0 0 0 0 0.024734992565081052 0 0 0 0 0 0 0 0 0 0.0207499947042732 0 0 0 0 0 0 0 0 0 0 0.014447994137339762 0 0 0 0 0 0 0 0 0 0.028421143750740948 0 0 0 0 0 0 0 0 0 0.020786384377757615 0 0 0 0 0 0 0 0 0 0.02990156189046749 0 0 0 0 0 0 0 0 0 0 0.02152473627285564 0 0 0 0 0 0 0 0 0 0.03123294713362926 0 0 0 0 0 0 0 0 0 0.021826071870071885 0 0 0 0 0 0 0 0 0 0.03848042205122836 0 0 0 0 0 0 0 0 0 0 
898 0.03233065059034213 0 0 0 0 0 0 0 0 0 0.024980541603356107 0 0 0 0 0 0 0 0 0 0.02060210964657002 0 0 0 0 0 0 0 0 0 0.01734222195711652 0 0 0 0 0 0 0 0 0 0.013928626350194855 0 0 0 0 0 0 0 0 0 0 0.02198187449234101 0 0 0 0 0 0 0 0 0 0.02674858751139935 0 0 0 0 0 0 0 0 0 0.02152704118369472 0 0 0 0 0 0 0 0 0 0.027348056803390867 0 0 0 0 0 0 0 0 0 0 0.020834395201270454 0 0 0 0 0 0 0 0 0 0.030290547264826276 0 0 0 0 0 0 0 0 0 0.02903004881997985 0 0 0 0 0 0 0 0 0 0.03247936224951948 0 0 0 0 0 0 0 0 0 0 0.027215134153536446 0 0 0 0 0 0 0 0 0 0.021955148947489178 0 0 0 0 0 0 0 0 0 0.02470216514961762 0 0 0 0 0 0 0 0 0 0.020667064274651214 0 0 0 0 0 0 0 0 0 0 0.01546978017826898 0 0 0 0 0 0 0 0 0 0.02885195870090281 0 0 0 0 0 0 0 0 0 0.02093976780976512 0 0 0 0 0 0 0 0 0 0.029858287061408053 0 0 0 0 0 0 0 0 0 0 0.021359192415866257 0 0 0 0 0 0 0 0 0 0.03150344357065075 0 0 0 0 0 0 0 0 0 0.022512243605504176 0 0 0 0 0 0 0 0 0 0.03831437922099935 0 0 0 0 0 0 0 0 0 0 
899 0.032855506549063856 0 0 0 0 0 0 0 0 0 0.02511332292364381 0 0 0 0 0 0 0 0 0 0.021186374749333613 0 0 0 0 0 0 0 0 0 0.01744712411710167 0 0 0 0 0 0 0 0 0 0.01414684210029188 0 0 0 0 0 0 0 0 0 0 0.022099473073397373 0 0 0 0 0 0 0 0 0 0.027253678430417212 0 0 0 0 0 0 0 0 0 0.02166416966082507 0 0 0 0 0 0 0 0 0 0.027717980156030494 0 0 0 0 0 0 0 0 0 0 0.020907256777922698 0 0 0 0 0 0 0 0 0 0.030139875454924917 0 0 0 0 0 0 0 0 0 0.029195112429968886 0 0 0 0 0 0 0 0 0 0.03276893346634237 0 0 0 0 0 0 0 0 0 0 0.027477767397155413 0 0 0 0 0 0 0 0 0 0.022744522201891305 0 0 0 0 0 0 0 0 0 0.024944320336511325 0 0 0 0 0 0 0 0 0 0.021295622502147216 0 0 0 0 0 0 0 0 0 0 0.015640435878484762 0 0 0 0 0 0 0 0 0 0.02880818528287015 0 0 0 0 0 0 0 0 0 0.02111044355610967 0 0 0 0 0 0 0 0 0 0.02998394399976701 0 0 0 0 0 0 0 0 0 0 0.021614322971590383 0 0 0 0 0 0 0 0 0 0.031958742392811906 0 0 0 0 0 0 0 0 0 0.02262323224666911 0 0 0 0 0 0 0 0 0 0.03901329564771891 0 0 0 0 0 0 0 0 0 0 
900 0.03341443294602506 0 0 0 0 0 0 0 0 0 0.025478348243836293 0 0 0 0 0 0 0 0 0 0.021450987888686456 0 0 0 0 0 0 0 0 0 0.01831604265659347 0 0 0 0 0 0 0 0 0 0.014637898525920665 0 0 0 0 0 0 0 0 0 0 0.021684418540482656 0 0 0 0 0 0 0 0 0 0.02756557567823234 0 0 0 0 0 0 0 0 0 0.022428505361091887 0 0 0 0 0 0 0 0 0 0.02826318636301416 0 0 0 0 0 0 0 0 0 0 0.020971734803504748 0 0 0 0 0 0 0 0 0 0.030801490747402547 0 0 0 0 0 0 0 0 0 0.029487255739061358 0 0 0 0 0 0 0 0 0 0.0333357458389127 0 0 0 0 0 0 0 0 0 0 0.027885263911168787 0 0 0 0 0 0 0 0 0 0.022855341237685536 0 0 0 0 0 0 0 0 0 0.02466889436260615 0 0 0 0 0 0 0 0 0 0.021175384450652236 0 0 0 0 0 0 0 0 0 0 0.015960884598599102 0 0 0 0 0 0 0 0 0 0.029026898182807525 0 0 0 0 0 0 0 0 0 0.020727567798538397 0 0 0 0 0 0 0 0 0 0.03022780070489784 0 0 0 0 0 0 0 0 0 0 0.02165622808034383 0 0 0 0 0 0 0 0 0 0.03202318091569642 0 0 0 0 0 0 0 0 0 0.02296174055348371 0 0 0 0 0 0 0 0 0 0.038758686586599526 0 0 0 0 0 0 0 0 0 0 
901 0.03683369535754894 0 0 0 0 0 0 0 0 0 0.026530034717851356 0 0 0 0 0 0 0 0 0 0.020958419770070912 0 0 0 0 0 0 0 0 0 0.01965488865603452 0 0 0 0 0 0 0 0 0 0.015004918406114153 0 0 0 0 0 0 0 0 0 0 0.022603907795425014 0 0 0 0 0 0 0 0 0 0.02826690599601306 0 0 0 0 0 0 0 0 0 0.021750969064884558 0 0 0 0 0 0 0 0 0 0.02734098596355651 0 0 0 0 0 0 0 0 0 0 0.021203104305023292 0 0 0 0 0 0 0 0 0 0.030662483359107533 0 0 0 0 0 0 0 0 0 0.03057227679089082 0 0 0 0 0 0 0 0 0 0.03295872118270691 0 0 0 0 0 0 0 0 0 0 0.02780348260734955 0 0 0 0 0 0 0 0 0 0.023849068186575638 0 0 0 0 0 0 0 0 0 0.024763508925709925 0 0 0 0 0 0 0 0 0 0.022320553092215856 0 0 0 0 0 0 0 0 0 0 0.01844463383794869 0 0 0 0 0 0 0 0 0 0.028680829078628255 0 0 0 0 0 0 0 0 0 0.02293669603574835 0 0 0 0 0 0 0 0 0 0.02851997860550695 0 0 0 0 0 0 0 0 0 0 0.021419216037578154 0 0 0 0 0 0 0 0 0 0.03318569397878246 0 0 0 0 0 0 0 0 0 0.02564787098024075 0 0 0 0 0 0 0 0 0 0.0382245922990674 0 0 0 0 0 0 0 0 0 0 
902 0.037330029419059975 0 0 0 0 0 0 0 0 0 0.025988349194605322 0 0 0 0 0 0 0 0 0 0.023067892411679454 0 0 0 0 0 0 0 0 0 0.020578315175572546 0 0 0 0 0 0 0 0 0 0.0160716452853791 0 0 0 0 0 0 0 0 0 0 0.022184261128678728 0 0 0 0 0 0 0 0 0 0.028970548277280125 0 0 0 0 0 0 0 0 0 0.02200463588955502 0 0 0 0 0 0 0 0 0 0.027500426986822448 0 0 0 0 0 0 0 0 0 0 0.021312680453910316 0 0 0 0 0 0 0 0 0 0.03144343514495654 0 0 0 0 0 0 0 0 0 0.031088082964558377 0 0 0 0 0 0 0 0 0 0.03349455017217997 0 0 0 0 0 0 0 0 0 0 0.028987350008670587 0 0 0 0 0 0 0 0 0 0.02399289724648356 0 0 0 0 0 0 0 0 0 0.0241352769858538 0 0 0 0 0 0 0 0 0 0.022330754901504737 0 0 0 0 0 0 0 0 0 0 0.019305855808028717 0 0 0 0 0 0 0 0 0 0.028809875020273993 0 0 0 0 0 0 0 0 0 0.022368580791069157 0 0 0 0 0 0 0 0 0 0.02819167981875184 0 0 0 0 0 0 0 0 0 0 0.02225962946549245 0 0 0 0 0 0 0 0 0 0.03264179012987064 0 0 0 0 0 0 0 0 0 0.02562875113891423 0 0 0 0 0 0 0 0 0 0.03718573851330585 0 0 0 0 0 0 0 0 0 0 
903 0.038623976382668096 0 0 0 0 0 0 0 0 0 0.02671451092959562 0 0 0 0 0 0 0 0 0 0.02409112346911227 0 0 0 0 0 0 0 0 0 0.020925959952234962 0 0 0 0 0 0 0 0 0 0.01621114071811761 0 0 0 0 0 0 0 0 0 0 0.021959206421528966 0 0 0 0 0 0 0 0 0 0.029110471842820985 0 0 0 0 0 0 0 0 0 0.023363451353329154 0 0 0 0 0 0 0 0 0 0.027535428024356563 0 0 0 0 0 0 0 0 0 0 0.021527004136501274 0 0 0 0 0 0 0 0 0 0.03188263051318731 0 0 0 0 0 0 0 0 0 0.03156950033333128 0 0 0 0 0 0 0 0 0 0.034577824464706544 0 0 0 0 0 0 0 0 0 0 0.029013390145417848 0 0 0 0 0 0 0 0 0 0.02521417515123862 0 0 0 0 0 0 0 0 0 0.02483324174360051 0 0 0 0 0 0 0 0 0 0.02129409650612619 0 0 0 0 0 0 0 0 0 0 0.020520104294027314 0 0 0 0 0 0 0 0 0 0.0288643650938817 0 0 0 0 0 0 0 0 0 0.023359933615442044 0 0 0 0 0 0 0 0 0 0.028753210955385664 0 0 0 0 0 0 0 0 0 0 0.022385895577941323 0 0 0 0 0 0 0 0 0 0.03430309451241545 0 0 0 0 0 0 0 0 0 0.026728644295907874 0 0 0 0 0 0 0 0 0 0.03773421225840907 0 0 0 0 0 0 0 0 0 0 
904 0.037922725953551235 0 0 0 0 0 0 0 0 0 0.026390528232160763 0 0 0 0 0 0 0 0 0 0.02798629941178684 0 0 0 0 0 0 0 0 0 0.02093822686100179 0 0 0 0 0 0 0 0 0 0.01620231886527311 0 0 0 0 0 0 0 0 0 0 0.02070834859093576 0 0 0 0 0 0 0 0 0 0.028708012263205233 0 0 0 0 0 0 0 0 0 0.023182107778619135 0 0 0 0 0 0 0 0 0 0.026456713194090264 0 0 0 0 0 0 0 0 0 0 0.020547313526938404 0 0 0 0 0 0 0 0 0 0.0319796860353922 0 0 0 0 0 0 0 0 0 0.030694683788560634 0 0 0 0 0 0 0 0 0 0.03425954303781699 0 0 0 0 0 0 0 0 0 0 0.030112184027528115 0 0 0 0 0 0 0 0 0 0.024330947378569872 0 0 0 0 0 0 0 0 0 0.022257607946275657 0 0 0 0 0 0 0 0 0 0.020826601343197252 0 0 0 0 0 0 0 0 0 0 0.021576234088776753 0 0 0 0 0 0 0 0 0 0.029064074838781935 0 0 0 0 0 0 0 0 0 0.022465396497022238 0 0 0 0 0 0 0 0 0 0.027544441535909094 0 0 0 0 0 0 0 0 0 0 0.022546043372521415 0 0 0 0 0 0 0 0 0 0.03270552257512081 0 0 0 0 0 0 0 0 0 0.027369720631747037 0 0 0 0 0 0 0 0 0 0.03644067890702445 0 0 0 0 0 0 0 0 0 0 
905 0.03382405582763566 0 0 0 0 0 0 0 0 0 0.025126762463540193 0 0 0 0 0 0 0 0 0 0.019903354016070275 0 0 0 0 0 0 0 0 0 0.01835006473941774 0 0 0 0 0 0 0 0 0 0.015286785641834878 0 0 0 0 0 0 0 0 0 0 0.023105413619832125 0 0 0 0 0 0 0 0 0 0.02660993914116915 0 0 0 0 0 0 0 0 0 0.02225583384806569 0 0 0 0 0 0 0 0 0 0.027292515303113288 0 0 0 0 0 0 0 0 0 0 0.0205457636892914 0 0 0 0 0 0 0 0 0 0.03040332548973444 0 0 0 0 0 0 0 0 0 0.030435609127313704 0 0 0 0 0 0 0 0 0 0.03368481321448586 0 0 0 0 0 0 0 0 0 0 0.028265402113625857 0 0 0 0 0 0 0 0 0 0.021957983465931547 0 0 0 0 0 0 0 0 0 0.025240628037739625 0 0 0 0 0 0 0 0 0 0.020372659177191325 0 0 0 0 0 0 0 0 0 0 0.01573804523642565 0 0 0 0 0 0 0 0 0 0.026872680275659065 0 0 0 0 0 0 0 0 0 0.02205618865711774 0 0 0 0 0 0 0 0 0 0.030195528886306007 0 0 0 0 0 0 0 0 0 0 0.021844961689936614 0 0 0 0 0 0 0 0 0 0.03107612352457536 0 0 0 0 0 0 0 0 0 0.023334205364268067 0 0 0 0 0 0 0 0 0 0.03927128266478589 0 0 0 0 0 0 0 0 0 0 
906 0.02932416048424292 0 0 0 0 0 0 0 0 0 0.022664473265052342 0 0 0 0 0 0 0 0 0 0.018718996006065032 0 0 0 0 0 0 0 0 0 0.015887471914482577 0 0 0 0 0 0 0 0 0 0.013352926809122713 0 0 0 0 0 0 0 0 0 0 0.022214718767538333 0 0 0 0 0 0 0 0 0 0.02413236226484393 0 0 0 0 0 0 0 0 0 0.021336289793035507 0 0 0 0 0 0 0 0 0 0.02619241546210738 0 0 0 0 0 0 0 0 0 0 0.01908695456942595 0 0 0 0 0 0 0 0 0 0.029059215996533258 0 0 0 0 0 0 0 0 0 0.028744093331971303 0 0 0 0 0 0 0 0 0 0.03223900046591008 0 0 0 0 0 0 0 0 0 0 0.026987763687571473 0 0 0 0 0 0 0 0 0 0.019078496902314997 0 0 0 0 0 0 0 0 0 0.02430195416256448 0 0 0 0 0 0 0 0 0 0.018195059611620948 0 0 0 0 0 0 0 0 0 0 0.014748799662089689 0 0 0 0 0 0 0 0 0 0.02581902543470158 0 0 0 0 0 0 0 0 0 0.02007193372729246 0 0 0 0 0 0 0 0 0 0.030611388278042318 0 0 0 0 0 0 0 0 0 0 0.020842739021580063 0 0 0 0 0 0 0 0 0 0.028363055087640806 0 0 0 0 0 0 0 0 0 0.02155050482500686 0 0 0 0 0 0 0 0 0 0.03818231061299642 0 0 0 0 0 0 0 0 0 0 
907 0.028340535314299233 0 0 0 0 0 0 0 0 0 0.022311812247363887 0 0 0 0 0 0 0 0 0 0.018321074109960894 0 0 0 0 0 0 0 0 0 0.01572271490917064 0 0 0 0 0 0 0 0 0 0.013225850161730822 0 0 0 0 0 0 0 0 0 0 0.02237943601237666 0 0 0 0 0 0 0 0 0 0.02362162974458029 0 0 0 0 0 0 0 0 0 0.021249950545159563 0 0 0 0 0 0 0 0 0 0.02655019102880092 0 0 0 0 0 0 0 0 0 0 0.019241947166914124 0 0 0 0 0 0 0 0 0 0.02920544062337433 0 0 0 0 0 0 0 0 0 0.028579070857801977 0 0 0 0 0 0 0 0 0 0.03228566058619793 0 0 0 0 0 0 0 0 0 0 0.027010381393503223 0 0 0 0 0 0 0 0 0 0.01884749535527895 0 0 0 0 0 0 0 0 0 0.02441111293596907 0 0 0 0 0 0 0 0 0 0.017517214260349693 0 0 0 0 0 0 0 0 0 0 0.014710282399948893 0 0 0 0 0 0 0 0 0 0.025113358088307926 0 0 0 0 0 0 0 0 0 0.019847535383741743 0 0 0 0 0 0 0 0 0 0.030957331538181754 0 0 0 0 0 0 0 0 0 0 0.020430519476478018 0 0 0 0 0 0 0 0 0 0.02816519159822832 0 0 0 0 0 0 0 0 0 0.02119321116090489 0 0 0 0 0 0 0 0 0 0.03808243506656741 0 0 0 0 0 0 0 0 0 0 
908 0.02710024455284103 0 0 0 0 0 0 0 0 0 0.021710203227700734 0 0 0 0 0 0 0 0 0 0.018373162091708285 0 0 0 0 0 0 0 0 0 0.015271123385763117 0 0 0 0 0 0 0 0 0 0.012927677559819115 0 0 0 0 0 0 0 0 0 0 0.02184833426866248 0 0 0 0 0 0 0 0 0 0.02300595260334814 0 0 0 0 0 0 0 0 0 0.020774638149339962 0 0 0 0 0 0 0 0 0 0.026154698559558348 0 0 0 0 0 0 0 0 0 0 0.018871306986438564 0 0 0 0 0 0 0 0 0 0.0289892300299168 0 0 0 0 0 0 0 0 0 0.028116689407212424 0 0 0 0 0 0 0 0 0 0.032000244356209885 0 0 0 0 0 0 0 0 0 0 0.027167227128769414 0 0 0 0 0 0 0 0 0 0.018483139317146725 0 0 0 0 0 0 0 0 0 0.024207737848583887 0 0 0 0 0 0 0 0 0 0.01693821696176379 0 0 0 0 0 0 0 0 0 0 0.014251009020305414 0 0 0 0 0 0 0 0 0 0.02499783356071739 0 0 0 0 0 0 0 0 0 0.01928935370243009 0 0 0 0 0 0 0 0 0 0.030918618820874537 0 0 0 0 0 0 0 0 0 0 0.020263436243874194 0 0 0 0 0 0 0 0 0 0.027613580465169152 0 0 0 0 0 0 0 0 0 0.02091204557396586 0 0 0 0 0 0 0 0 0 0.037906894704160664 0 0 0 0 0 0 0 0 0 0 
909 0.031505560156311514 0 0 0 0 0 0 0 0 0 0.025031089385531415 0 0 0 0 0 0 0 0 0 0.019116194800820472 0 0 0 0 0 0 0 0 0 0.017159931059628094 0 0 0 0 0 0 0 0 0 0.015634114395407468 0 0 0 0 0 0 0 0 0 0 0.024441567986310784 0 0 0 0 0 0 0 0 0 0.024679489359970445 0 0 0 0 0 0 0 0 0 0.022850222368383497 0 0 0 0 0 0 0 0 0 0.026472764777807994 0 0 0 0 0 0 0 0 0 0 0.020255225032415322 0 0 0 0 0 0 0 0 0 0.03140591409904172 0 0 0 0 0 0 0 0 0 0.029911829996532153 0 0 0 0 0 0 0 0 0 0.03320319895251636 0 0 0 0 0 0 0 0 0 0 0.02733298310523812 0 0 0 0 0 0 0 0 0 0.020446419800677667 0 0 0 0 0 0 0 0 0 0.02702728647786395 0 0 0 0 0 0 0 0 0 0.020838477527897307 0 0 0 0 0 0 0 0 0 0 0.014908560215610695 0 0 0 0 0 0 0 0 0 0.026030393519662777 0 0 0 0 0 0 0 0 0 0.021942973880256778 0 0 0 0 0 0 0 0 0 0.0308344685491594 0 0 0 0 0 0 0 0 0 0 0.020470408532062927 0 0 0 0 0 0 0 0 0 0.027870864736050317 0 0 0 0 0 0 0 0 0 0.023075652001430882 0 0 0 0 0 0 0 0 0 0.040007928657482685 0 0 0 0 0 0 0 0 0 0 
