x y0 y1 
726 0.0460621541144987 0.04273628340547308 
727 0.04507287480979999 0.04183356328744209 
728 0.04638973802855788 0.043337414229197756 
729 0.04384264747052815 0.04083719959525645 
730 0.043617842058177966 0.040624458333677664 
731 0.04354823061333757 0.04067824575950653 
732 0.043719548007660876 0.04058492550051078 
733 0.04041238570902027 0.03883592374883885 
734 0.04012782776215373 0.03833652913049688 
735 0.04092375175040919 0.03913390960927538 
736 0.040945169892171375 0.038832647181195924 
737 0.04385033906997018 0.040639154391460486 
738 0.043749050823760995 0.04098806091748425 
739 0.04331280650214115 0.04049879828341889 
740 0.043565770915477135 0.04104232725923047 
741 0.0415010529346018 0.03927357423883499 
742 0.03670881880195528 0.035608027472551596 
743 0.02637699671614552 0.03585928119926252 
744 0.043985294433002815 0.04963940760308115 
745 0.04293656219277635 0.03983746493546276 
746 0.04379785662181838 0.0406888446130448 
747 0.04317692013068871 0.03981080283862993 
748 0.04309299182697255 0.03974883832848313 
749 0.0431976652341186 0.040254861797993015 
750 0.04359092698226523 0.04069500333894822 
751 0.043480586269121095 0.040510505914795096 
752 0.044196728442238445 0.04120269698224648 
753 0.04312680686818147 0.04029525115726744 
754 0.045292568608505904 0.04453531719745629 
755 0.09900654850009095 0.10757149692434652 
756 0.03782653704398018 0.036932644860153414 
757 0.04228005078062669 0.03960859185551448 
758 0.04231350908298422 0.04014790223635453 
759 0.041844037600260946 0.039309981605146184 
760 0.04201215249202731 0.0397737628187039 
761 0.03928433318015718 0.03685492569935769 
762 0.035744093007497355 0.035747781096335016 
763 0.03174132240313509 0.03058523111303535 
764 0.03177374895526465 0.031515655732463885 
765 0.038875948312623504 0.03762589068005461 
766 0.04071204844218263 0.03893020988643537 
767 0.041259070105848956 0.03917860123655401 
768 0.041952263661938785 0.03979260276911492 
769 0.03918176866360471 0.03782180167678806 
770 0.039400091547354556 0.0380167166134027 
771 0.039736988153290784 0.03821400659695347 
772 0.03961525878287605 0.038280173015716824 
773 0.0467872365761076 0.04318262678725192 
774 0.04347708284887088 0.04049261823757222 
775 0.043480593226678126 0.04057174215017044 
776 0.042789007220253236 0.040007510714847455 
777 0.04292323497573785 0.040179164505369014 
778 0.0428091351379599 0.040199607485404125 
779 0.042876762717179835 0.04029851580527015 
780 0.04267501525559881 0.04018619282788568 
781 0.0426335196836598 0.03998056533578592 
782 0.04063792274827559 0.038853999105830865 
783 0.0889708477568889 0.09181013814891581 
784 0.04993834777334801 0.05683871097786087 
785 0.043699403740774585 0.04041951124890356 
786 0.03891139094608203 0.03752521686351954 
787 0.03963589450895104 0.037678260609593214 
788 0.040711034336063795 0.03881429457667637 
789 0.04199642946146352 0.039587399499635495 
790 0.04202284923409437 0.039608716353107545 
791 0.0421063562253711 0.03993669837307307 
792 0.040870469676506344 0.03868157413624957 
793 0.040838421241956 0.040474005200068004 
794 0.03600384667474112 0.035035268019440985 
795 0.06271847851177162 0.07188000331991305 
796 0.06296108749307125 0.06736678695649713 
797 0.04353990798708857 0.04155158433329209 
798 0.04184898195584148 0.03927894236292055 
799 0.042083391504817026 0.039711413051560944 
800 0.042299072511247246 0.03987192916485825 
801 0.05213776895540662 0.06000650757938869 
802 0.044281569713246094 0.040964371700884766 
803 0.04456237709104519 0.04141386441628086 
804 0.04347353365403106 0.040055310636466376 
805 0.04335358763759448 0.04058794537988514 
806 0.04360678487581304 0.040619657465908676 
807 0.04387444422669275 0.04097746013915432 
808 0.04293852083420112 0.039977934706051516 
809 0.0342437618120906 0.03565222628800482 
810 0.03972332350333792 0.037983633357591855 
811 0.04077621624603892 0.038582393728673094 
812 0.04168621761705682 0.03952943392137558 
813 0.04372230838545514 0.042501961765519715 
814 0.05104239099181818 0.04544446824917647 
815 0.04762081075593301 0.03772526996617752 
816 0.037204257764100385 0.03703360249498686 
817 0.037927002525885704 0.03541766495378991 
818 0.038753308315126786 0.036702129734502514 
819 0.03846880037338374 0.03599590196073794 
820 0.03890994269171846 0.03665210927866661 
821 0.04439618409699533 0.04059961691175899 
822 0.04359029050445963 0.0404008214920409 
823 0.043487817291050015 0.04040919113228761 
824 0.04232097401559184 0.03934748280980561 
825 0.042716243469042764 0.04004796597029748 
826 0.042605573843193745 0.04007384909892807 
827 0.04296759438231934 0.040287234181096185 
828 0.04262772563684533 0.04039358510251339 
829 0.042195361451942394 0.03947850432050816 
830 0.04287882733653602 0.04029475295109226 
831 0.04228539618535782 0.039507395743927615 
832 0.04218080071103961 0.03973368458518801 
833 0.042897660609693355 0.04017576556272228 
834 0.042829838058315285 0.04021096557423669 
835 0.04218335661015941 0.03961850490191644 
836 0.04220138696643779 0.039628195641139285 
837 0.02848596640059951 0.028519778344809805 
838 0.04609365952291328 0.04308284900718819 
839 0.04494998617998952 0.041661007477307 
840 0.04505689988021038 0.042205452984422534 
841 0.04321328468382333 0.040537934272817516 
842 0.04472788949734761 0.04245769735908589 
843 0.044654104167715314 0.04674574570722756 
844 0.07361811789411651 0.07618697965738518 
845 0.04036223490615906 0.04362104435873271 
846 0.046116989365124504 0.0488869316993408 
847 0.06594378969130446 0.07004792653842375 
848 0.06050175255615017 0.0630641391076473 
849 0.041339462318427875 0.037961178637813175 
850 0.040988143888871655 0.03731961752257292 
851 0.04073719945659627 0.03711829448609139 
852 0.042145079062400094 0.03812298055244822 
853 0.042847241030766814 0.039856080859278484 
854 0.04302613741699208 0.03999742084501034 
855 0.04339090122886876 0.04048941898348017 
856 0.04326170240430835 0.04029237359291969 
857 0.04348530668975459 0.04048241943802491 
858 0.04299521326828944 0.03966635482947085 
859 0.043890942379282635 0.0403755068110786 
860 0.04524433935789853 0.04176100653546084 
861 0.03151472102086808 0.030018453450829548 
862 0.045942018171194386 0.04440466535799385 
863 0.044770928726844295 0.04461189153403379 
864 0.040895262253255765 0.038522965571399254 
865 0.047334012670505916 0.04501336408817473 
866 0.044810404087806954 0.04200741637646383 
867 0.044735182694606294 0.042112574093826925 
868 0.043788693497940165 0.04106079206594704 
869 0.045161318119598025 0.041707815956316 
870 0.044775282958537575 0.04138989786025409 
871 0.04494229041446691 0.04157749807775698 
872 0.04428425087429677 0.04121089513606716 
873 0.0450275560371434 0.041162025916174606 
874 0.04525289647282476 0.04171242829001869 
875 0.04362796737051488 0.040301598526005275 
876 0.042279539168938084 0.03965052477470318 
877 0.04347995972676709 0.03963982589883826 
878 0.044151240593195376 0.04088037454471172 
879 0.04046643507035839 0.03682946168368973 
880 0.03946980260391876 0.03720564532229742 
881 0.04227617100449513 0.03983884381160348 
882 0.042851071860035686 0.04013708931054844 
883 0.04336542369205185 0.04078751016574419 
884 0.04243788660180381 0.039862419534387974 
885 0.032727592339784936 0.03529170980700274 
886 0.040697192035557286 0.04498168259815593 
887 0.03104599563906792 0.033403518615454396 
888 0.036392409308492 0.038119718427694835 
889 0.03613068601240239 0.03518081091591958 
890 0.03975784558264058 0.03821723828480347 
891 0.040207944226457126 0.038102380676969055 
892 0.04197911018262743 0.040102944347208624 
893 0.03545731236485728 0.035883583085467366 
894 0.0377928092907694 0.036994440232308495 
895 0.03784555510579048 0.03677160803804102 
896 0.03787739978321127 0.03616587818925664 
897 0.03848042205122836 0.03777245164886204 
898 0.03831437922099935 0.03729536814002063 
899 0.03901329564771891 0.03800030341204999 
900 0.038758686586599526 0.03748313780450282 
901 0.0382245922990674 0.03779704569141273 
902 0.037330029419059975 0.03648984511139635 
903 0.038623976382668096 0.038066820297748195 
904 0.037922725953551235 0.03695227538916605 
905 0.03927128266478589 0.03848420474624775 
906 0.03818231061299642 0.037747568131983766 
907 0.03808243506656741 0.0376339722643798 
908 0.037906894704160664 0.0375650630362103 
909 0.040007928657482685 0.03957362149208601 
910 0.04396839105132621 0.04219206813536397 
911 0.04691318579446564 0.04382460992406003 
912 0.042026655686904654 0.03901139232144198 
913 0.04089395743829362 0.03880977647219534 
914 0.09257982958381343 0.09066170479897491 
915 0.0933464161939932 0.09226428750058067 
916 0.0764409919617049 0.07572390922597018 
917 0.09931142217354978 0.0976707741170915 
918 0.041098988792894815 0.0383414335413174 
919 0.03730814637844084 0.034842916869432354 
920 0.03566983134089151 0.032802001082096015 
921 0.031057767743732853 0.029423115050176998 
922 0.031854579606863616 0.030149425053083854 
923 0.03099037100473178 0.029635572866956266 
924 0.02982347576821698 0.028097057472306806 
925 0.03278401263640785 0.033124144321574664 
926 0.03396807525020825 0.03229655953916299 
927 0.03413190789914678 0.032545033884602705 
928 0.03548631394209147 0.034306652525517393 
929 0.037394110472142326 0.03644415728127118 
930 0.03770236108141983 0.03720898352210901 
931 0.037725040889361856 0.0373582230650056 
932 0.03756839616747918 0.03716535372543996 
933 0.04470671235203412 0.04156227079943802 
934 0.04429171185523969 0.04089181612818013 
935 0.04466629550291111 0.04161120150014443 
936 0.04451808832648384 0.04145142705880472 
937 0.042584248903859846 0.040174911976280425 
938 0.042975094324695956 0.04058982329750468 
939 0.041961926728960194 0.04003224669875072 
940 0.04144859811152233 0.039409393741403814 
941 0.038394015762908226 0.03661174903610513 
942 0.04393029808534877 0.041215613291011255 
943 0.04583586742061581 0.042514018208693084 
944 0.04629796359250774 0.043004351074078094 
945 0.030168471072162296 0.03573946247386901 
946 0.02764114086966257 0.02856236261775089 
947 0.030803778355525818 0.032053725479756406 
948 0.03179196327681243 0.03235428252163901 
949 0.037008748424295086 0.038238660783022925 
950 0.036132673601697085 0.03594401369840211 
951 0.03486624520887571 0.03499799516990605 
952 0.034852522194224765 0.035087666985371364 
953 0.03218332261732379 0.03143325226086134 
954 0.03523636621124386 0.03509679240518882 
955 0.03532406034526764 0.0349743081237977 
956 0.03530774102438897 0.03515087557064424 
957 0.0364943683579162 0.035806170838380454 
958 0.03643487828384556 0.03617027096303329 
959 0.0358818558330781 0.035429470631669326 
960 0.03599352049561287 0.035638779324549556 
961 0.032115921776652796 0.03358700668342395 
962 0.035119518308372316 0.035982591379289025 
963 0.03446256873946237 0.035758012162782696 
964 0.03371455808535749 0.03559122711041387 
965 0.03317201847546767 0.033903486206313234 
966 0.03472916881801028 0.03664690763678935 
967 0.03476232550034219 0.03543072397225189 
968 0.03544000720035134 0.03884764513952473 
969 0.03569316718675753 0.03565201867634963 
970 0.03474539348858115 0.03448199890058437 
971 0.035548698499126466 0.0352477584012046 
972 0.03448399166050828 0.033660315195368606 
973 0.03508389554794942 0.03528255433858259 
974 0.03328060005820619 0.03276437127758341 
975 0.034701222076843785 0.03495201109255579 
976 0.05453566991517622 0.05833641052707274 
977 0.036185072670123775 0.03586112743657338 
978 0.03605360826375323 0.03586008174554149 
979 0.036015040261508466 0.03558631487695422 
980 0.036264108941041796 0.03601773151427792 
981 0.034576885804598556 0.03244391764216436 
982 0.035470165340229176 0.03590264206561125 
983 0.03578114960995927 0.03646844960345239 
984 0.035976911863847 0.03646898714459111 
985 0.03536417969426395 0.035564835603062714 
986 0.035227453342151056 0.035410016600294886 
987 0.03553127240589325 0.03578168413879649 
988 0.035753490200912896 0.03598501062959112 
989 0.03538884589085618 0.03467496426375811 
990 0.03651684592041443 0.03571911402408553 
991 0.036633079644177474 0.03588131428737822 
992 0.03877085110578326 0.03851265569568769 
993 0.036853685506047874 0.0357647493276283 
994 0.03843963890271058 0.037889834075929024 
995 0.03791101461352888 0.037246438995990304 
996 0.0382524532629235 0.03812216738549394 
997 0.03549564645315178 0.03525989801336749 
998 0.03574436124163123 0.035818458579869566 
999 0.03602072639425785 0.03611273287156545 
1000 0.03644352686633707 0.03656969516534438 
1001 0.0364846362079186 0.03642742544021285 
1002 0.036188288967977975 0.036136301480886715 
1003 0.03642030109812888 0.03653879749715348 
1004 0.036303574045849246 0.03628893908948333 
1005 0.03726010681694636 0.03766043463800558 
1006 0.03691934850402145 0.037228463225204005 
1007 0.03749246794511779 0.037830219999779875 
1008 0.037114068204296795 0.03741648256673322 
1009 0.03555221279898769 0.034506704518910074 
1010 0.03428225975627222 0.03252210679320827 
1011 0.034604540689629766 0.032422304702876645 
1012 0.031599469555375834 0.029425204817260874 
1013 0.03130664785615457 0.03206013923808312 
1014 0.033238124723474254 0.033395724849302325 
1015 0.033633536168144434 0.033808874636710416 
1016 0.034294168837440596 0.034000012746494564 
1017 0.03321760782167555 0.03250531917392472 
1018 0.03379649905863459 0.033218306243881494 
1019 0.03398418816246962 0.03341836596880347 
1020 0.03398730630233232 0.03334807129869731 
1021 0.032950194052319144 0.031836438185074416 
1022 0.03211654486813123 0.030847455250171425 
1023 0.0314801438409132 0.03027075599539261 
1024 0.03133579110155131 0.030711789976588175 
1025 0.025071090810849062 0.028074698280618336 
1026 0.030209090133226448 0.02996247390722332 
1027 0.030687604689230416 0.03013578142218765 
1028 0.03165493044969009 0.030409105178378824 
1029 0.03294842050551239 0.032276059055928244 
1030 0.03407272349941297 0.03364141624041552 
1031 0.034019867604447446 0.03349941645358342 
1032 0.03454452935316127 0.034049269315058264 
1033 0.03499278594353486 0.03504500077936157 
1034 0.035396716517445956 0.035469334326000725 
1035 0.03573164521433406 0.035790837470379 
1036 0.03556685348708293 0.03560249185003909 
1037 0.03382241000531647 0.03445458232270417 
1038 0.03394191850573591 0.034430358261730964 
1039 0.034581694890352746 0.035079189777909456 
1040 0.03449665974613219 0.034853602846923126 
1041 0.029070755491995334 0.02942086731338832 
1042 0.03622493421775698 0.035462741892262936 
1043 0.034986034696898205 0.03458617580217063 
1044 0.035786901075080285 0.03570249017094046 
1045 0.03214734104803913 0.03227848219716228 
1046 0.03344913412962382 0.03350134219173517 
1047 0.03327572883514683 0.03340343246537397 
1048 0.033270886080040175 0.03334243310583049 
1049 0.029497759524325578 0.029007219482241702 
1050 0.029149256453340842 0.028861330691555862 
1051 0.028877335331755644 0.028292326183720795 
1052 0.029715994414122083 0.029323396759864374 
1053 0.029235361700574353 0.029847569745311713 
1054 0.029332062902117505 0.028844487238059033 
1055 0.02999335450288159 0.02930397168081009 
1056 0.030290943503882995 0.029847861072586798 
1057 0.031078284176516483 0.031098531303568898 
1058 0.03141656444670764 0.031587631362923085 
1059 0.031416993769745445 0.03155704465259038 
1060 0.0313088423986671 0.0315247831964841 
1061 0.03752286831424982 0.036792273601949574 
1062 0.03731800368738906 0.0368841237110351 
1063 0.037120711219053186 0.036604354986966535 
1064 0.03719002148543877 0.036982708525849846 
1065 0.03839920684564747 0.03822865762650286 
1066 0.038651520392665395 0.03855850203891225 
1067 0.0381746660642324 0.03807185643881228 
1068 0.038927061864416065 0.03893690824874383 
1069 0.029469890206636692 0.029565269301862523 
1070 0.03214028617945017 0.03215365806231712 
1071 0.032541781332376715 0.03239007634537412 
1072 0.03308933408596781 0.0329268750689062 
1073 0.03323009521936948 0.033522665049914684 
1074 0.033202286986687216 0.033588603191677745 
1075 0.03282794749013666 0.032896707369631205 
1076 0.03346273469764812 0.03346205738325228 
1077 0.031703080487562534 0.03108312239259878 
1078 0.034005499823791044 0.034424443404233826 
1079 0.034178004647357485 0.03411042607760478 
1080 0.03408162344032142 0.03401044845192515 
1081 0.03414166248302935 0.035668280650616974 
1082 0.03422016008887947 0.03600797619939079 
1083 0.03463144945187074 0.036359265076517815 
1084 0.03343936957696661 0.031919677524248694 
1085 0.02865742658619587 0.034795040601644234 
1086 0.026206920978331164 0.028751069688690286 
1087 0.02566989883731695 0.025030638557875552 
1088 0.028340226166768942 0.024919684828129077 
1089 0.035767518971951774 0.033079800937370875 
1090 0.03517788792260372 0.03673809307934892 
1091 0.03533629381528003 0.036602834646281536 
1092 0.03519627436651096 0.03618547742992419 
1093 0.1148615757512604 0.05084144710304681 
1094 0.10514171262160435 0.047923499737285095 
1095 0.07094912410075307 0.04050904729843646 
1096 0.04742983544028127 0.03748866014289207 
1097 0.04021211849505172 0.035628071900310636 
1098 0.03904058591388453 0.03441560693576553 
1099 0.039103789409001326 0.03414276454182557 
1100 0.03864848501935091 0.03404763661753082 
1101 0.03863706198005194 0.034194386767701805 
1102 0.03875305705809204 0.03357035130082262 
1103 0.03921143116552359 0.03406348518668805 
1104 0.03835744419200859 0.033693189211308434 
1105 0.03776268366070262 0.0347486299231418 
1106 0.03748126797059435 0.03570575191073126 
1107 0.03704785714485168 0.035620071244126084 
1108 0.036696934954159786 0.03595433647858385 
1109 0.036633640379121445 0.0360400794315343 
1110 0.037969684394256416 0.03703551158355463 
1111 0.033640071332114115 0.03284996179140327 
1112 0.03377640367475662 0.03038644419943391 
1113 0.12347142702844495 0.04591452208659228 
1114 0.04466137199286666 0.035193450262733884 
1115 0.042139979495634826 0.03486165503450504 
1116 0.041000181703681866 0.036131962597170525 
1117 0.04403126032732146 0.03706087398858005 
1118 0.04371059237041945 0.037103768037455555 
1119 0.04377720052509262 0.037102898390239024 
1120 0.043351553942675355 0.03729103825798334 
1121 0.05298574255670472 0.04494575838419334 
1122 0.0469059899929876 0.039113559868161014 
1123 0.05073912446476397 0.046933383842682495 
1124 0.050955704974424365 0.05170659459674163 
1125 0.027863921614550303 0.02697570526348721 
1126 0.02954841975773162 0.029002114291304854 
1127 0.030979663790156885 0.029995194198726212 
1128 0.032086091470971696 0.030738585432252396 
1129 0.032594754557035026 0.03764069552629564 
1130 0.031639251420915344 0.03715902996129089 
1131 0.03147205284191262 0.03628124616156442 
1132 0.03151323112686531 0.035276366005013875 
1133 0.060743357269030435 0.04313278395662369 
1134 0.06778702696257803 0.04290305094864368 
1135 0.0635303210290129 0.04328711863348808 
1136 0.053940250232690695 0.04066408924861625 
1137 0.06002594270028481 0.04517193847394788 
1138 0.04107376601655152 0.03339009520279374 
1139 0.037971786867483086 0.03438382375363589 
1140 0.03690970111621183 0.035674231627867446 
1141 0.03922469185529937 0.030862359003115784 
1142 0.048386911432522904 0.032110412977775386 
1143 0.04562908194075471 0.03033435914570348 
1144 0.04064218358392251 0.02880552765947799 
1145 0.03055366943077393 0.03374554471706025 
1146 0.03215410693736705 0.03357938334337903 
1147 0.0327354751587973 0.032841634712561914 
1148 0.03242990680691021 0.03248115268512139 
