x y0 y1 
1149 0.029846670309947875 0.03153593366288262 
1150 0.02980542935722265 0.030779701445699716 
1151 0.029807477120958475 0.030521660216569085 
1152 0.029738846965141116 0.03003717344961095 
1153 0.028447828594186122 0.028873158894914073 
1154 0.028442743658048702 0.028614687803819743 
1155 0.028719662704177935 0.02869353409439879 
1156 0.028511000172790332 0.028124651312501997 
1157 0.028792181000220737 0.02942455237359617 
1158 0.028016730514813067 0.02857392512068187 
1159 0.027877873109402068 0.028444226184911905 
1160 0.02799511750776159 0.02830890908346857 
1161 0.03303673098655022 0.030962196763594983 
1162 0.02989243879898114 0.02861226619963109 
1163 0.027971020016436275 0.027701715524937644 
1164 0.02730537377604649 0.02745840685797027 
1165 0.023828068853797874 0.024585622202396167 
1166 0.02863574091923651 0.028150664938638603 
1167 0.029459650910646853 0.028589215024969278 
1168 0.02973462639092788 0.028094045735464312 
1169 0.029891781944588084 0.02945168591266941 
1170 0.029039778994890884 0.028011518672552936 
1171 0.02825438536349947 0.026677930977220234 
1172 0.027254157211295142 0.026342470961057206 
1173 0.024676610828846528 0.026980354324930424 
1174 0.02742096773791524 0.02762367199891365 
1175 0.028909523351945916 0.028475569247451413 
1176 0.029533723751046882 0.02835253242440653 
1177 0.03403098787359514 0.0313497631440613 
1178 0.03540599622686623 0.032475651860004666 
1179 0.03549130105245148 0.03244336638778629 
1180 0.03523347684801653 0.03170977613160171 
1181 0.034899095505634276 0.032156955769343416 
1182 0.033263659728534525 0.030516886521092426 
1183 0.03237859303935908 0.029499885777905632 
1184 0.03034156038705336 0.02716665786667819 
1185 0.027531186002254546 0.027643655444264673 
1186 0.024960433888923314 0.02519583072285586 
1187 0.025874341473275903 0.02584584264725329 
1188 0.027159585781066888 0.026749634057103542 
1189 0.022729738958409042 0.023852041900431626 
1190 0.02179076589745508 0.02304890408984973 
1191 0.021568188576723855 0.0219867611380731 
1192 0.021747227397161305 0.022697563147680146 
1193 0.02996050548812555 0.02699375244724501 
1194 0.025694459023432658 0.026446219825084417 
1195 0.028012013033951132 0.028523304280222313 
1196 0.029239323316836877 0.02889841077720945 
1197 0.03007623054409027 0.030645931433825 
1198 0.02923987170471088 0.029767144467774894 
1199 0.029429119498399325 0.02986523823626615 
1200 0.029041025462707173 0.02921106612045461 
1201 0.02914307892978236 0.03047567324100693 
1202 0.02841832487782614 0.02907304180562214 
1203 0.02849981251138819 0.029073759234571752 
1204 0.02928137282354206 0.029095786441666466 
1205 0.02928339024548493 0.030763125955215964 
1206 0.027890626641158826 0.029510771350360863 
1207 0.026854182263195872 0.028240832923907177 
1208 0.02652589217833817 0.02766992301060266 
1209 0.023496463402614368 0.024997581769183257 
1210 0.022112260085542793 0.021020330734592634 
1211 0.02187569259345661 0.021553636857748765 
1212 0.02060321535011045 0.02048513177370542 
1213 0.022304163518303947 0.022549527330088907 
1214 0.01956618273635294 0.019583725000853945 
1215 0.020921990005967575 0.018692955982688546 
1216 0.022819366517848605 0.020040494035918486 
1217 0.02862405016552346 0.026690706478982626 
1218 0.02565645148138037 0.023119979949594895 
1219 0.026410609797323258 0.025603056980936657 
1220 0.026246285099363817 0.02715402308041877 
1221 0.024748016960836422 0.025180178620197342 
1222 0.02111039835544556 0.0211195463241979 
1223 0.02299717397208529 0.020921851708570784 
1224 0.02444412429731687 0.022189710890761428 
1225 0.024257180582339666 0.02278433751207614 
1226 0.02429419025768995 0.025161796501409393 
1227 0.026839347080098684 0.02774995367188395 
1228 0.028927494719083582 0.02878842844470323 
1229 0.035019934786066964 0.032206361570472325 
1230 0.02829500890322708 0.02575765005435455 
1231 0.027448293543674267 0.02503249306952747 
1232 0.02543134061290506 0.02271240468920028 
1233 0.028042706933162954 0.027654156284166297 
1234 0.02749942376989961 0.028168322525910484 
1235 0.027270701299276816 0.027968547685205705 
1236 0.027546306782860252 0.028509614235646533 
1237 0.02316166034595032 0.022869979604484666 
1238 0.024816349798361934 0.02544871978423055 
1239 0.026962149876357516 0.02732461071197466 
1240 0.02962480767908195 0.029241605742830627 
1241 0.025193028510230038 0.02512694389963577 
1242 0.025732616573827853 0.025596562195434165 
1243 0.02691551849244293 0.02621725616900867 
1244 0.027049113594712362 0.0260987170447818 
1245 0.02988581183194205 0.02850677792891049 
1246 0.025590465669314034 0.02941374751773405 
1247 0.027523714529888936 0.02735878583116796 
1248 0.028333057157433013 0.02817120715822431 
1249 0.024865871595793673 0.025254657663065175 
1250 0.02550474223241284 0.025047363700846245 
1251 0.026465869690483288 0.02569522118822099 
1252 0.026360560531933398 0.024842807381019166 
1253 0.03153230152352627 0.03368318385872325 
1254 0.034761329165755715 0.037132272956559735 
1255 0.03388349055949918 0.035923388145570806 
1256 0.03297435026265976 0.03444231045293127 
1257 0.034990023580255554 0.03801105671476227 
1258 0.030508725409803365 0.033498250359305294 
1259 0.02787748224112796 0.03186398924437544 
1260 0.02392207761251416 0.02738144541210947 
1261 0.025509185403348247 0.02802892975473565 
1262 0.025240053024697548 0.026760406183001607 
1263 0.024631201025815775 0.0269449626957781 
1264 0.02413534127149196 0.02450517385580287 
1265 0.029462946842391414 0.03191979477033929 
1266 0.02401040516437612 0.02594180198028023 
1267 0.02450665293787259 0.0259367983767968 
1268 0.025617015228649915 0.026457860186996494 
1269 0.024671200497874447 0.02711667963495118 
1270 0.02467062269783877 0.027153427712396424 
1271 0.02569821640860367 0.0280264031365012 
1272 0.02825752309373862 0.02959753533019591 
1273 0.02637071812650776 0.029001568699388285 
1274 0.023928306924058586 0.0244739316310215 
1275 0.02426591954236454 0.024064917440818564 
1276 0.023567783147402512 0.022729224381127743 
1277 0.02200453017604424 0.02430934131754771 
1278 0.027151019999989118 0.03155509494504216 
1279 0.028280617908206584 0.032870209229242636 
1280 0.02988806962948065 0.03288009418974357 
1281 0.030622455970097592 0.03509225537535805 
1282 0.02798004493820009 0.027035727349902297 
1283 0.027615619149342067 0.02517339108578306 
1284 0.02807844410590397 0.028391322856439468 
1285 0.026666259276694065 0.025750308650858308 
1286 0.027083405064808306 0.026084178167921662 
1287 0.026231813852794 0.02530720174804552 
1288 0.025066435027555792 0.02589605296754614 
1289 0.02800808049853705 0.028375885975172075 
1290 0.02245919399185523 0.02405247749898925 
1291 0.0203059870239395 0.022150507967920473 
1292 0.019287123942863447 0.021465411171652505 
1293 0.027265023576764552 0.024352882052435524 
1294 0.027364722789230446 0.024254687589482366 
1295 0.025575352407443706 0.027024740800768467 
1296 0.02594651659086401 0.02959098727761483 
1297 0.021004383717353293 0.023653135909657518 
1298 0.019243500765467502 0.022308667918940567 
1299 0.020287384383831823 0.02347029109867152 
1300 0.020371960816269578 0.023824500550356387 
1301 0.03537828129946238 0.03809854660125002 
1302 0.03429448436541255 0.037625983125489204 
1303 0.03360962903942094 0.03716634139866613 
1304 0.03101238626925758 0.03503302530374154 
1305 0.03346268966754621 0.03576845690465477 
1306 0.03353678761313594 0.03652936588920031 
1307 0.03306847374167514 0.03634983522297528 
1308 0.03304411925423063 0.036795513668522815 
1309 0.03770481102473305 0.04271151657180747 
1310 0.036563899933380564 0.04107476546285043 
1311 0.034252597977320665 0.03878734206975936 
1312 0.031684192493463416 0.03592692493018324 
1313 0.03080663958422219 0.0310170974517024 
1314 0.02776909471824752 0.027240649097915744 
1315 0.026646437060978332 0.026474441134030278 
1316 0.02771315550818318 0.02791638982841083 
1317 0.02773548864173698 0.02677953247571992 
1318 0.027432738325401135 0.026371893841488973 
1319 0.0271100432646726 0.026082096385918293 
1320 0.02655310068282413 0.026432063721044962 
1321 0.023007748680451315 0.02069665681660208 
1322 0.02230349985832405 0.024126422993480792 
1323 0.023281462170601702 0.024977460655231983 
1324 0.024306672933356324 0.025822894322904796 
1325 0.02862440209373714 0.03121439851217089 
1326 0.02768884980407177 0.029735347448538545 
1327 0.027477765396577696 0.029274534085421255 
1328 0.026325844196822823 0.027755116708861508 
1329 0.03359422272826864 0.034826608053983396 
1330 0.031936122370446365 0.03050035562051373 
1331 0.03365186672047262 0.032780694744085216 
1332 0.03529405703357482 0.035154358778377186 
1333 0.02781901652414051 0.025561670720192796 
1334 0.02920535018952204 0.028343937446616865 
1335 0.02990259443074958 0.029315344619798844 
1336 0.03031253071216222 0.03003971741810444 
1337 0.027185756301093128 0.02785156690712612 
1338 0.025662817823741926 0.02612910724527652 
1339 0.025969276868538733 0.026190411977059628 
1340 0.025523390193104862 0.025263607594255666 
1341 0.027366615002752913 0.029763156889557402 
1342 0.02754998189266466 0.03232856005531741 
1343 0.027194206319939122 0.032191169505474515 
1344 0.027386354529741034 0.03245059183087039 
1345 0.029426021842471728 0.03321647797809696 
1346 0.0315507191561779 0.02989825052655903 
1347 0.031652765614538246 0.029271196817905798 
1348 0.03143537452683013 0.02853743355610072 
1349 0.03230483401694315 0.026321149870625754 
1350 0.0313654463220959 0.026698392709146247 
1351 0.030395604405112384 0.025961657709902393 
1352 0.0299439949956855 0.026285392692413256 
1353 0.0285000368442787 0.0255903556596328 
1354 0.027097745314314713 0.02695203597897999 
1355 0.026600433804098256 0.02738999977322397 
1356 0.028959049593377938 0.029742514743254896 
1357 0.027292932345056156 0.025906016210718814 
1358 0.03460598827363928 0.030909246847924073 
1359 0.034393013315851886 0.0324583290073512 
1360 0.03454189633194777 0.03291031747469676 
1361 0.031703843963419354 0.03522537291043744 
1362 0.030281489149594377 0.0333854658305683 
1363 0.029963929654752662 0.03305222468406489 
1364 0.029169634361093533 0.03244873630492788 
1365 0.02975161591959818 0.03027769364886945 
1366 0.028830897936892284 0.02976578826459837 
1367 0.028784912994412274 0.029403231295591328 
1368 0.028073216462963606 0.029217440779331014 
1369 0.03195486976390201 0.031951041238188774 
1370 0.03144245915599132 0.031197149809329677 
1371 0.030526708869094015 0.03025576657429861 
1372 0.02909203652744259 0.029115356642023284 
1373 0.02539846274813307 0.02311165315474032 
1374 0.027224703329044548 0.030009650464551847 
1375 0.0288337840800495 0.03128316893132856 
1376 0.030672125394418128 0.03234424643569318 
1377 0.033380099665853744 0.030418688721593135 
1378 0.03611416275465599 0.032771898800186765 
1379 0.0332953414706212 0.032587645015698864 
1380 0.03026376865544355 0.031335655917937494 
1381 0.02621350123773711 0.028136662782329517 
1382 0.0312762306747962 0.029429541213247642 
1383 0.03313079407409971 0.031181726491958446 
1384 0.03428676794798871 0.03221137023205735 
1385 0.02455589911121345 0.029143310985905613 
1386 0.02579711479908658 0.02943296072020177 
1387 0.026572512274693687 0.02908901218212291 
1388 0.027230292081394474 0.02902735835169309 
1389 0.024852167446391665 0.029550677852484566 
1390 0.026349573800042252 0.031442325962403914 
1391 0.02634146908384419 0.03166709766070503 
1392 0.02625994648353812 0.03151869710842938 
1393 0.02678544393149312 0.028832475784464278 
1394 0.026609339691187874 0.029030648722253805 
1395 0.02725123493310914 0.028628402618257193 
1396 0.028478968899566175 0.029916927564136588 
1397 0.032824704488932314 0.032799429921309305 
1398 0.031491809134392215 0.030893334193705907 
1399 0.03050564164073073 0.0302832995842771 
1400 0.0296227785571918 0.029862446581839956 
1401 0.027231127324640714 0.02630565067892707 
1402 0.022926256868087774 0.020580440173436895 
1403 0.021658162872257216 0.02186358573868649 
1404 0.02123065621634045 0.023984794062035485 
1405 0.028991848151865566 0.025997454473816267 
1406 0.029111008159037895 0.027155286806472008 
1407 0.02839095862727768 0.02734634690392066 
1408 0.02750969718653939 0.02741691261818355 
1409 0.024194496894704987 0.02732422065138875 
1410 0.02713539391589653 0.03074761069102919 
1411 0.028190101326295187 0.030160457712981283 
1412 0.02941647030092494 0.02892211872990092 
1413 0.02857585093098708 0.030272930121242683 
1414 0.026301601037087074 0.028186869144109835 
1415 0.024524909851601134 0.027355331946868042 
1416 0.024940353342934696 0.027710201183561108 
1417 0.022707563451281255 0.022989314208120403 
1418 0.026822771924849075 0.026220662668872078 
1419 0.027440731581461777 0.026698293857249866 
1420 0.027751130850589428 0.027561960804770153 
1421 0.022566833566251606 0.024844547229216765 
1422 0.027337366771741624 0.027172090465683706 
1423 0.027385046558648433 0.026976297138912638 
1424 0.02795840239862146 0.027020507437739146 
1425 0.03697167246412201 0.033701871557566015 
1426 0.03833479298606846 0.03639611305341915 
1427 0.03156355868409274 0.031209342242503275 
1428 0.02566935682195778 0.02556250399952547 
1429 0.0398277945270355 0.03301557058292747 
1430 0.029238950794147844 0.03138826342114594 
1431 0.028498126135297428 0.03233134259038229 
1432 0.029928912440449533 0.033971029289570874 
1433 0.03251606947047143 0.03816716075064641 
1434 0.031169378956126537 0.037811053871445816 
1435 0.029755052079547914 0.03605429045106705 
1436 0.02940998865445104 0.03545367043139285 
1437 0.02931074877425256 0.02261740606356387 
1438 0.026034852853163506 0.02827110388898689 
1439 0.026703952002737095 0.02832224675547293 
1440 0.026567601319055962 0.027098957316588384 
1441 0.04185050684697114 0.036047948241588544 
1442 0.035875732541738016 0.03182656895535743 
1443 0.02728848977235598 0.02427762001664115 
1444 0.02423500013595129 0.025486079650716427 
1445 0.04517491674816197 0.0435479698729717 
1446 0.04189942029310446 0.04308365718370241 
1447 0.03339130191932358 0.036242669809519824 
1448 0.023952882957733575 0.027391275741984487 
1449 0.02755793013062677 0.029347206765068006 
1450 0.03829074464028461 0.03778444067072798 
1451 0.0381430930369106 0.03780664219078764 
1452 0.03760504243740985 0.03705546077915973 
1453 0.04163388898460603 0.038224403634521675 
1454 0.0324551780397805 0.029478124830978163 
1455 0.028683821997914978 0.026412691246806844 
1456 0.025441366714559214 0.02402221534061317 
1457 0.028026005913363943 0.02843415035672774 
1458 0.0296991367248339 0.028338539051079126 
1459 0.029115282613148854 0.02782556612612276 
1460 0.028186884319819607 0.026719292996632567 
1461 0.026963602630744522 0.02724649463880086 
1462 0.02480637410373074 0.025805601214173565 
1463 0.024987570905975448 0.02559246457206417 
1464 0.028490592611637507 0.026729401392378043 
1465 0.026068069193002186 0.026206160876724876 
1466 0.02312865578767965 0.02460051153811663 
1467 0.020655805055012397 0.021600767974231896 
1468 0.020607911876526094 0.0221688205700729 
1469 0.02211481899620721 0.024688826434883113 
1470 0.030038329091614645 0.03017340490684772 
1471 0.030974798246678537 0.02971260985727648 
1472 0.031562941666768776 0.028642117847957272 
1473 0.024374935719071174 0.024593814050612395 
1474 0.028062579942207778 0.029089986349215297 
1475 0.030351849331970587 0.03130257937480483 
1476 0.03183919874345405 0.032815582056491176 
1477 0.032421529463824005 0.0368649277696952 
1478 0.029498260079512305 0.0318245025211315 
1479 0.028312768614059403 0.029928742925480766 
1480 0.026600229028987933 0.027325319601176724 
1481 0.0316740098035822 0.029160528219852266 
1482 0.03332671552617976 0.03258412479659691 
1483 0.033591270322099735 0.032579525927636625 
1484 0.03273990019441575 0.03272370402726081 
1485 0.02874178072211626 0.03031129170410153 
1486 0.027026759981775582 0.02996931319305772 
1487 0.02694549378396364 0.02943815133124371 
1488 0.030881242271438354 0.032991821994778896 
1489 0.030213187418527514 0.028742309764048894 
1490 0.0282456308541072 0.026185974974426086 
1491 0.02691258979116746 0.024230821158028326 
1492 0.023115614708830702 0.02306888291757832 
1493 0.021907387572840567 0.02544698612366992 
1494 0.024409347196439394 0.023899108904345268 
1495 0.02541134122097659 0.026375631656954647 
1496 0.02484616221638325 0.027342183836362926 
1497 0.0326811744297579 0.031528812338228455 
1498 0.034070601936774074 0.032319892647928616 
1499 0.03469373448723691 0.03320412977952129 
1500 0.03523056934004282 0.0338803318943784 
1501 0.03656733653681376 0.034375364643062366 
1502 0.02739508115877082 0.025613597772820587 
1503 0.025677734328406934 0.023136941068766393 
1504 0.02402133440443185 0.021824614686411874 
1505 0.022821494937947915 0.024162952742070344 
1506 0.02551382168858659 0.02319618261401366 
1507 0.02425394560974649 0.02363089376366595 
1508 0.023903352235798994 0.027670768274986348 
1509 0.022102509609538024 0.025264863572192233 
1510 0.023978827368628282 0.023310451814848594 
1511 0.02539895540438362 0.023667280263474817 
1512 0.029295381035761524 0.026640794033018847 
1513 0.024369405168088852 0.022942044283082098 
1514 0.025056930256621503 0.026869292225926905 
1515 0.025662848631808954 0.02720424035575533 
1516 0.02566182235194336 0.02686769421959622 
1517 0.029582684045093267 0.029877995680386817 
1518 0.028785536018396708 0.029237904371033664 
1519 0.02747235523964099 0.0279360546981461 
1520 0.02614035584700478 0.02696705470023355 
1521 0.026379740502735075 0.025329021701245256 
1522 0.023343155546896532 0.025021249367366237 
1523 0.024846645184245685 0.023674734266131564 
1524 0.027138274566087996 0.02237393810003271 
1525 0.025241178522217574 0.028042300540310133 
1526 0.0257086004234141 0.027422489769882895 
1527 0.026019948654833376 0.027677293793108956 
1528 0.02434842716543112 0.02609915303504244 
1529 0.026428598839723514 0.026556033185561757 
1530 0.026107718152204154 0.028124442004085336 
1531 0.026557497405121814 0.028320942552767164 
1532 0.026581792415392852 0.02792045757733806 
1533 0.027589103873913473 0.029372278966565798 
1534 0.027396362221166443 0.02888079290150836 
1535 0.02716767659650783 0.028575021626288714 
1536 0.027306653636162626 0.028343667709308833 
1537 0.023896409200317093 0.025936717624968606 
1538 0.022145656093871608 0.025519261665157274 
1539 0.021805216115088632 0.025163840665746524 
1540 0.021899680660559948 0.02491422925227265 
1541 0.024140636258127814 0.02476050303093884 
1542 0.02471034378982339 0.02553966133717467 
1543 0.02452728051711334 0.025774112833557284 
1544 0.024342266778870976 0.025964034615257727 
1545 0.029303256097693322 0.028396742729557382 
1546 0.025515035474429626 0.026255149007965526 
1547 0.02306625850402781 0.025410388851946766 
1548 0.022028081596493228 0.023601173326194123 
1549 0.02744472159216659 0.0247600985616563 
1550 0.02603420234247651 0.027902620133694555 
1551 0.026673364360131645 0.029399562341442892 
1552 0.02884483544552713 0.031026320869940022 
1553 0.02803482083065445 0.028069335262629298 
1554 0.028909501977474883 0.025312502588234854 
1555 0.029729378763555865 0.025420949663530513 
1556 0.02961984834970765 0.025181872030536748 
1557 0.031056032867629466 0.028118024247492622 
1558 0.0324473801030706 0.03392140989518883 
1559 0.03305843453969538 0.03525283558820485 
1560 0.032901870470241935 0.03660289450549529 
1561 0.033924423989857865 0.034627140401240854 
1562 0.03239203862427328 0.031417822656506014 
1563 0.03195065085951794 0.03124590997585605 
1564 0.031609601590778684 0.030549499938739316 
1565 0.029094212410511376 0.030477906168133975 
1566 0.030159080495959795 0.03263128857320708 
1567 0.030663051922305534 0.03290913787289754 
1568 0.032013529029441955 0.034283421246928465 
1569 0.02535922230341874 0.025033426579017318 
1570 0.027280325825253877 0.02656597370569797 
1571 0.02921055019612537 0.027983634525989596 
1572 0.0315290479653463 0.0293138034919906 
1573 0.022542092415009155 0.022767575894891066 
1574 0.022499829621040506 0.023212337718242274 
1575 0.02486365058224165 0.025160958650715732 
1576 0.02923193844393393 0.029256426969999222 
1577 0.03072757129042547 0.031698538316848726 
1578 0.02818899993015359 0.02903936462411608 
1579 0.02688590442974645 0.026337561845407503 
1580 0.02557052768183743 0.0242289467919705 
1581 0.02787478544518092 0.028274939242786228 
1582 0.027679608503292773 0.028239670335821192 
1583 0.028205700226986184 0.02855913867105356 
1584 0.028097255220380295 0.02819258803598409 
1585 0.029751356187964734 0.03037171584147506 
1586 0.027632798912077785 0.02837842872735114 
1587 0.026834707177141065 0.027507916170156087 
1588 0.025066680631363494 0.025380391537520225 
1589 0.02831009536154037 0.03248912615105414 
1590 0.0273268461863149 0.03226437899127181 
1591 0.028050722719166248 0.031109123987713743 
1592 0.02880982730318333 0.030108407402570717 
1593 0.033786647897895886 0.02726357803748505 
1594 0.0330182644687157 0.027283629383777996 
1595 0.03250071992457073 0.027252649448150597 
1596 0.031401484646027975 0.026917545313651096 
1597 0.03369847661021293 0.03150263489605585 
1598 0.03356529599812178 0.03535979456631246 
1599 0.03193519932520246 0.03501508513647759 
1600 0.0335471835483769 0.03150132381667697 
1601 0.032863592371551786 0.03624483578350542 
1602 0.03436358041876532 0.03819435486112312 
1603 0.03340776275284834 0.03831955587531698 
1604 0.03330982290089007 0.03786726539961206 
1605 0.03136531879192459 0.03623726225220019 
1606 0.02993924816845545 0.033656365899518245 
1607 0.02875724471192099 0.03166745198779159 
1608 0.027944550993085862 0.030805396433411427 
1609 0.029061538679220903 0.029808675459546474 
1610 0.027214309450861302 0.027575914939790214 
1611 0.026389783222652646 0.026953568041226526 
1612 0.024945144728553286 0.02699852226581144 
1613 0.029536695924292266 0.030353886949631377 
1614 0.03151916791996218 0.031557437793751836 
1615 0.031252862087245876 0.03120228985679018 
1616 0.030738032879877097 0.031047984961218158 
1617 0.025349459224155928 0.02518752757276216 
1618 0.033041018125331036 0.0305563633666203 
1619 0.03599284710461117 0.03297448914874082 
1620 0.03914582706573662 0.03534933244901201 
1621 0.0356148590786387 0.034526902094878326 
1622 0.041278036384310116 0.03734326135955699 
1623 0.042299886477264736 0.037403208387400785 
1624 0.04306342958159307 0.03641949091310361 
1625 0.036646222009106 0.03149127299125795 
1626 0.037232169385707115 0.029137772172767893 
1627 0.0357162509765124 0.02699393567936101 
1628 0.03616060234889849 0.026758080127679804 
1629 0.03399639839497596 0.026390469681730734 
1630 0.03282508596230931 0.034049171506474685 
1631 0.030559364204592147 0.03134083301209732 
1632 0.028240414461934125 0.02974863892731956 
1633 0.028880079783485457 0.023551901456161276 
1634 0.023776055593459165 0.025672462353739343 
1635 0.023206408063947855 0.02467128528944941 
1636 0.022617934879990427 0.024865310678982854 
1637 0.029140895654857005 0.028373830992155163 
1638 0.026932204631079745 0.02923486715925889 
1639 0.025886694732083184 0.028716503073413713 
1640 0.025641639074840076 0.028687058967395703 
1641 0.02868880249528479 0.032562667003994926 
1642 0.03689877311734223 0.03857142565783272 
1643 0.03856039578178891 0.03964905941817226 
1644 0.039378823812773495 0.03940648655221274 
1645 0.03556089009172218 0.03848341157819087 
1646 0.027462577146092692 0.03207868773765555 
1647 0.026507189361050284 0.03009895992047121 
1648 0.027416848445792227 0.02747421873523211 
1649 0.024044064302793756 0.026146939441020572 
1650 0.03480412600587405 0.02923328203305259 
1651 0.03587655972988394 0.029101922661808506 
1652 0.03774667148194118 0.029915423940469425 
1653 0.03209970600243936 0.03205685322642932 
1654 0.025464736599759025 0.02914475746435072 
1655 0.026102718533521328 0.028014852911459397 
1656 0.02774954890595339 0.027450532002595406 
1657 0.025464054808239937 0.028223982826277038 
1658 0.02782658418622566 0.030915137092062017 
1659 0.028207125741222867 0.031566667034157725 
1660 0.027265883526343338 0.03061494231379877 
1661 0.02439820359440127 0.024549037532286176 
1662 0.024914278704128254 0.024338436505135067 
1663 0.027018928074716415 0.025181488182013222 
1664 0.027799882998355993 0.026476206026206258 
1665 0.023407067425697457 0.023743473413915025 
1666 0.02653335253418561 0.025672679273461767 
1667 0.02494020915472177 0.02402130506840964 
1668 0.02490152417999122 0.02421553557248627 
1669 0.02838678985573159 0.026365430014531614 
1670 0.023919859964138437 0.02188168401276277 
1671 0.024189367201078473 0.021896667489110403 
1672 0.027316770785983508 0.025138206825939 
1673 0.024817080443378 0.02223822397878378 
1674 0.025470709868504467 0.02374316014639316 
1675 0.026561276084915725 0.025475534602906223 
1676 0.025945357622351863 0.025130988686058717 
1677 0.0242077789295008 0.024949024608114434 
1678 0.026286545899703567 0.02632442103559536 
1679 0.026505507166333746 0.02619727441809125 
1680 0.029087018897939697 0.02745584791412652 
1681 0.023341895927680188 0.024215038270213225 
1682 0.02309756674242637 0.025118176455245136 
1683 0.023359491690866596 0.025420884141169144 
1684 0.02450716541370099 0.027047491121648237 
1685 0.03679907656172297 0.04153736941623931 
1686 0.03579022859901714 0.04046793001047055 
1687 0.034843044426821165 0.039525377147434156 
1688 0.035292536457467515 0.040287503183120375 
1689 0.03187703552598403 0.03762185423883139 
1690 0.03206490521550402 0.03722908948343827 
1691 0.03303304704130951 0.03803412784390982 
1692 0.032903355950685706 0.03781591181599108 
1693 0.03613146439195776 0.037264640944536055 
1694 0.031040403449553916 0.030757695386404726 
1695 0.03123016872482936 0.030623480089874665 
1696 0.028853951520013712 0.028121234494145286 
1697 0.03815103475855567 0.033920999011421094 
1698 0.03205239065842745 0.029766815870928057 
1699 0.027725134981650277 0.026351409758549875 
1700 0.026997409384548993 0.027605775734076292 
1701 0.023969234384693196 0.02279254634646707 
1702 0.02576866387838607 0.024727448735785324 
1703 0.026519280951298446 0.02564887916485784 
1704 0.027315587790398874 0.02677901156098113 
1705 0.02338950628498371 0.024584559022178296 
1706 0.027266823819172725 0.027954077367340652 
1707 0.02941478747695082 0.02909656360607402 
1708 0.03187018711748705 0.028950993004727504 
1709 0.029890242215608463 0.030322677440432117 
1710 0.032256160195834924 0.031455095328109424 
1711 0.034250575813469554 0.033207369093133654 
1712 0.036148169244806155 0.034715676768293326 
1713 0.025810455381095294 0.024536125061286936 
1714 0.024472342494552022 0.0250701872036034 
1715 0.02324652295193154 0.025679142306558475 
1716 0.023724471912884345 0.026322169055975043 
1717 0.02458143322239306 0.02680214960292333 
1718 0.02422336911351158 0.02659789136623582 
1719 0.02442382338163115 0.026755679887423143 
1720 0.024988947767452536 0.02733865830619867 
1721 0.027870804414652568 0.030958650753039076 
1722 0.02572922562993779 0.029750181289388656 
1723 0.02610535072948638 0.028582638315917633 
1724 0.026479075811273567 0.027590304612196637 
1725 0.030985030862179238 0.03406213117177922 
1726 0.036380036882515454 0.038740917068380926 
1727 0.03814995769718795 0.040372528315983015 
1728 0.04006081988816011 0.04202603658205613 
1729 0.029882835098788398 0.03294738964056173 
1730 0.027825868882814665 0.028798766601446178 
1731 0.026669813396417764 0.028366076522517988 
1732 0.025280829281891543 0.027545449044887243 
1733 0.02346642209080235 0.02364107826612666 
1734 0.022510367100627437 0.022406267591882367 
1735 0.021184322418506006 0.021044459929608513 
1736 0.02070014972001713 0.021557281269948755 
1737 0.026700024139874084 0.024585774134431315 
1738 0.032768955492146604 0.029525529098930997 
1739 0.03229008733659003 0.03171285182922337 
1740 0.031017920032261843 0.03350116906129998 
1741 0.03233801032250906 0.0351453481352414 
1742 0.03262391171651022 0.034764421700164895 
1743 0.03340537420529202 0.035424765177492566 
1744 0.03281371755448191 0.034778263491352754 
1745 0.029197657444302246 0.03132488502647996 
1746 0.025640195921783945 0.02657692107471617 
1747 0.025409349556987742 0.025363225599730737 
1748 0.025152754453011905 0.023700997921299018 
1749 0.0268005154319215 0.028557152859380566 
1750 0.02930900746687067 0.02993610894988432 
1751 0.028093785359205644 0.02872614105980513 
1752 0.02653270750457631 0.02694430763379195 
1753 0.028580787436811417 0.027937417197411676 
1754 0.027004518306435934 0.029895018745434834 
1755 0.02709401124342004 0.031118773518414716 
1756 0.02806055641856694 0.03207073564207901 
1757 0.03184077493209264 0.036660279904303074 
1758 0.03130074695654587 0.0361418356852687 
1759 0.03128394874294446 0.034695880399754186 
1760 0.03130751182422338 0.03396705127970845 
1761 0.025788663068593 0.02666017186016707 
1762 0.021814754227133127 0.02363542872556432 
1763 0.022780379739048874 0.024097483034259865 
1764 0.024135596908807212 0.02469675890275897 
1765 0.026059274156364016 0.027136253246663338 
1766 0.02333637044997538 0.02619861385560886 
1767 0.024335573803960196 0.027631925621970945 
1768 0.025839469404920858 0.028920316871620933 
1769 0.02832160748251094 0.03274612199490165 
1770 0.031726354280514873 0.03450608405413676 
1771 0.032078408601160194 0.03507454210022367 
1772 0.03301299794819209 0.035481316037060506 
1773 0.034137627500605804 0.03235188447318981 
1774 0.03561908238823157 0.03377389833931638 
1775 0.03655680776260378 0.03487038493984643 
1776 0.03726395735165347 0.03601079876006759 
1777 0.04180635205826357 0.03781038491159278 
1778 0.04044313785973276 0.03666021155481813 
1779 0.04045104198276429 0.037251392522725586 
1780 0.03962716209134628 0.037165525349839725 
1781 0.035454263568742726 0.03518126872620254 
1782 0.02972045407877175 0.030644588136636956 
1783 0.024748405712720436 0.02607268636633696 
1784 0.01910142794652662 0.018211051230517254 
