x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1124 0.011117168931416956 0 0 0 0 0 0 0 0 0 0.022407928571799903 0 0 0 0 0 0 0 0 0 0.014699848364889271 0 0 0 0 0 0 0 0 0 0.030894030590524334 0 0 0 0 0 0 0 0 0 0.0154989989457887 0 0 0 0 0 0 0 0 0 0 0.010894775171802417 0 0 0 0 0 0 0 0 0 0.014129726167846203 0 0 0 0 0 0 0 0 0 0.016030709031451852 0 0 0 0 0 0 0 0 0 0.017738090855348332 0 0 0 0 0 0 0 0 0 0 0.022618033774042225 0 0 0 0 0 0 0 0 0 0.025113652986875654 0 0 0 0 0 0 0 0 0 0.007172991193730022 0 0 0 0 0 0 0 0 0 0.014292370493667158 0 0 0 0 0 0 0 0 0 0 0.02267968775482835 0 0 0 0 0 0 0 0 0 0.016541516854896642 0 0 0 0 0 0 0 0 0 0.021479760941296222 0 0 0 0 0 0 0 0 0 0.018337744440532332 0 0 0 0 0 0 0 0 0 0 0.013580672590669656 0 0 0 0 0 0 0 0 0 0.010261842339355244 0 0 0 0 0 0 0 0 0 0.019801144223742354 0 0 0 0 0 0 0 0 0 0.01604777275084886 0 0 0 0 0 0 0 0 0 0 0.01660077948041797 0 0 0 0 0 0 0 0 0 0.015069846431222056 0 0 0 0 0 0 0 0 0 0.015252345915833613 0 0 0 0 0 0 0 0 0 0.01475345964139452 0 0 0 0 0 0 0 0 0 0 
1125 0.011743155440912383 0 0 0 0 0 0 0 0 0 0.019020251192294363 0 0 0 0 0 0 0 0 0 0.003810326528381114 0 0 0 0 0 0 0 0 0 0.020097626303185415 0 0 0 0 0 0 0 0 0 0.009560231362969573 0 0 0 0 0 0 0 0 0 0 0.007770700612089949 0 0 0 0 0 0 0 0 0 0.024342241002446963 0 0 0 0 0 0 0 0 0 0.008735246149270058 0 0 0 0 0 0 0 0 0 0.012147132329127992 0 0 0 0 0 0 0 0 0 0 0.024081447951737518 0 0 0 0 0 0 0 0 0 0.015714013727990944 0 0 0 0 0 0 0 0 0 0.012805362157483227 0 0 0 0 0 0 0 0 0 0.008037522957629918 0 0 0 0 0 0 0 0 0 0 0.025569321008802742 0 0 0 0 0 0 0 0 0 0.012628703674830734 0 0 0 0 0 0 0 0 0 0.015549948270195282 0 0 0 0 0 0 0 0 0 0.013923996821574481 0 0 0 0 0 0 0 0 0 0 0.018524324928641946 0 0 0 0 0 0 0 0 0 0.009775316765828873 0 0 0 0 0 0 0 0 0 0.018710139944835554 0 0 0 0 0 0 0 0 0 0.016113318522317018 0 0 0 0 0 0 0 0 0 0 0.010538869757624927 0 0 0 0 0 0 0 0 0 0.013065810574775025 0 0 0 0 0 0 0 0 0 0.013105788214173552 0 0 0 0 0 0 0 0 0 0.007551032365377344 0 0 0 0 0 0 0 0 0 0 
1126 0.014672502822305256 0 0 0 0 0 0 0 0 0 0.017080994854651234 0 0 0 0 0 0 0 0 0 0.010818631406471766 0 0 0 0 0 0 0 0 0 0.029397460671959672 0 0 0 0 0 0 0 0 0 0.013080202515688973 0 0 0 0 0 0 0 0 0 0 0.01473121531183243 0 0 0 0 0 0 0 0 0 0.016041941924601323 0 0 0 0 0 0 0 0 0 0.015621303227464675 0 0 0 0 0 0 0 0 0 0.015057398210568078 0 0 0 0 0 0 0 0 0 0 0.019378802091550244 0 0 0 0 0 0 0 0 0 0.02448031437623675 0 0 0 0 0 0 0 0 0 0.006682665852418265 0 0 0 0 0 0 0 0 0 0.017222733563879405 0 0 0 0 0 0 0 0 0 0 0.01795109124576581 0 0 0 0 0 0 0 0 0 0.017310726086264817 0 0 0 0 0 0 0 0 0 0.020094772215972494 0 0 0 0 0 0 0 0 0 0.017687308944284576 0 0 0 0 0 0 0 0 0 0 0.026772659970670767 0 0 0 0 0 0 0 0 0 0.010730925889037754 0 0 0 0 0 0 0 0 0 0.013223439534537166 0 0 0 0 0 0 0 0 0 0.016959001958784407 0 0 0 0 0 0 0 0 0 0 0.020153736902458384 0 0 0 0 0 0 0 0 0 0.014311442590679176 0 0 0 0 0 0 0 0 0 0.014495413490661137 0 0 0 0 0 0 0 0 0 0.010983481059339245 0 0 0 0 0 0 0 0 0 0 
1127 0.012790903186206888 0 0 0 0 0 0 0 0 0 0.01616895482149729 0 0 0 0 0 0 0 0 0 0.011026467856065151 0 0 0 0 0 0 0 0 0 0.029586357814970387 0 0 0 0 0 0 0 0 0 0.014185436034075523 0 0 0 0 0 0 0 0 0 0 0.015648485428880112 0 0 0 0 0 0 0 0 0 0.013842824602173119 0 0 0 0 0 0 0 0 0 0.015948232414985553 0 0 0 0 0 0 0 0 0 0.01661089110929676 0 0 0 0 0 0 0 0 0 0 0.02003917250250165 0 0 0 0 0 0 0 0 0 0.02531234451781777 0 0 0 0 0 0 0 0 0 0.00837254602957719 0 0 0 0 0 0 0 0 0 0.01725431392095982 0 0 0 0 0 0 0 0 0 0 0.018348948865301196 0 0 0 0 0 0 0 0 0 0.01727422568316502 0 0 0 0 0 0 0 0 0 0.02186391046183495 0 0 0 0 0 0 0 0 0 0.018662808896065607 0 0 0 0 0 0 0 0 0 0 0.029059619706676077 0 0 0 0 0 0 0 0 0 0.011770460191263089 0 0 0 0 0 0 0 0 0 0.015715651178047536 0 0 0 0 0 0 0 0 0 0.01549323618585288 0 0 0 0 0 0 0 0 0 0 0.020004454167259933 0 0 0 0 0 0 0 0 0 0.015108059500587249 0 0 0 0 0 0 0 0 0 0.015066055951794777 0 0 0 0 0 0 0 0 0 0.010021880967760004 0 0 0 0 0 0 0 0 0 0 
1128 0.013892549833232837 0 0 0 0 0 0 0 0 0 0.015883294812094037 0 0 0 0 0 0 0 0 0 0.010365870241901661 0 0 0 0 0 0 0 0 0 0.028017556984102826 0 0 0 0 0 0 0 0 0 0.01433723144169401 0 0 0 0 0 0 0 0 0 0 0.015354872043315424 0 0 0 0 0 0 0 0 0 0.011091659697964606 0 0 0 0 0 0 0 0 0 0.015430630125584075 0 0 0 0 0 0 0 0 0 0.01561941282983569 0 0 0 0 0 0 0 0 0 0 0.02148299702378959 0 0 0 0 0 0 0 0 0 0.02526966943661621 0 0 0 0 0 0 0 0 0 0.009496634768138933 0 0 0 0 0 0 0 0 0 0.016629193781816116 0 0 0 0 0 0 0 0 0 0 0.01846901525562532 0 0 0 0 0 0 0 0 0 0.016476461418522135 0 0 0 0 0 0 0 0 0 0.021000747329730948 0 0 0 0 0 0 0 0 0 0.019263488242257234 0 0 0 0 0 0 0 0 0 0 0.030158331385328287 0 0 0 0 0 0 0 0 0 0.011585098837356986 0 0 0 0 0 0 0 0 0 0.016840983354514165 0 0 0 0 0 0 0 0 0 0.014338476764996187 0 0 0 0 0 0 0 0 0 0 0.02020842518893185 0 0 0 0 0 0 0 0 0 0.015894658422693594 0 0 0 0 0 0 0 0 0 0.01377530011806459 0 0 0 0 0 0 0 0 0 0.010228856534594237 0 0 0 0 0 0 0 0 0 0 
1129 0.013269605297738888 0 0 0 0 0 0 0 0 0 0.01676822839403975 0 0 0 0 0 0 0 0 0 0.009104923286293228 0 0 0 0 0 0 0 0 0 0.026844224405063188 0 0 0 0 0 0 0 0 0 0.015481781399259997 0 0 0 0 0 0 0 0 0 0 0.01437958089768459 0 0 0 0 0 0 0 0 0 0.009545960289117035 0 0 0 0 0 0 0 0 0 0.014676737492745253 0 0 0 0 0 0 0 0 0 0.015913047549607644 0 0 0 0 0 0 0 0 0 0 0.019535650303556917 0 0 0 0 0 0 0 0 0 0.0243608015433402 0 0 0 0 0 0 0 0 0 0.009225277515013805 0 0 0 0 0 0 0 0 0 0.017849359302075183 0 0 0 0 0 0 0 0 0 0 0.019432665493556517 0 0 0 0 0 0 0 0 0 0.01569217511313863 0 0 0 0 0 0 0 0 0 0.01945217218290691 0 0 0 0 0 0 0 0 0 0.021176887946257703 0 0 0 0 0 0 0 0 0 0 0.021298500730150435 0 0 0 0 0 0 0 0 0 0.009540821400397387 0 0 0 0 0 0 0 0 0 0.01746653647766437 0 0 0 0 0 0 0 0 0 0.012020947043256583 0 0 0 0 0 0 0 0 0 0 0.016885699025136612 0 0 0 0 0 0 0 0 0 0.01469116946641294 0 0 0 0 0 0 0 0 0 0.013199649206458506 0 0 0 0 0 0 0 0 0 0.009101397696270932 0 0 0 0 0 0 0 0 0 0 
1130 0.01326911628690803 0 0 0 0 0 0 0 0 0 0.015560091735550563 0 0 0 0 0 0 0 0 0 0.008109764905991204 0 0 0 0 0 0 0 0 0 0.023074362652407844 0 0 0 0 0 0 0 0 0 0.015866153911117925 0 0 0 0 0 0 0 0 0 0 0.014203971659464059 0 0 0 0 0 0 0 0 0 0.006587701472132504 0 0 0 0 0 0 0 0 0 0.013911553069654354 0 0 0 0 0 0 0 0 0 0.013670525081737866 0 0 0 0 0 0 0 0 0 0 0.01707577172408779 0 0 0 0 0 0 0 0 0 0.022316051355197333 0 0 0 0 0 0 0 0 0 0.010087395706459567 0 0 0 0 0 0 0 0 0 0.018233504554293054 0 0 0 0 0 0 0 0 0 0 0.017821937590062845 0 0 0 0 0 0 0 0 0 0.014233352798404814 0 0 0 0 0 0 0 0 0 0.016900872057752515 0 0 0 0 0 0 0 0 0 0.024448673893975436 0 0 0 0 0 0 0 0 0 0 0.019636818092960667 0 0 0 0 0 0 0 0 0 0.007887926549787372 0 0 0 0 0 0 0 0 0 0.016698413654907335 0 0 0 0 0 0 0 0 0 0.008837383888741737 0 0 0 0 0 0 0 0 0 0 0.014181948464911592 0 0 0 0 0 0 0 0 0 0.014700114075117354 0 0 0 0 0 0 0 0 0 0.011009597892762317 0 0 0 0 0 0 0 0 0 0.006267194248532191 0 0 0 0 0 0 0 0 0 0 
1131 0.01336336942851698 0 0 0 0 0 0 0 0 0 0.015462729606210217 0 0 0 0 0 0 0 0 0 0.008091400688479912 0 0 0 0 0 0 0 0 0 0.022494344121262746 0 0 0 0 0 0 0 0 0 0.015940795715042158 0 0 0 0 0 0 0 0 0 0 0.01449002217863903 0 0 0 0 0 0 0 0 0 0.0069525315199842974 0 0 0 0 0 0 0 0 0 0.013600590184950223 0 0 0 0 0 0 0 0 0 0.013171979696887378 0 0 0 0 0 0 0 0 0 0 0.017289812046467602 0 0 0 0 0 0 0 0 0 0.021609368578296723 0 0 0 0 0 0 0 0 0 0.009984674903905708 0 0 0 0 0 0 0 0 0 0.018654681644647727 0 0 0 0 0 0 0 0 0 0 0.017039919643067707 0 0 0 0 0 0 0 0 0 0.01411263079346066 0 0 0 0 0 0 0 0 0 0.016656483255497918 0 0 0 0 0 0 0 0 0 0.024991029194121998 0 0 0 0 0 0 0 0 0 0 0.02029297396756801 0 0 0 0 0 0 0 0 0 0.0073360736845540534 0 0 0 0 0 0 0 0 0 0.015825225233476146 0 0 0 0 0 0 0 0 0 0.007817878010212848 0 0 0 0 0 0 0 0 0 0 0.013542150503941927 0 0 0 0 0 0 0 0 0 0.014381214532809458 0 0 0 0 0 0 0 0 0 0.010897565815318783 0 0 0 0 0 0 0 0 0 0.005845788222665639 0 0 0 0 0 0 0 0 0 0 
1132 0.013225385483968727 0 0 0 0 0 0 0 0 0 0.015334798027799114 0 0 0 0 0 0 0 0 0 0.007783038122904518 0 0 0 0 0 0 0 0 0 0.021037193560054644 0 0 0 0 0 0 0 0 0 0.01594234231619041 0 0 0 0 0 0 0 0 0 0 0.0149790365283992 0 0 0 0 0 0 0 0 0 0.007971422849813567 0 0 0 0 0 0 0 0 0 0.013687423802175422 0 0 0 0 0 0 0 0 0 0.01193924419128537 0 0 0 0 0 0 0 0 0 0 0.017666548623977388 0 0 0 0 0 0 0 0 0 0.02053576622420768 0 0 0 0 0 0 0 0 0 0.010500735685089064 0 0 0 0 0 0 0 0 0 0.01846542792351696 0 0 0 0 0 0 0 0 0 0 0.015569687514453765 0 0 0 0 0 0 0 0 0 0.01513916157680316 0 0 0 0 0 0 0 0 0 0.016102574646578122 0 0 0 0 0 0 0 0 0 0.026631832306962585 0 0 0 0 0 0 0 0 0 0 0.021014944615468843 0 0 0 0 0 0 0 0 0 0.007657089795206264 0 0 0 0 0 0 0 0 0 0.015463596621957303 0 0 0 0 0 0 0 0 0 0.006884069341714941 0 0 0 0 0 0 0 0 0 0 0.012385056222668112 0 0 0 0 0 0 0 0 0 0.014058374283836233 0 0 0 0 0 0 0 0 0 0.010662802530739935 0 0 0 0 0 0 0 0 0 0.005251142770956996 0 0 0 0 0 0 0 0 0 0 
1133 0.014521919839119206 0 0 0 0 0 0 0 0 0 0.012661796624987391 0 0 0 0 0 0 0 0 0 0.010833384490316773 0 0 0 0 0 0 0 0 0 0.014417584199879626 0 0 0 0 0 0 0 0 0 0.014370347997108325 0 0 0 0 0 0 0 0 0 0 0.013813113121063906 0 0 0 0 0 0 0 0 0 0.014496545263542512 0 0 0 0 0 0 0 0 0 0.01880894919559666 0 0 0 0 0 0 0 0 0 0.01124216353372701 0 0 0 0 0 0 0 0 0 0 0.020294371935377083 0 0 0 0 0 0 0 0 0 0.016896760924507776 0 0 0 0 0 0 0 0 0 0.011896338093000728 0 0 0 0 0 0 0 0 0 0.02041903570220477 0 0 0 0 0 0 0 0 0 0 0.015091440047770726 0 0 0 0 0 0 0 0 0 0.01447518828296158 0 0 0 0 0 0 0 0 0 0.015879479406349522 0 0 0 0 0 0 0 0 0 0.02339508686650015 0 0 0 0 0 0 0 0 0 0 0.010595288228265809 0 0 0 0 0 0 0 0 0 0.006571505499643205 0 0 0 0 0 0 0 0 0 0.008231039458593433 0 0 0 0 0 0 0 0 0 0.01040570665706572 0 0 0 0 0 0 0 0 0 0 0.012835051404962085 0 0 0 0 0 0 0 0 0 0.016045563192549017 0 0 0 0 0 0 0 0 0 0.010703836873601543 0 0 0 0 0 0 0 0 0 0.0053657436938011095 0 0 0 0 0 0 0 0 0 0 
1134 0.013385000974631791 0 0 0 0 0 0 0 0 0 0.01546376382452896 0 0 0 0 0 0 0 0 0 0.01108917903930124 0 0 0 0 0 0 0 0 0 0.015837614490089785 0 0 0 0 0 0 0 0 0 0.011237186796897239 0 0 0 0 0 0 0 0 0 0 0.012602895830410226 0 0 0 0 0 0 0 0 0 0.019869787058563997 0 0 0 0 0 0 0 0 0 0.018955323050239396 0 0 0 0 0 0 0 0 0 0.009582856398457705 0 0 0 0 0 0 0 0 0 0 0.020689524612083343 0 0 0 0 0 0 0 0 0 0.013035994839785776 0 0 0 0 0 0 0 0 0 0.010925495045722463 0 0 0 0 0 0 0 0 0 0.018695927772085882 0 0 0 0 0 0 0 0 0 0 0.017631419043904216 0 0 0 0 0 0 0 0 0 0.013822165493634846 0 0 0 0 0 0 0 0 0 0.015278096005569532 0 0 0 0 0 0 0 0 0 0.019730555486188683 0 0 0 0 0 0 0 0 0 0 0.011164076770771135 0 0 0 0 0 0 0 0 0 0.005339540396569162 0 0 0 0 0 0 0 0 0 0.00864743689384518 0 0 0 0 0 0 0 0 0 0.012827454641798854 0 0 0 0 0 0 0 0 0 0 0.011954402989513316 0 0 0 0 0 0 0 0 0 0.016069481764279615 0 0 0 0 0 0 0 0 0 0.012999697460510912 0 0 0 0 0 0 0 0 0 0.0075298852102856735 0 0 0 0 0 0 0 0 0 0 
1135 0.013130574383601375 0 0 0 0 0 0 0 0 0 0.016071852353182415 0 0 0 0 0 0 0 0 0 0.01115712613687314 0 0 0 0 0 0 0 0 0 0.016186612356417603 0 0 0 0 0 0 0 0 0 0.009934053560705496 0 0 0 0 0 0 0 0 0 0 0.012433344928933459 0 0 0 0 0 0 0 0 0 0.021088035270429305 0 0 0 0 0 0 0 0 0 0.018366108825908486 0 0 0 0 0 0 0 0 0 0.00964148955035971 0 0 0 0 0 0 0 0 0 0 0.02056265275539892 0 0 0 0 0 0 0 0 0 0.01214945857136238 0 0 0 0 0 0 0 0 0 0.010189306481690915 0 0 0 0 0 0 0 0 0 0.017943850600068794 0 0 0 0 0 0 0 0 0 0 0.01882090499980838 0 0 0 0 0 0 0 0 0 0.01354261262756649 0 0 0 0 0 0 0 0 0 0.015828876462753237 0 0 0 0 0 0 0 0 0 0.0184220252104792 0 0 0 0 0 0 0 0 0 0 0.011315171855913742 0 0 0 0 0 0 0 0 0 0.005331698409215873 0 0 0 0 0 0 0 0 0 0.008463104367891692 0 0 0 0 0 0 0 0 0 0.01303890912036203 0 0 0 0 0 0 0 0 0 0 0.012450578785489882 0 0 0 0 0 0 0 0 0 0.01521459090716094 0 0 0 0 0 0 0 0 0 0.013103089117383079 0 0 0 0 0 0 0 0 0 0.007698773162595698 0 0 0 0 0 0 0 0 0 0 
1136 0.012322171465266166 0 0 0 0 0 0 0 0 0 0.016059186973398937 0 0 0 0 0 0 0 0 0 0.010623987151429481 0 0 0 0 0 0 0 0 0 0.016940888067273636 0 0 0 0 0 0 0 0 0 0.009139848320945717 0 0 0 0 0 0 0 0 0 0 0.012238424661973534 0 0 0 0 0 0 0 0 0 0.022219754034998554 0 0 0 0 0 0 0 0 0 0.017693864820443512 0 0 0 0 0 0 0 0 0 0.010105840452034554 0 0 0 0 0 0 0 0 0 0 0.020797202363490103 0 0 0 0 0 0 0 0 0 0.01016000171758985 0 0 0 0 0 0 0 0 0 0.009916206988351809 0 0 0 0 0 0 0 0 0 0.016900612449491783 0 0 0 0 0 0 0 0 0 0 0.019762787973318305 0 0 0 0 0 0 0 0 0 0.012461848645309661 0 0 0 0 0 0 0 0 0 0.016903878267814716 0 0 0 0 0 0 0 0 0 0.017064947748892743 0 0 0 0 0 0 0 0 0 0 0.013084212504990717 0 0 0 0 0 0 0 0 0 0.005298990359830279 0 0 0 0 0 0 0 0 0 0.008104981668905933 0 0 0 0 0 0 0 0 0 0.013331617344610813 0 0 0 0 0 0 0 0 0 0 0.011267006540958722 0 0 0 0 0 0 0 0 0 0.015039834257933152 0 0 0 0 0 0 0 0 0 0.013504537646576038 0 0 0 0 0 0 0 0 0 0.00843272414323362 0 0 0 0 0 0 0 0 0 0 
1137 0.012504277711760343 0 0 0 0 0 0 0 0 0 0.021707384727314524 0 0 0 0 0 0 0 0 0 0.011101932585860312 0 0 0 0 0 0 0 0 0 0.016849167872728554 0 0 0 0 0 0 0 0 0 0.00938499279986366 0 0 0 0 0 0 0 0 0 0 0.010983268992540315 0 0 0 0 0 0 0 0 0 0.02818106858026123 0 0 0 0 0 0 0 0 0 0.012714627767464928 0 0 0 0 0 0 0 0 0 0.01245811114458821 0 0 0 0 0 0 0 0 0 0 0.019790662234541574 0 0 0 0 0 0 0 0 0 0.013083496220888353 0 0 0 0 0 0 0 0 0 0.005075385393436079 0 0 0 0 0 0 0 0 0 0.019046234811806985 0 0 0 0 0 0 0 0 0 0 0.0259691477131902 0 0 0 0 0 0 0 0 0 0.014794876686042716 0 0 0 0 0 0 0 0 0 0.014067179799724362 0 0 0 0 0 0 0 0 0 0.010562988262551578 0 0 0 0 0 0 0 0 0 0 0.01461045147508982 0 0 0 0 0 0 0 0 0 0.00510541747116472 0 0 0 0 0 0 0 0 0 0.005246484579479173 0 0 0 0 0 0 0 0 0 0.01623808531131597 0 0 0 0 0 0 0 0 0 0 0.016221363080995744 0 0 0 0 0 0 0 0 0 0.009489547313445179 0 0 0 0 0 0 0 0 0 0.009811034490705743 0 0 0 0 0 0 0 0 0 0.01457087606535362 0 0 0 0 0 0 0 0 0 0 
1138 0.013091199505622314 0 0 0 0 0 0 0 0 0 0.020608907156166693 0 0 0 0 0 0 0 0 0 0.01061569502472387 0 0 0 0 0 0 0 0 0 0.02441602353162143 0 0 0 0 0 0 0 0 0 0.010032970206447268 0 0 0 0 0 0 0 0 0 0 0.012531789781457227 0 0 0 0 0 0 0 0 0 0.025220783529447694 0 0 0 0 0 0 0 0 0 0.013172673631553163 0 0 0 0 0 0 0 0 0 0.011338372015441373 0 0 0 0 0 0 0 0 0 0 0.02068294378850723 0 0 0 0 0 0 0 0 0 0.01898941991101859 0 0 0 0 0 0 0 0 0 0.004138927849945269 0 0 0 0 0 0 0 0 0 0.019672282629723283 0 0 0 0 0 0 0 0 0 0 0.02367805778423647 0 0 0 0 0 0 0 0 0 0.016277910770827676 0 0 0 0 0 0 0 0 0 0.013252604956034076 0 0 0 0 0 0 0 0 0 0.012466777887448958 0 0 0 0 0 0 0 0 0 0 0.017675441790289972 0 0 0 0 0 0 0 0 0 0.00772252793278417 0 0 0 0 0 0 0 0 0 0.0041732822149196805 0 0 0 0 0 0 0 0 0 0.018369507824556795 0 0 0 0 0 0 0 0 0 0 0.01955458819541007 0 0 0 0 0 0 0 0 0 0.010416470276143485 0 0 0 0 0 0 0 0 0 0.011326809248200164 0 0 0 0 0 0 0 0 0 0.01498652886616051 0 0 0 0 0 0 0 0 0 0 
1139 0.013379265688865778 0 0 0 0 0 0 0 0 0 0.020074523673334912 0 0 0 0 0 0 0 0 0 0.010536499863770343 0 0 0 0 0 0 0 0 0 0.02704645935709225 0 0 0 0 0 0 0 0 0 0.010247281925063651 0 0 0 0 0 0 0 0 0 0 0.01312614903572837 0 0 0 0 0 0 0 0 0 0.02372722079053489 0 0 0 0 0 0 0 0 0 0.01382930656375832 0 0 0 0 0 0 0 0 0 0.012763325960871173 0 0 0 0 0 0 0 0 0 0 0.020835430966301867 0 0 0 0 0 0 0 0 0 0.020981575773089737 0 0 0 0 0 0 0 0 0 0.0051406660291652695 0 0 0 0 0 0 0 0 0 0.01974764505159997 0 0 0 0 0 0 0 0 0 0 0.022159221066410186 0 0 0 0 0 0 0 0 0 0.016839945694629786 0 0 0 0 0 0 0 0 0 0.015566442088220622 0 0 0 0 0 0 0 0 0 0.013296778427698108 0 0 0 0 0 0 0 0 0 0 0.019415301232019108 0 0 0 0 0 0 0 0 0 0.008928480140805342 0 0 0 0 0 0 0 0 0 0.005478270049421507 0 0 0 0 0 0 0 0 0 0.018889132565008265 0 0 0 0 0 0 0 0 0 0 0.020251906481753613 0 0 0 0 0 0 0 0 0 0.011339481479460784 0 0 0 0 0 0 0 0 0 0.012558956433166475 0 0 0 0 0 0 0 0 0 0.015117750980275806 0 0 0 0 0 0 0 0 0 0 
1140 0.013899331415209697 0 0 0 0 0 0 0 0 0 0.019162583944378447 0 0 0 0 0 0 0 0 0 0.010317500376809468 0 0 0 0 0 0 0 0 0 0.02915363184742441 0 0 0 0 0 0 0 0 0 0.011360771232174294 0 0 0 0 0 0 0 0 0 0 0.01439695138291673 0 0 0 0 0 0 0 0 0 0.022277914332712034 0 0 0 0 0 0 0 0 0 0.015146593608889692 0 0 0 0 0 0 0 0 0 0.014188927109951824 0 0 0 0 0 0 0 0 0 0 0.020966716094510177 0 0 0 0 0 0 0 0 0 0.02243637261372895 0 0 0 0 0 0 0 0 0 0.007106533783885723 0 0 0 0 0 0 0 0 0 0.019701825151869932 0 0 0 0 0 0 0 0 0 0 0.020930955884661002 0 0 0 0 0 0 0 0 0 0.016966706610037872 0 0 0 0 0 0 0 0 0 0.018558467969750515 0 0 0 0 0 0 0 0 0 0.014367593476345544 0 0 0 0 0 0 0 0 0 0 0.02281399394811967 0 0 0 0 0 0 0 0 0 0.011018056632956906 0 0 0 0 0 0 0 0 0 0.008189944654015952 0 0 0 0 0 0 0 0 0 0.01901897050531977 0 0 0 0 0 0 0 0 0 0 0.021014791433718937 0 0 0 0 0 0 0 0 0 0.01211993223003004 0 0 0 0 0 0 0 0 0 0.014408091135898193 0 0 0 0 0 0 0 0 0 0.014984542845368225 0 0 0 0 0 0 0 0 0 0 
1141 0.012976174359253382 0 0 0 0 0 0 0 0 0 0.018494294824533804 0 0 0 0 0 0 0 0 0 0.011498033072219156 0 0 0 0 0 0 0 0 0 0.02944395156235587 0 0 0 0 0 0 0 0 0 0.014109767975332612 0 0 0 0 0 0 0 0 0 0 0.010908342170431325 0 0 0 0 0 0 0 0 0 0.023522714580272285 0 0 0 0 0 0 0 0 0 0.011971714489468308 0 0 0 0 0 0 0 0 0 0.015168397719067228 0 0 0 0 0 0 0 0 0 0 0.022307278043249196 0 0 0 0 0 0 0 0 0 0.02320268902167155 0 0 0 0 0 0 0 0 0 0.012376493123005674 0 0 0 0 0 0 0 0 0 0.01932208366438849 0 0 0 0 0 0 0 0 0 0 0.020784939397616782 0 0 0 0 0 0 0 0 0 0.0169077025628102 0 0 0 0 0 0 0 0 0 0.01583450475871493 0 0 0 0 0 0 0 0 0 0.0132818118227664 0 0 0 0 0 0 0 0 0 0 0.019183510622904125 0 0 0 0 0 0 0 0 0 0.010227767956997605 0 0 0 0 0 0 0 0 0 0.0070189623810258915 0 0 0 0 0 0 0 0 0 0.02290248313611381 0 0 0 0 0 0 0 0 0 0 0.0243447920756152 0 0 0 0 0 0 0 0 0 0.011832229083518359 0 0 0 0 0 0 0 0 0 0.013331360217070482 0 0 0 0 0 0 0 0 0 0.02107275412715859 0 0 0 0 0 0 0 0 0 0 
1142 0.013161449835687029 0 0 0 0 0 0 0 0 0 0.018244715426419922 0 0 0 0 0 0 0 0 0 0.012173914655727725 0 0 0 0 0 0 0 0 0 0.029838746024480594 0 0 0 0 0 0 0 0 0 0.01367792642224305 0 0 0 0 0 0 0 0 0 0 0.011315451627833558 0 0 0 0 0 0 0 0 0 0.023118958262859264 0 0 0 0 0 0 0 0 0 0.012286019585767013 0 0 0 0 0 0 0 0 0 0.015240048088299147 0 0 0 0 0 0 0 0 0 0 0.022138072356461584 0 0 0 0 0 0 0 0 0 0.023569449566686714 0 0 0 0 0 0 0 0 0 0.012727180440237929 0 0 0 0 0 0 0 0 0 0.019435850283263185 0 0 0 0 0 0 0 0 0 0 0.020657757266905656 0 0 0 0 0 0 0 0 0 0.017510909003347983 0 0 0 0 0 0 0 0 0 0.01693114585922114 0 0 0 0 0 0 0 0 0 0.013473227809888721 0 0 0 0 0 0 0 0 0 0 0.0188363964275082 0 0 0 0 0 0 0 0 0 0.011037339892645916 0 0 0 0 0 0 0 0 0 0.0078117111940761335 0 0 0 0 0 0 0 0 0 0.022642408453354305 0 0 0 0 0 0 0 0 0 0 0.024026995449228445 0 0 0 0 0 0 0 0 0 0.011987997829747642 0 0 0 0 0 0 0 0 0 0.01394746878572845 0 0 0 0 0 0 0 0 0 0.02094388664846129 0 0 0 0 0 0 0 0 0 0 
