x y0 y1 
1149 0.022663219999166047 0.022258313143101977 
1150 0.02696849385404256 0.027722784936041595 
1151 0.02479722658704394 0.025076568792368848 
1152 0.031649921480438964 0.028255600784348946 
1153 0.024863714430895245 0.026663258245351186 
1154 0.02675937667965259 0.02582667048719407 
1155 0.024247987630629353 0.024113831329088065 
1156 0.02433692170789549 0.025802094371816985 
1157 0.024517316725759984 0.023627353496228333 
1158 0.027669115689179572 0.028150132418169486 
1159 0.027924501517904203 0.0258141081553181 
1160 0.026990597514490264 0.025444632454179383 
1161 0.022294081722734685 0.022399407677114562 
1162 0.02250973297169128 0.020037097594887057 
1163 0.020837624859827552 0.021590515911700803 
1164 0.024298407635301042 0.0244854430772539 
1165 0.02182793537122001 0.022702136256566974 
1166 0.02602620415945669 0.025408943942444806 
1167 0.03074692764771304 0.026455252126712018 
1168 0.026124569813803105 0.024290125032679955 
1169 0.033358669428330955 0.03527096537866408 
1170 0.021314308073682516 0.021771628355282877 
1171 0.026921878823065647 0.02775956419841809 
1172 0.025405228525515654 0.027939393824010113 
1173 0.02466190308359545 0.025620066248144825 
1174 0.023208796726017257 0.023076755922517324 
1175 0.021689905681414195 0.02249512340201007 
1176 0.035896851901830444 0.034470930802915085 
1177 0.028564470410747302 0.026024534019951768 
1178 0.01924654523422325 0.019038948671297476 
1179 0.02450779825381176 0.026439146214802915 
1180 0.03341678717754317 0.02918439910478656 
1181 0.0296380007805456 0.026386674400918738 
1182 0.025318558770618525 0.02270724399972298 
1183 0.02673995587439917 0.02716667723160051 
1184 0.02376593676237845 0.023770648168590983 
1185 0.023897727887000505 0.022894099185123886 
1186 0.026683915245794287 0.024481341607687564 
1187 0.02684475373752441 0.025635009492020022 
1188 0.02343345910177132 0.024189453271613984 
1189 0.02478076740752434 0.023985596423663734 
1190 0.024607362062618605 0.029173057756449856 
1191 0.028258651089303848 0.030736035906934498 
1192 0.028704962599722196 0.02468580949106894 
1193 0.03474554695587972 0.03131438004785835 
1194 0.026473065315951765 0.027125634221358826 
1195 0.030044536237091402 0.022156730510950063 
1196 0.024720015716829708 0.02692025478462069 
1197 0.025595178233618645 0.02387324752860981 
1198 0.03099740781826846 0.03430818476028689 
1199 0.02987412421106053 0.030396833547648668 
1200 0.030220355392107438 0.03058237744140254 
1201 0.02602483892956868 0.026232730008058643 
1202 0.030897004706840505 0.02653097845965498 
1203 0.02585846659630013 0.027092014328416306 
1204 0.023168450708644144 0.02556797841306361 
1205 0.02401469344727569 0.023683691280035113 
1206 0.03030211171123374 0.0318266932753034 
1207 0.030172385720969766 0.028412528781164802 
1208 0.03053184910418796 0.031282719350721674 
1209 0.026720736123910464 0.02623672716816183 
1210 0.034458884405510364 0.03751276554139624 
1211 0.02157783294446108 0.024490700613029704 
1212 0.021949506783363885 0.023515908025177338 
1213 0.02370923514502182 0.022819623553965922 
1214 0.02699540929291403 0.026631752126736026 
1215 0.03401290132665654 0.027983301117874212 
1216 0.024083237924117682 0.02392775818821912 
1217 0.02630035405140576 0.027560507165909402 
1218 0.03009359308700347 0.030987424152941884 
1219 0.02944699459903555 0.028517452184852323 
1220 0.025781870765889427 0.024964208211719657 
1221 0.030205175369571832 0.03155499237912164 
1222 0.023780205127060874 0.02610835902284748 
1223 0.02645229150788572 0.02326768483605052 
1224 0.03313410651649213 0.03532556838619105 
1225 0.023696057735526726 0.024187842104174097 
1226 0.030457368029467382 0.02303241271273952 
1227 0.02132550863436823 0.019141248312221217 
1228 0.03151582246550722 0.03156742294662505 
1229 0.02360408011563252 0.02446343506149148 
1230 0.030903515163673536 0.031718161819724366 
1231 0.031460236621998476 0.030458992337107058 
1232 0.02910063536181029 0.0307671766434243 
1233 0.02046888447424145 0.024630857666430705 
1234 0.021443050165671412 0.021590822724682077 
1235 0.024554667041205163 0.02689211952840777 
1236 0.026399882517356307 0.028516935929622685 
1237 0.030369431374091902 0.02862433447224556 
1238 0.026983261440364847 0.028871698826935726 
1239 0.03096370322117251 0.03481557704575326 
1240 0.025025724006491473 0.026920549884244773 
1241 0.03452539907052578 0.031162631698339275 
1242 0.025986607782246044 0.026644665384717738 
1243 0.022429644327210667 0.022587183600020093 
1244 0.022419364075470904 0.024856032633735592 
1245 0.03628128816794696 0.03323140473443438 
1246 0.025989403918416296 0.029098076592236406 
1247 0.02135220180208047 0.022085628048016576 
1248 0.02416013751567126 0.026131202462556385 
1249 0.025801048655257026 0.027618849060415104 
1250 0.029556147381680897 0.03146447470433952 
1251 0.02986346657703229 0.027091484747701143 
1252 0.029540466322291237 0.027230250783486253 
1253 0.023324137639770922 0.02717747440861336 
1254 0.029746196047397776 0.028320837659814684 
1255 0.025145023674655296 0.021722502660736595 
1256 0.03185114122779473 0.029054303357905775 
1257 0.03231791899378159 0.026462008620439736 
1258 0.03223663779092743 0.02846574528295473 
1259 0.031259349936027005 0.026832460518704172 
1260 0.02110525124936187 0.020640542326173107 
1261 0.027012543406655147 0.02310105840320025 
1262 0.021221245814482686 0.023020931089276546 
1263 0.025829618732584218 0.02819022637706644 
1264 0.03348310839266328 0.032265389701882044 
1265 0.037081154188847124 0.032616399759926785 
1266 0.020844019483562817 0.01964432800987141 
1267 0.03199940847382382 0.03207467376646203 
1268 0.02718323996674234 0.027732661499174242 
1269 0.030678932831331635 0.030658524956542945 
1270 0.029510782447143658 0.03227076802363317 
1271 0.020040821968037227 0.023709325152733603 
1272 0.025465839611023097 0.027511047268391396 
1273 0.02739327773902608 0.023449024975054737 
1274 0.026280554747319194 0.02508067719900362 
1275 0.01897312712639564 0.019475474949248808 
1276 0.0303885702945464 0.027202306409868773 
1277 0.021536622649811817 0.021783722182301977 
1278 0.026949033161966653 0.026738631378980422 
1279 0.02795971289499677 0.029991254504650188 
1280 0.02795372477733256 0.029336549330735776 
1281 0.029476946101652395 0.025402661823663058 
1282 0.026121156067258847 0.027129146020260123 
1283 0.0292993296745866 0.028965678785646386 
1284 0.023407427165081107 0.02500059885831257 
1285 0.03375323049807585 0.03346763260020067 
1286 0.02755384152518014 0.028327613938230273 
1287 0.030998578907110986 0.03077991309404233 
1288 0.021101691303189507 0.01973436938541703 
1289 0.027192346272392406 0.025502365989708238 
1290 0.025202073464595874 0.0262805906454199 
1291 0.029594205375186016 0.027546198265382214 
1292 0.02293402955982208 0.02441557019841828 
1293 0.021860379030166036 0.022506057279006234 
1294 0.030374059680036782 0.030156021619820877 
1295 0.02587110728872636 0.026770560743118368 
1296 0.03143937118801839 0.03212353689369624 
1297 0.021998328262190458 0.02427126114204461 
1298 0.030390154455206222 0.023459162059080666 
1299 0.02717994968272786 0.027309693544272727 
1300 0.02986206686225582 0.02708412238322145 
1301 0.02883297028422573 0.02933356975067048 
1302 0.023956193892784382 0.02562635193492333 
1303 0.020737647501672663 0.020709267759638862 
1304 0.02339483436036823 0.02349072233469732 
1305 0.031954982841959294 0.032291593018285575 
1306 0.02202478652435933 0.021304940700595267 
1307 0.027883485996635198 0.023201199725190306 
1308 0.02144503125515961 0.02374382749368025 
1309 0.030419018001846463 0.0350257218408161 
1310 0.018903602458257653 0.020695249742420735 
1311 0.026102718028829526 0.02645465197685561 
1312 0.02895576104616929 0.027552205598919084 
1313 0.02874227139677873 0.027775688910214057 
1314 0.021042892767098576 0.021198459660597965 
1315 0.031007879080231986 0.029746030812866607 
1316 0.024806386520099782 0.026122710639401657 
1317 0.019676729636535044 0.021799051127436003 
1318 0.021678305531756755 0.022330642999905535 
1319 0.022822521478184466 0.023124278886415193 
1320 0.02780054278067101 0.02422769397195807 
1321 0.027031802952267942 0.028209982098925866 
1322 0.025482270618177618 0.03036083063825773 
1323 0.028012813898940538 0.025091170885932802 
1324 0.029925138099369086 0.026528821532244357 
1325 0.02665207374689226 0.027127329159023 
1326 0.021507367767855504 0.022541622016615373 
1327 0.025780030025842587 0.02968970586678398 
1328 0.02388417510405204 0.02370882003229646 
1329 0.02281369026985677 0.022452600064180296 
1330 0.027713222871864646 0.02948164100704972 
1331 0.02679543802577813 0.02300490786881984 
1332 0.024617779839732415 0.02084743325751683 
1333 0.027977494658218503 0.025102938671421493 
1334 0.0253222372196551 0.02627398239290049 
1335 0.022919010596822078 0.024357349227075043 
1336 0.01959642512871353 0.020598011412361915 
1337 0.0285351033328199 0.02749600325007736 
1338 0.024621516104779518 0.024618894290569092 
1339 0.027255614879157654 0.02472820514872999 
1340 0.02361241749373686 0.02151312121456583 
1341 0.023262533143990127 0.024752310439636688 
1342 0.021298429112786888 0.025489595905432094 
1343 0.02678263708758663 0.027143739150759037 
1344 0.024731355962545006 0.02353156879895604 
1345 0.022012707794707514 0.022586455437584682 
1346 0.024543233758975692 0.023298862377670915 
1347 0.020352512228629636 0.02029439372916731 
1348 0.029725133375782867 0.027868673030564443 
1349 0.021334014006296767 0.022852277803419748 
1350 0.026258656476517254 0.026441254604598067 
1351 0.021409791023182204 0.021550465848679694 
1352 0.026529000399882763 0.02737754766219873 
1353 0.024572638869457472 0.02226285021997497 
1354 0.020967168454343446 0.024577505692089968 
1355 0.03333237249158517 0.025084145415071046 
1356 0.019105442143009927 0.01920082430920761 
1357 0.02312425973178814 0.02427400883908882 
1358 0.023003034634107793 0.020991221754427525 
1359 0.030840356769491855 0.030851256406642113 
1360 0.026602024581341806 0.025149190022482178 
1361 0.022429886262814645 0.02319763596612263 
1362 0.026744581133331967 0.025827709403153067 
1363 0.02503269184555579 0.02523895922571682 
1364 0.029838609913808604 0.026102050762945382 
1365 0.025950724122833068 0.02422838569864639 
1366 0.02616136099804037 0.027558504577315953 
1367 0.019373212902627703 0.018648489109508056 
1368 0.019172816295065766 0.01946731698752952 
1369 0.02517649775689304 0.026648978139799873 
1370 0.02716144832758412 0.022882655080544642 
1371 0.02717249594413238 0.025198950590237225 
1372 0.025992737930122713 0.027415784502668173 
1373 0.021222639018249632 0.022914260214660212 
1374 0.02295021163448353 0.022921274681607297 
1375 0.02608696915153784 0.02137133041994068 
1376 0.02385021576631129 0.023068301976648126 
1377 0.025010930080182354 0.021859383403997942 
1378 0.026618137255861204 0.028989924067628424 
1379 0.024800536232111873 0.020842450437926114 
1380 0.023788294276332184 0.023868284504603918 
1381 0.0224979551451949 0.022529016461924137 
1382 0.030314807306086343 0.03286702355726025 
1383 0.024981514896081775 0.024718343198340105 
1384 0.023101999770688282 0.024561506315783823 
1385 0.02718820969624997 0.026873700324323593 
1386 0.027845991333761016 0.022337941126676357 
1387 0.022957198408321212 0.020319544201691228 
1388 0.030390208392346914 0.025720915118375286 
1389 0.02735495992863823 0.026367500132153436 
1390 0.03216689975458328 0.027503804127494914 
1391 0.019568177019845152 0.018833359898913223 
1392 0.02375229299165184 0.022967053852113183 
1393 0.024526521409834766 0.028752109424435842 
1394 0.02961874654875677 0.030173701963839308 
1395 0.020409130728336885 0.019877567870959678 
1396 0.0265844882729626 0.027756302312601594 
1397 0.019430707441381853 0.018814413280270226 
1398 0.02575546797768417 0.026375760405964923 
1399 0.028920156874961172 0.0337622203724039 
1400 0.02013359961936252 0.02200236074936219 
1401 0.02434384286236428 0.02172499539335475 
1402 0.02667951308545462 0.02829963554093195 
1403 0.02533101547272715 0.03132239438505349 
1404 0.02282555131170749 0.022386310387582167 
1405 0.02933857556650449 0.030853859122893033 
1406 0.026128234474716926 0.023160123288239787 
1407 0.020751435316314227 0.019661195420111348 
1408 0.024405785108803785 0.023467933812254357 
1409 0.030342887866239055 0.02799390397556678 
1410 0.025959890033146783 0.02446145007252409 
1411 0.02364082549203619 0.024795774485398093 
1412 0.025225445375779726 0.02510666908811807 
1413 0.026233587536310273 0.024795388523965883 
1414 0.02343955955819089 0.020710576687741854 
1415 0.027111364639134997 0.025903446574378687 
1416 0.024800536335952274 0.023635277125141792 
1417 0.027943718711516227 0.03168238912025313 
1418 0.027558719091725394 0.0253111208720978 
1419 0.02506194472335638 0.026806009151297213 
1420 0.03343204447057808 0.0297775657911196 
1421 0.02669890777334335 0.025423909937380418 
1422 0.02204583331712639 0.020794915333112573 
1423 0.026235406048420392 0.029242064015662785 
1424 0.022518534181767188 0.02092523954496977 
1425 0.027960078023535992 0.02922580703324063 
1426 0.023069352026283192 0.023199566517984025 
1427 0.027657541339674428 0.02861139888667822 
1428 0.018444762499564782 0.017821891095731814 
1429 0.029860772575252496 0.03333691910408747 
1430 0.025444980445553572 0.024968690381490768 
1431 0.029704312493089302 0.028342634833624106 
1432 0.019887573981024198 0.020144722215490605 
1433 0.03275967031212407 0.03434387417912865 
1434 0.019430022015441816 0.021999107108281218 
1435 0.026300666179451978 0.026574447403151184 
1436 0.02783925667425129 0.02572079313277298 
1437 0.04082933501629349 0.03650062796225323 
1438 0.026682221636960445 0.026812236507524876 
1439 0.02397702204116496 0.026763557930795226 
1440 0.02353509001505226 0.025273412681688097 
1441 0.034085404215593654 0.03941142803407901 
1442 0.02790415533562314 0.027132002963338727 
1443 0.030197431081825665 0.0270403583751677 
1444 0.024197378622617772 0.02368830348776222 
1445 0.024311850572837652 0.025302900600895652 
1446 0.0245912454402798 0.02409487684451612 
1447 0.0213920572644688 0.021482771317716212 
1448 0.019609332560271937 0.022387207108076408 
1449 0.02987369849929336 0.02553874508156166 
1450 0.018446910554667812 0.018775545538508045 
1451 0.027965095177123592 0.027145432463493754 
1452 0.021350252874086456 0.018972624770298895 
1453 0.02518286812628918 0.027748162295786367 
1454 0.02077510269632706 0.019394764601686112 
1455 0.027041996584804818 0.02414878441446652 
1456 0.021435923499304052 0.020978651128204805 
1457 0.03378732510941426 0.03337365076506423 
1458 0.023825616242737567 0.0241668864063031 
1459 0.024867195120015055 0.023323576312676546 
1460 0.025483297739720405 0.026144795680308367 
1461 0.025832497630521156 0.030289550115995604 
1462 0.02351818023278954 0.023550724353278114 
1463 0.02124786439506531 0.018200027160119633 
1464 0.021910797647191827 0.023061188686066204 
1465 0.029023193641544983 0.031066937589466725 
1466 0.026155423618832867 0.027123622858738036 
1467 0.024389477052628387 0.02139469062989627 
1468 0.021039534466873632 0.020688867418339314 
1469 0.024605598707074162 0.024972457778606107 
1470 0.023227266034439135 0.023970190005596498 
1471 0.021280606400788177 0.021203037997884457 
1472 0.027691413776149636 0.021106160066041376 
1473 0.03334986004973244 0.031347408342406506 
1474 0.030745758311026772 0.030119618935839122 
1475 0.021070996783857973 0.02069949747261334 
1476 0.02681774358901579 0.023837626847256415 
1477 0.028751787624732295 0.028383911029295824 
1478 0.021831565100163985 0.02064336091568752 
1479 0.025505821527954463 0.02874351935405923 
1480 0.027893397137119403 0.028613073560812913 
1481 0.02670604944063932 0.02707397141585732 
1482 0.02217264194718147 0.024127263624918602 
1483 0.028216309801967064 0.02715465503477016 
1484 0.030764463308732896 0.027914569675218066 
1485 0.027787196344044866 0.027265219322359167 
1486 0.025769638694517413 0.02558127949033198 
1487 0.0216870090259587 0.02520594306258221 
1488 0.026728944818600085 0.02998596868767108 
1489 0.03399952102473894 0.035104066330589774 
1490 0.02307154160514028 0.021287212766472042 
1491 0.02943070882623223 0.028876818285615894 
1492 0.02178106768829489 0.021853708343060628 
1493 0.029427553367798447 0.02728004026779368 
1494 0.02971243992310835 0.02239649070267493 
1495 0.027790837453487274 0.03028568190490103 
1496 0.02508236347983438 0.02693197160868101 
1497 0.031038984988999666 0.02882249393530502 
1498 0.02594348629844526 0.025975308223580344 
1499 0.0236945678990377 0.023381271959452936 
1500 0.020909692845211134 0.021291278188408366 
1501 0.027732701144446592 0.029321849851709363 
1502 0.027731093721535774 0.030508234019615662 
1503 0.023176994434232812 0.026843722671424337 
1504 0.02360092574261715 0.024297270291340357 
1505 0.021781396335020162 0.020914754804036834 
1506 0.021738392094369837 0.01937453623286908 
1507 0.03361360845454782 0.029697179664645537 
1508 0.01908083794959981 0.018798742295032183 
1509 0.02372038085445136 0.023626466691021343 
1510 0.022060883832956204 0.020406513811963404 
1511 0.026188293409882622 0.02986023319187655 
1512 0.02684840597486249 0.024820030401089477 
1513 0.02781294426324432 0.029519661077765928 
1514 0.02337075724706982 0.025191821897286363 
1515 0.02413297859941553 0.023470970909605808 
1516 0.022786995405474034 0.023715908595659238 
1517 0.024085191380492543 0.023569018677251165 
1518 0.02832203107088466 0.02290120360989802 
1519 0.026197117080416287 0.023699150758782272 
1520 0.035390804387675306 0.02818442538469439 
1521 0.022421094593181323 0.024002483678228364 
1522 0.022418786319626807 0.022457080074393235 
1523 0.023546258743619302 0.021171421049436763 
1524 0.024879587261394068 0.022056125803363778 
1525 0.0223303920603523 0.023652830037085855 
1526 0.023179108169425887 0.023306995265361286 
1527 0.023457630127416404 0.019408140646149086 
1528 0.02677333873152923 0.02792347935055027 
1529 0.025139260677354027 0.022545193385786907 
1530 0.02394172799352133 0.023028408860600147 
1531 0.030220940434060557 0.02702900473398615 
1532 0.02273054662858722 0.0226386355708064 
1533 0.026341285640662678 0.02709505364159271 
1534 0.021752794904681422 0.023826614525373997 
1535 0.028562974187161944 0.025625135075518377 
1536 0.022833877061694464 0.024103771185016772 
1537 0.024469668924477727 0.022251321202734597 
1538 0.02690440583349187 0.02331502974862413 
1539 0.025110838191721295 0.024231968981704384 
1540 0.0256198578556193 0.026038603854214696 
1541 0.028277153122791155 0.026103907155575274 
1542 0.03518668586918963 0.029187555537394844 
1543 0.026467328243743666 0.023778319141991435 
1544 0.031385214287942664 0.030346975251721427 
1545 0.028525198436342332 0.02593776735866844 
1546 0.02835461651963524 0.02967625954835088 
1547 0.0243918638606237 0.02789675124001708 
1548 0.025630486275288477 0.024581185652874236 
1549 0.02159184063519579 0.02216168476362116 
1550 0.022764666357891174 0.025058229566577318 
1551 0.027715943920834256 0.027061490110968475 
1552 0.02308899292925572 0.02560645559493953 
1553 0.02688730392337004 0.029155152765192472 
1554 0.027003418677664905 0.028080713127820216 
1555 0.024475643655220806 0.025996687759050938 
1556 0.025573715594024035 0.025314748930056634 
1557 0.031066376628699485 0.031228929925269197 
1558 0.021630293120669195 0.019718346425723014 
1559 0.028641481727006743 0.02345079373138356 
1560 0.02961785033558447 0.025580484180209567 
1561 0.02639485671442782 0.0285714951550189 
1562 0.022346389693134384 0.019479347281353657 
1563 0.023981990928776252 0.024296875280578143 
1564 0.022524065784421073 0.021364593861634733 
1565 0.0314404127964816 0.031394209108326215 
1566 0.023730356447540783 0.02780583862586552 
1567 0.02132977464773723 0.022316599811228056 
1568 0.019900610475964944 0.020599259199797677 
1569 0.025197662312461483 0.0271902221814841 
1570 0.02360062858045467 0.02022822897572057 
1571 0.02270294352470676 0.02171206707772516 
1572 0.02333091272225764 0.02059222273721566 
1573 0.029740170885414183 0.030673355085395544 
1574 0.03283906201457854 0.032236511444325974 
1575 0.023793553385964433 0.021666709509922367 
1576 0.027754501396609028 0.026863733838243614 
1577 0.028475796627068943 0.02290901517072508 
1578 0.020635274599890945 0.020745488062017925 
1579 0.02633976781258894 0.02243159593815302 
1580 0.021810620540369526 0.022408905998856716 
1581 0.028211360920240236 0.025537396425140826 
1582 0.02716360230633022 0.022365865384319245 
1583 0.02426690377346838 0.022169335650013854 
1584 0.025113843947646527 0.0224489972197102 
1585 0.02252928909998576 0.02418607324095791 
1586 0.027094394524669566 0.026170297100813446 
1587 0.019467575297487997 0.020066944014603134 
1588 0.028405645817535033 0.02285769542958642 
1589 0.021851026201822613 0.021343803407341794 
1590 0.03605299071783358 0.026946165533809126 
1591 0.025361666256047435 0.02405303311251196 
1592 0.032750342719214 0.029932148129812677 
1593 0.021150667674321957 0.021066307776566002 
1594 0.02414231223075567 0.027813123167812988 
1595 0.02130503776866497 0.023057472220341758 
1596 0.029088534953205847 0.028680672385583805 
1597 0.02487788088199053 0.02464246136069916 
1598 0.022883484794780758 0.02315641215678714 
1599 0.030766138581872597 0.02402350907571835 
1600 0.02628423194027991 0.02691409321596873 
1601 0.032498831766115885 0.03208635629492749 
1602 0.022242507977413742 0.021936995575372365 
1603 0.029143633127127724 0.02450051195592758 
1604 0.03075714256895079 0.027861251445120135 
1605 0.027415541719042487 0.028360263676240508 
1606 0.0273589011321865 0.024997767877768744 
1607 0.024023996286687378 0.026095938932302085 
1608 0.028248079962234246 0.024056895578171446 
1609 0.031775917954876956 0.029055248106376143 
1610 0.02320891646950053 0.030542781870194012 
1611 0.025923515581591696 0.026093040548060855 
1612 0.028498174131221053 0.02426196693160768 
1613 0.03620053592319959 0.034545125931338024 
1614 0.022446961151959394 0.023596534854827135 
1615 0.027835015122544177 0.025018552110687847 
1616 0.030031870929114166 0.025582696663912604 
1617 0.022970483481384158 0.021998817337322025 
1618 0.03107384385030262 0.03024650937556242 
1619 0.024237925940722434 0.022313841018435296 
1620 0.0359939442247731 0.03696660516407967 
1621 0.031745087297404564 0.02524797762828422 
1622 0.022690227228195893 0.021545653660740315 
1623 0.02875903411900165 0.028439106030492708 
1624 0.02135175855906222 0.021590314439372604 
1625 0.0270124388782089 0.027998408348948015 
1626 0.02132364493744855 0.02121531966640037 
1627 0.028287443233596502 0.02583502003918774 
1628 0.0185755797638372 0.018203243156444195 
1629 0.023733006571608574 0.023720815757862265 
1630 0.02566923963615479 0.025798627525323897 
1631 0.024303813733851487 0.026990622365221182 
1632 0.02899295141950246 0.024275215505277895 
1633 0.023662339839612263 0.024045159390376436 
1634 0.025661861594378322 0.02055083501681786 
1635 0.028685605695886685 0.026071005460762235 
1636 0.021344678165106726 0.023977534884756662 
1637 0.019355616068883592 0.018617975008055346 
1638 0.026057844073273665 0.021536927238143235 
1639 0.02382858484850042 0.022333816298586197 
1640 0.023242561760441333 0.022152103031955975 
1641 0.025238546147176865 0.02592890956750179 
1642 0.025001232348716897 0.022120575907122686 
1643 0.02611491797117016 0.023816776219512774 
1644 0.02684482030620208 0.02505888696155844 
1645 0.029312400853624052 0.028495963642783766 
1646 0.024843952583992263 0.025036893729730385 
1647 0.031868744482746694 0.027050745435766306 
1648 0.024315161888513525 0.023710391888977913 
1649 0.02512486950594841 0.02571154131050911 
1650 0.025113878982281145 0.025907885192430025 
1651 0.03436810399972314 0.03329420821790857 
1652 0.01912776561040139 0.01692042457244452 
1653 0.03357042685676321 0.029432080664169604 
1654 0.024499341003216213 0.02451853064845226 
1655 0.024924520187528276 0.025617901130291762 
1656 0.026778404130535623 0.022456808861523427 
1657 0.022983252572630907 0.023857465645879695 
1658 0.02481192795283585 0.026438470866036675 
1659 0.02327067000672382 0.022037935034341455 
1660 0.026591977253284212 0.02389877189444143 
1661 0.023813366413516647 0.02266374040945183 
1662 0.026290487957845006 0.023050555169126765 
1663 0.026142706923219027 0.02430145065675244 
1664 0.03126047385608105 0.027726860314349514 
1665 0.021775448362685534 0.0217537828698044 
1666 0.028666347797110185 0.029519596589593456 
1667 0.023014168323427717 0.022826376936711724 
1668 0.023176873668906074 0.02426424354911855 
1669 0.02658485210201778 0.028225172001865487 
1670 0.02348747065695499 0.024109243592353925 
1671 0.025357033000658332 0.0219704078955386 
1672 0.026130048527729984 0.02681522216804662 
1673 0.020303104005340165 0.020059288282774902 
1674 0.01566204339148772 0.017698341670782127 
1675 0.023123574783050972 0.025136257421662585 
1676 0.01827143001375563 0.019889069673274057 
1677 0.020747624708147012 0.02137783064899559 
1678 0.02890599054434861 0.025778622204484628 
1679 0.02621469791589278 0.02546247200080655 
1680 0.02403981907805238 0.023643076036851854 
1681 0.021048172021398585 0.02350730534736695 
1682 0.03184410759989063 0.024947434244787597 
1683 0.02567333740087727 0.024002025406889217 
1684 0.03050426291295515 0.03294594574881163 
1685 0.024432749222755297 0.024205960147526254 
1686 0.028947430122303407 0.025813996300085768 
1687 0.02585675674426627 0.022904596738864757 
1688 0.023532710955399272 0.026616912439082555 
1689 0.025610600834669896 0.02718337887278578 
1690 0.019832047400911344 0.020367281715579427 
1691 0.01944036835160506 0.018156848904001273 
1692 0.02219404788127457 0.026468231929712854 
1693 0.030976190932720454 0.027876650678660533 
1694 0.021631045030123596 0.021852405879115834 
1695 0.03236616773695019 0.030888217419737435 
1696 0.022105626403297444 0.02007663578858963 
1697 0.025209019421032593 0.027421366131110975 
1698 0.019519122129277748 0.02112589109810077 
1699 0.028568235470802363 0.0296515015062549 
1700 0.026719237788327563 0.02615836558014321 
1701 0.02479340140461234 0.025273866790221474 
1702 0.02032524725185148 0.019146512382110813 
1703 0.02532300762673739 0.02441922475133363 
1704 0.03015195483344087 0.02700567321405826 
1705 0.02574855436820442 0.027414531659738794 
1706 0.03045598420662872 0.030561503117571793 
1707 0.02166039767842263 0.02309137608691125 
1708 0.022471792827710547 0.022964190645592533 
1709 0.02407006331603436 0.024046292352293976 
1710 0.029972704066108757 0.03046948073969538 
1711 0.02371858967327576 0.022596506531575543 
1712 0.025227639596656998 0.022627469325724053 
1713 0.024410678148210158 0.02444003708378359 
1714 0.024749589919002616 0.028482627650938105 
1715 0.024181188322162445 0.024692582911021506 
1716 0.024770968247389898 0.022250040659784136 
1717 0.028992170334165013 0.027610702488168708 
1718 0.023868750905128848 0.025128023661705023 
1719 0.029964944510314902 0.027171714955350017 
1720 0.021072647000619844 0.020007613988327122 
1721 0.02582643649087372 0.02739301071085466 
1722 0.022817435290116442 0.02011508411685246 
1723 0.021054580370500564 0.022386128330814253 
1724 0.025280998002655004 0.02404877667228659 
1725 0.026296948689295184 0.027288988143088548 
1726 0.027072071273419974 0.025862734624657366 
1727 0.018946630842011744 0.018311291138587118 
1728 0.027155606000325048 0.021685719517393863 
1729 0.018876779517371607 0.021972833440100082 
1730 0.02272902722101207 0.02783177675682919 
1731 0.025793351881046134 0.0249351622708542 
1732 0.02353968667867062 0.022842859517040414 
1733 0.02545579327482673 0.024602170154301266 
1734 0.025260679253158187 0.024541715217238465 
1735 0.02286212671638317 0.021421423422627286 
1736 0.02974311740764573 0.03139190149255485 
1737 0.030970698982296558 0.029976299851641876 
1738 0.02529094855151458 0.026486976073450057 
1739 0.026283438006741267 0.02552907040529251 
1740 0.025237055314790115 0.021133598966771167 
1741 0.032185998865030103 0.02742566566200653 
1742 0.02609403178440233 0.026908454144488347 
1743 0.02756463012521769 0.030176318516522787 
1744 0.023408574837364325 0.026896230331401892 
1745 0.027824908847971383 0.026097656975021737 
1746 0.029422901396803713 0.028252844628425824 
1747 0.023306220722736953 0.02913616622901284 
1748 0.022025516741051892 0.021666615686359216 
1749 0.023495587745974246 0.021660302424068682 
1750 0.019488474957645857 0.018625214009537042 
1751 0.024623980261372944 0.026184336304568217 
1752 0.024215749985451864 0.022571095678888573 
1753 0.028522640614502826 0.02664256820679662 
1754 0.019106031354396837 0.02030447633403256 
1755 0.023960986305779197 0.025226885832890667 
1756 0.02485353337064104 0.024459089264133385 
1757 0.02613323820944735 0.025308532899772092 
1758 0.024686361415010235 0.02736809674394537 
1759 0.03142262348381685 0.032134752055437754 
1760 0.025332669512221562 0.024478273440570058 
1761 0.024887463308717998 0.02387050365064696 
1762 0.021585118311650952 0.022261571980794613 
1763 0.02728432337938864 0.028380876779010404 
1764 0.026050720744536363 0.030331690288751267 
1765 0.02691920728612779 0.02508164411992187 
1766 0.026489327448878365 0.020473948583920133 
1767 0.019859882429910564 0.021246417425049506 
1768 0.024233085569810527 0.02356365689698608 
1769 0.025071068683036726 0.023316766322358493 
1770 0.0196660496712679 0.02267656407145445 
1771 0.02040785032584958 0.025671791199488342 
1772 0.029404195141664393 0.027006664057156207 
1773 0.026297570262487347 0.028489238091464312 
1774 0.02611691343747176 0.026271408380617346 
1775 0.024038528859303493 0.02651208064089573 
1776 0.027891158930189147 0.027684924623637645 
1777 0.03456579850238486 0.033342411974783534 
1778 0.02775914331748293 0.026065207278629276 
1779 0.01697277760230863 0.015157861232129498 
1780 0.02506905557615995 0.027802245227310306 
1781 0.027211855056911816 0.029009549407449414 
1782 0.02257288617487712 0.024253785374075704 
1783 0.02547411903693238 0.023750954352150425 
1784 0.029770303491525638 0.028339609684516414 
