x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1778 0.020779090153199183 0 0 0 0 0.024181496522727653 0 0 0 0 0.015474117957592702 0 0 0 0 0.016676505440447742 0 0 0 0 0.01497209657187976 0 0 0 0 0 0.016938172347043066 0 0 0 0 0.02775914331748293 0 0 0 0 0.016409739804893166 0 0 0 0 0.016639711775573864 0 0 0 0 0.016498813214975188 0 0 0 0 0.019042916560947278 0 0 0 0 0.021128870425539875 0 0 0 0 0.01920414782562007 0 0 0 0 0 0.021275879505901287 0 0 0 0 0.023700218874167893 0 0 0 0 0.023349546037850537 0 0 0 0 0.02328805428148936 0 0 0 0 0.02030207681477027 0 0 0 0 0.01692709860643441 0 0 0 0 0.017503969927605088 0 0 0 0 0.015914765626463774 0 0 0 0 0 0.010294211493809706 0 0 0 0 0.02083387545037465 0 0 0 0 0.01984223827352452 0 0 0 0 0.01823464833043527 0 0 0 0 
1779 0.01216783598855361 0 0 0 0 0.009033109104158433 0 0 0 0 0.015131563007699746 0 0 0 0 0.013833420795589548 0 0 0 0 0.009377700529583265 0 0 0 0 0 0.01227821677378443 0 0 0 0 0.008649105042073505 0 0 0 0 0.012731292211924908 0 0 0 0 0.0054554561650186255 0 0 0 0 0.015157861232129498 0 0 0 0 0.013444576614274052 0 0 0 0 0.01697277760230863 0 0 0 0 0.010677114908313952 0 0 0 0 0 0.01426189930998066 0 0 0 0 0.012447402491275404 0 0 0 0 0.013837528756425443 0 0 0 0 0.01458694134502676 0 0 0 0 0.014823229921159876 0 0 0 0 0.012079423345025944 0 0 0 0 0.012306038329216843 0 0 0 0 0.005719431784866791 0 0 0 0 0 0.008135198091716266 0 0 0 0 0.014759038639299187 0 0 0 0 0.015154535880466046 0 0 0 0 0.014405182304147524 0 0 0 0 
1780 0.008326626232917064 0 0 0 0 0.015103344953492746 0 0 0 0 0.013939127171997827 0 0 0 0 0.007576098807058938 0 0 0 0 0.01970119225781545 0 0 0 0 0 0.009925650011541422 0 0 0 0 0.016527418745193628 0 0 0 0 0.010773472400926024 0 0 0 0 0.008015685271767445 0 0 0 0 0.01572738783227593 0 0 0 0 0.02052006969279549 0 0 0 0 0.01050856719253574 0 0 0 0 0.012734647172399197 0 0 0 0 0 0.021954234963940215 0 0 0 0 0.01794775851606642 0 0 0 0 0.009763896630995835 0 0 0 0 0.0178965892634198 0 0 0 0 0.01848735120285115 0 0 0 0 0.027802245227310306 0 0 0 0 0.013703968089810817 0 0 0 0 0.015549247962565784 0 0 0 0 0 0.010817591208847068 0 0 0 0 0.014353257680492741 0 0 0 0 0.01866868667580959 0 0 0 0 0.011289864644778994 0 0 0 0 
1781 0.013807418929579138 0 0 0 0 0.009879390628758802 0 0 0 0 0.011440807742051267 0 0 0 0 0.015446671905906723 0 0 0 0 0.019486395377230174 0 0 0 0 0 0.009564059409788158 0 0 0 0 0.021614649980439098 0 0 0 0 0.011564003583638396 0 0 0 0 0.01687226434857683 0 0 0 0 0.007438871631132537 0 0 0 0 0.014660349339966443 0 0 0 0 0.01530268324688187 0 0 0 0 0.013147595432620805 0 0 0 0 0 0.013501145849806722 0 0 0 0 0.0189929255679989 0 0 0 0 0.011342887460856078 0 0 0 0 0.009742540209616466 0 0 0 0 0.013412221046315894 0 0 0 0 0.01778034824165272 0 0 0 0 0.021160101706581686 0 0 0 0 0.013345190825610136 0 0 0 0 0 0.009877923030893158 0 0 0 0 0.029009549407449414 0 0 0 0 0.02328394669654924 0 0 0 0 0.009855305407800191 0 0 0 0 
1782 0.01189507892339336 0 0 0 0 0.021239045896837096 0 0 0 0 0.01707966129041348 0 0 0 0 0.013860411449239511 0 0 0 0 0.02208751440798754 0 0 0 0 0 0.012381509412104742 0 0 0 0 0.01520014312659717 0 0 0 0 0.013090688226107627 0 0 0 0 0.01197298534444389 0 0 0 0 0.015250905212760436 0 0 0 0 0.014840100785521415 0 0 0 0 0.01664021533902076 0 0 0 0 0.009324336715088873 0 0 0 0 0 0.015458642974339827 0 0 0 0 0.013282823300955472 0 0 0 0 0.018158446817154117 0 0 0 0 0.013881994338494895 0 0 0 0 0.01479617945120678 0 0 0 0 0.01140375512735851 0 0 0 0 0.017982584689323376 0 0 0 0 0.014110180485596492 0 0 0 0 0 0.014758036974989501 0 0 0 0 0.024253785374075704 0 0 0 0 0.014218926932285818 0 0 0 0 0.019065149831664227 0 0 0 0 
1783 0.021660284533747798 0 0 0 0 0.011139673855016644 0 0 0 0 0.02355802764997196 0 0 0 0 0.018816864838455717 0 0 0 0 0.0163058766840103 0 0 0 0 0 0.009296762377691309 0 0 0 0 0.015373107996947553 0 0 0 0 0.008707815081668926 0 0 0 0 0.01890813279580798 0 0 0 0 0.017508066756774618 0 0 0 0 0.018012375220373404 0 0 0 0 0.017710628303362362 0 0 0 0 0.021661117502322278 0 0 0 0 0 0.018401019009796862 0 0 0 0 0.019846652163891382 0 0 0 0 0.02547411903693238 0 0 0 0 0.02413426231030746 0 0 0 0 0.014918569080141495 0 0 0 0 0.011204265578735193 0 0 0 0 0.017586746656834996 0 0 0 0 0.013523199925392606 0 0 0 0 0 0.018235259775917088 0 0 0 0 0.02391637073988691 0 0 0 0 0.01856883839487861 0 0 0 0 0.019725493175268047 0 0 0 0 
1784 0.02216351537472339 0 0 0 0 0.01685511986449118 0 0 0 0 0.02041651946832764 0 0 0 0 0.013079383816270738 0 0 0 0 0.024050070360429814 0 0 0 0 0 0.017709872058415548 0 0 0 0 0.026602159440509875 0 0 0 0 0.020883221575083898 0 0 0 0 0.019851321009189626 0 0 0 0 0.029770303491525638 0 0 0 0 0.02535987087332717 0 0 0 0 0.01665802596580128 0 0 0 0 0.020292260723044894 0 0 0 0 0 0.02006017108506013 0 0 0 0 0.01724708363037352 0 0 0 0 0.019060467684583846 0 0 0 0 0.02415607413075381 0 0 0 0 0.026117437103999115 0 0 0 0 0.028339609684516414 0 0 0 0 0.01471121242871077 0 0 0 0 0.018385073567294668 0 0 0 0 0 0.014217755599761694 0 0 0 0 0.017123719964391135 0 0 0 0 0.017863673817872208 0 0 0 0 0.019972115422949552 0 0 0 0 
1785 0.020734737216908834 0 0 0 0 0.01858829438116052 0 0 0 0 0.009452096326624236 0 0 0 0 0.01897829686831412 0 0 0 0 0.014759571681553563 0 0 0 0 0 0.010977465890497655 0 0 0 0 0.012898152784405165 0 0 0 0 0.005909521372723138 0 0 0 0 0.010273437436209908 0 0 0 0 0.010307163377311622 0 0 0 0 0.009228850353866568 0 0 0 0 0.02481379606662306 0 0 0 0 0.019510319345673828 0 0 0 0 0 0.006585351145970891 0 0 0 0 0.01332376553844243 0 0 0 0 0.01063439862472775 0 0 0 0 0.00562459241956652 0 0 0 0 0.008255588349646474 0 0 0 0 0.015506860982693329 0 0 0 0 0.01997436471994767 0 0 0 0 0.016635384200574633 0 0 0 0 0 0.01137896461168937 0 0 0 0 0.021906622668860717 0 0 0 0 0.01997263164447506 0 0 0 0 0.01420163034663422 0 0 0 0 
1786 0.022932088395561358 0 0 0 0 0.020190282420871054 0 0 0 0 0.017318223550308147 0 0 0 0 0.013275445254464507 0 0 0 0 0.013285027739444594 0 0 0 0 0 0.023118525015500404 0 0 0 0 0.01862415620246902 0 0 0 0 0.016879874779429867 0 0 0 0 0.017017721407190534 0 0 0 0 0.020088034679796023 0 0 0 0 0.016733376085087688 0 0 0 0 0.02082479541447877 0 0 0 0 0.012284743082407575 0 0 0 0 0 0.020437881879237785 0 0 0 0 0.017220828104532005 0 0 0 0 0.021026618347999855 0 0 0 0 0.027099639380473158 0 0 0 0 0.015220352261915182 0 0 0 0 0.021535675746949614 0 0 0 0 0.028312171502382865 0 0 0 0 0.024163399633648025 0 0 0 0 0 0.021258529895101214 0 0 0 0 0.015150770718383682 0 0 0 0 0.018233546245675608 0 0 0 0 0.020577814566677073 0 0 0 0 
1787 0.02131818368791241 0 0 0 0 0.008478885691230434 0 0 0 0 0.008728958850211471 0 0 0 0 0.009167112639894625 0 0 0 0 0.016121491156706858 0 0 0 0 0 0.012171834288101159 0 0 0 0 0.013117746370807298 0 0 0 0 0.008005374295378146 0 0 0 0 0.013091193848763475 0 0 0 0 0.008887351818126882 0 0 0 0 0.02626173282976987 0 0 0 0 0.016895526605552418 0 0 0 0 0.005750010154399841 0 0 0 0 0 0.013762889199119404 0 0 0 0 0.01455360426499182 0 0 0 0 0.01542007592094956 0 0 0 0 0.014950923237601796 0 0 0 0 0.013258316602147952 0 0 0 0 0.008481109445837054 0 0 0 0 0.012547307445522805 0 0 0 0 0.012086371538345148 0 0 0 0 0 0.010101652653078164 0 0 0 0 0.018621097979434762 0 0 0 0 0.005022215729302806 0 0 0 0 0.013631094498819949 0 0 0 0 
1788 0.017031643013760846 0 0 0 0 0.01237620656523994 0 0 0 0 0.02268129807318453 0 0 0 0 0.02382227511562808 0 0 0 0 0.024393206550120033 0 0 0 0 0 0.012480960128927722 0 0 0 0 0.013618786983787844 0 0 0 0 0.016732485298419898 0 0 0 0 0.013537855732652487 0 0 0 0 0.015253881745985605 0 0 0 0 0.01995685677205791 0 0 0 0 0.013712432066346382 0 0 0 0 0.015440506597931777 0 0 0 0 0 0.018159469581791824 0 0 0 0 0.01687149127188838 0 0 0 0 0.017572693076004432 0 0 0 0 0.015934325742406982 0 0 0 0 0.02142793437825844 0 0 0 0 0.029137387278795168 0 0 0 0 0.01183193915885055 0 0 0 0 0.012636476260505269 0 0 0 0 0 0.01165845218070262 0 0 0 0 0.015585261125519249 0 0 0 0 0.02423697580336615 0 0 0 0 0.012823403415032391 0 0 0 0 
1789 0.02415851924315031 0 0 0 0 0.009264844644735381 0 0 0 0 0.014978041841003662 0 0 0 0 0.021055486015451375 0 0 0 0 0.023320483530104553 0 0 0 0 0 0.012255319774498194 0 0 0 0 0.013608706690653928 0 0 0 0 0.013676904286789386 0 0 0 0 0.00827117265298179 0 0 0 0 0.010622215612093814 0 0 0 0 0.008680412540971466 0 0 0 0 0.02222497133459889 0 0 0 0 0.012150163858932974 0 0 0 0 0 0.010248396405453032 0 0 0 0 0.020398752032776846 0 0 0 0 0.012081980927669819 0 0 0 0 0.012573023876936783 0 0 0 0 0.01257355164955051 0 0 0 0 0.02047370638921059 0 0 0 0 0.01296472468554751 0 0 0 0 0.014431830096917845 0 0 0 0 0 0.013727290578993894 0 0 0 0 0.03477449615536091 0 0 0 0 0.01974993342332908 0 0 0 0 0.019247532038788796 0 0 0 0 
1790 0.02683734779080943 0 0 0 0 0.00769580000508221 0 0 0 0 0.015700098997381746 0 0 0 0 0.011104778811337571 0 0 0 0 0.014115328906885808 0 0 0 0 0 0.009757671602428616 0 0 0 0 0.012024702511855776 0 0 0 0 0.01116291288779402 0 0 0 0 0.010933620580267549 0 0 0 0 0.010807166168936578 0 0 0 0 0.008051762946727993 0 0 0 0 0.012794514531762696 0 0 0 0 0.014860891505519298 0 0 0 0 0 0.011848345601843844 0 0 0 0 0.013884795370947757 0 0 0 0 0.008422348642465986 0 0 0 0 0.01573685502521492 0 0 0 0 0.015224084577318425 0 0 0 0 0.0084656696759015 0 0 0 0 0.012813230735645048 0 0 0 0 0.01604011764957982 0 0 0 0 0 0.007637883274882046 0 0 0 0 0.016488629513038394 0 0 0 0 0.017808714484633857 0 0 0 0 0.011499324575543958 0 0 0 0 
1791 0.03022327238522662 0 0 0 0 0.015049421692665077 0 0 0 0 0.010830378169103585 0 0 0 0 0.01246714761414526 0 0 0 0 0.013247756501210888 0 0 0 0 0 0.016523934778951557 0 0 0 0 0.020371845270084166 0 0 0 0 0.017806665560185675 0 0 0 0 0.012487756235719563 0 0 0 0 0.013886650132301732 0 0 0 0 0.01744557824275497 0 0 0 0 0.015558109522925474 0 0 0 0 0.013590080750917293 0 0 0 0 0 0.031073358538601513 0 0 0 0 0.01853918536620482 0 0 0 0 0.020322692415075252 0 0 0 0 0.016126885810236788 0 0 0 0 0.021169566299041907 0 0 0 0 0.020460753349672817 0 0 0 0 0.01796578822318153 0 0 0 0 0.015110249945299472 0 0 0 0 0 0.009592079382116068 0 0 0 0 0.023394485263801647 0 0 0 0 0.01238395476822107 0 0 0 0 0.022059126893373866 0 0 0 0 
1792 0.01187602129331196 0 0 0 0 0.008707187442362955 0 0 0 0 0.014797278174792938 0 0 0 0 0.009086332129355564 0 0 0 0 0.014992181812308356 0 0 0 0 0 0.01231566597458249 0 0 0 0 0.011303059710803422 0 0 0 0 0.013949941556773794 0 0 0 0 0.012421122811619816 0 0 0 0 0.01884345467774644 0 0 0 0 0.013737559571114404 0 0 0 0 0.016289560949020166 0 0 0 0 0.009259228260067233 0 0 0 0 0 0.016454486987613197 0 0 0 0 0.011287695153933176 0 0 0 0 0.0103753597912405 0 0 0 0 0.017547489534539537 0 0 0 0 0.012020135565516277 0 0 0 0 0.029613252696971938 0 0 0 0 0.009013000569604085 0 0 0 0 0.006892309069740706 0 0 0 0 0 0.008382780721199511 0 0 0 0 0.013014102083556769 0 0 0 0 0.02126174762027276 0 0 0 0 0.01037544815413393 0 0 0 0 
1793 0.012540373056126795 0 0 0 0 0.016821343884210846 0 0 0 0 0.019378226764412143 0 0 0 0 0.01721564537203047 0 0 0 0 0.021786089041448044 0 0 0 0 0 0.020343194973661185 0 0 0 0 0.0070344992374313745 0 0 0 0 0.01626700609260043 0 0 0 0 0.007507070829912763 0 0 0 0 0.012771879689023232 0 0 0 0 0.008595533726377162 0 0 0 0 0.010666753787397874 0 0 0 0 0.01525675897885077 0 0 0 0 0 0.01300026223085907 0 0 0 0 0.019979294744693222 0 0 0 0 0.01712659889076238 0 0 0 0 0.011635194581379118 0 0 0 0 0.007375505275960009 0 0 0 0 0.017509646018842064 0 0 0 0 0.017052048811630218 0 0 0 0 0.013938215876079898 0 0 0 0 0 0.016540566650125498 0 0 0 0 0.025759144232030497 0 0 0 0 0.022467589446364233 0 0 0 0 0.022992374631625078 0 0 0 0 
1794 0.010425896564743705 0 0 0 0 0.013809389569123741 0 0 0 0 0.010214679750353907 0 0 0 0 0.011037176969584443 0 0 0 0 0.01321941763790369 0 0 0 0 0 0.023857033008595152 0 0 0 0 0.010155348493513086 0 0 0 0 0.013997035132373038 0 0 0 0 0.014895597601078158 0 0 0 0 0.00935437857680722 0 0 0 0 0.006918462908850099 0 0 0 0 0.008715218561661252 0 0 0 0 0.01139556714194407 0 0 0 0 0 0.014734331309525537 0 0 0 0 0.01142455102795426 0 0 0 0 0.01334915230141793 0 0 0 0 0.014697302164762636 0 0 0 0 0.010764551656072442 0 0 0 0 0.015928120535136606 0 0 0 0 0.012886039795326605 0 0 0 0 0.008592560039898068 0 0 0 0 0 0.0074807790471424435 0 0 0 0 0.007800203448792709 0 0 0 0 0.015749956770082618 0 0 0 0 0.007629562904808947 0 0 0 0 
1795 0.017821513764909057 0 0 0 0 0.014716120423853729 0 0 0 0 0.017059565632355868 0 0 0 0 0.017960422310125436 0 0 0 0 0.026091220628398068 0 0 0 0 0 0.02016313756793212 0 0 0 0 0.018623753527616114 0 0 0 0 0.018539943182328426 0 0 0 0 0.016776938538823873 0 0 0 0 0.02155982702953367 0 0 0 0 0.023977891407877528 0 0 0 0 0.013184352771606511 0 0 0 0 0.01399186505673778 0 0 0 0 0 0.019137120943866045 0 0 0 0 0.022584517516084757 0 0 0 0 0.016288076820285286 0 0 0 0 0.01745792829195299 0 0 0 0 0.012862505547018658 0 0 0 0 0.020467151603467345 0 0 0 0 0.013423030432711433 0 0 0 0 0.014973857480492235 0 0 0 0 0 0.02185164311584805 0 0 0 0 0.01419273529844619 0 0 0 0 0.020944543485500015 0 0 0 0 0.017576071144934074 0 0 0 0 
1796 0.010761819238507017 0 0 0 0 0.018207261010377517 0 0 0 0 0.009342032377737116 0 0 0 0 0.01846745247145656 0 0 0 0 0.024184800682880644 0 0 0 0 0 0.008147126899506 0 0 0 0 0.009660815215343926 0 0 0 0 0.012024681212857562 0 0 0 0 0.025689416596968263 0 0 0 0 0.014415538130367936 0 0 0 0 0.009037635227600396 0 0 0 0 0.008780038608277562 0 0 0 0 0.01903741812885003 0 0 0 0 0 0.016671415329660728 0 0 0 0 0.01169847526028928 0 0 0 0 0.008295151122803176 0 0 0 0 0.013748326652199978 0 0 0 0 0.013680161120405463 0 0 0 0 0.024150314623939826 0 0 0 0 0.010606829615214074 0 0 0 0 0.009434748904476997 0 0 0 0 0 0.019319867368607895 0 0 0 0 0.009934579347912498 0 0 0 0 0.02732520378539234 0 0 0 0 0.012954201452215318 0 0 0 0 
1797 0.014235345552851397 0 0 0 0 0.019632046155856286 0 0 0 0 0.020131252488429403 0 0 0 0 0.012330382496292126 0 0 0 0 0.02133285446411944 0 0 0 0 0 0.024246055925369048 0 0 0 0 0.018217034727299602 0 0 0 0 0.023092376023021253 0 0 0 0 0.015350694402671406 0 0 0 0 0.016797277253500033 0 0 0 0 0.011999386301676804 0 0 0 0 0.02124356646760286 0 0 0 0 0.019320254230796554 0 0 0 0 0 0.018142611337438986 0 0 0 0 0.014505320420932886 0 0 0 0 0.010001668149046343 0 0 0 0 0.01232916993876622 0 0 0 0 0.016599514881176856 0 0 0 0 0.030141739585202963 0 0 0 0 0.0158280033295251 0 0 0 0 0.016654192438793916 0 0 0 0 0 0.011625172612239809 0 0 0 0 0.018789116654231733 0 0 0 0 0.01636306743577556 0 0 0 0 0.021917721533245466 0 0 0 0 
1798 0.011329369464451783 0 0 0 0 0.015646657267602167 0 0 0 0 0.01421397426043536 0 0 0 0 0.010945256429279787 0 0 0 0 0.01949859576062576 0 0 0 0 0 0.006574909650665181 0 0 0 0 0.016435302862117983 0 0 0 0 0.016377436954616287 0 0 0 0 0.014712579847217973 0 0 0 0 0.013406759756111348 0 0 0 0 0.012884343188438407 0 0 0 0 0.012945824822207526 0 0 0 0 0.016603095195589498 0 0 0 0 0 0.019528467319688995 0 0 0 0 0.011282826199574686 0 0 0 0 0.012463130248974165 0 0 0 0 0.015754902138630313 0 0 0 0 0.01878413533198252 0 0 0 0 0.03413543565286531 0 0 0 0 0.011059144547850014 0 0 0 0 0.017773474644545897 0 0 0 0 0 0.013972707172622846 0 0 0 0 0.010886669997660343 0 0 0 0 0.0164675612443111 0 0 0 0 0.016486429514911315 0 0 0 0 
1799 0.01464951882921822 0 0 0 0 0.012343609302710426 0 0 0 0 0.018039052129138346 0 0 0 0 0.01235812133783308 0 0 0 0 0.018908348855082163 0 0 0 0 0 0.009871317874887141 0 0 0 0 0.01581827768193026 0 0 0 0 0.01366871661076253 0 0 0 0 0.0128243553890195 0 0 0 0 0.017397909740424315 0 0 0 0 0.009245024190310213 0 0 0 0 0.014427342440948213 0 0 0 0 0.014345031115258217 0 0 0 0 0 0.012865951991390956 0 0 0 0 0.010415283121859631 0 0 0 0 0.013271792203718557 0 0 0 0 0.020234596800944808 0 0 0 0 0.016491636503813772 0 0 0 0 0.03163303466301435 0 0 0 0 0.011345262228326502 0 0 0 0 0.015392194527698936 0 0 0 0 0 0.010275301196188679 0 0 0 0 0.01832393392406507 0 0 0 0 0.020815693688547278 0 0 0 0 0.019862507147798008 0 0 0 0 
1800 0.013148209529946518 0 0 0 0 0.015377832587931342 0 0 0 0 0.013597963141175376 0 0 0 0 0.01148934892740779 0 0 0 0 0.030458539117034774 0 0 0 0 0 0.010420776489115019 0 0 0 0 0.016724806766596618 0 0 0 0 0.012518680055540424 0 0 0 0 0.011167263501232686 0 0 0 0 0.012485410727590286 0 0 0 0 0.010227700552100925 0 0 0 0 0.00970960329336781 0 0 0 0 0.01594027421760133 0 0 0 0 0 0.020220949793047317 0 0 0 0 0.011847689924541792 0 0 0 0 0.007413787286700511 0 0 0 0 0.01841969848659367 0 0 0 0 0.017934022926399656 0 0 0 0 0.03204067432489942 0 0 0 0 0.011511867396999276 0 0 0 0 0.016518795912559125 0 0 0 0 0 0.009635998124511325 0 0 0 0 0.008574551151534274 0 0 0 0 0.022093850838005188 0 0 0 0 0.01531427423849383 0 0 0 0 
1801 0.01614377960979855 0 0 0 0 0.012437596327145688 0 0 0 0 0.009813548002856765 0 0 0 0 0.007682322186583982 0 0 0 0 0.02639093121706646 0 0 0 0 0 0.007816502144030412 0 0 0 0 0.01369575107347399 0 0 0 0 0.015548644377037572 0 0 0 0 0.010345541100512367 0 0 0 0 0.009757951627951737 0 0 0 0 0.01047485944188447 0 0 0 0 0.012673215393322987 0 0 0 0 0.005894267461760311 0 0 0 0 0 0.018652984573285496 0 0 0 0 0.01927925224696285 0 0 0 0 0.013558066641681446 0 0 0 0 0.016411279940022967 0 0 0 0 0.013443976452193099 0 0 0 0 0.012368012705197001 0 0 0 0 0.012202074750569973 0 0 0 0 0.014096722079649229 0 0 0 0 0 0.009359488718773614 0 0 0 0 0.010333670648622232 0 0 0 0 0.027009563642145275 0 0 0 0 0.008696406991420198 0 0 0 0 
1802 0.016161089535049883 0 0 0 0 0.012666631786759242 0 0 0 0 0.012733450648258048 0 0 0 0 0.01952027243279754 0 0 0 0 0.021993812294339717 0 0 0 0 0 0.01994328300972712 0 0 0 0 0.021972925284717594 0 0 0 0 0.01023112228427356 0 0 0 0 0.01996210488656526 0 0 0 0 0.01238640550930513 0 0 0 0 0.018738766167189252 0 0 0 0 0.01335049708058826 0 0 0 0 0.009219208365554156 0 0 0 0 0 0.013607391089934761 0 0 0 0 0.018500203867390087 0 0 0 0 0.01353479722522943 0 0 0 0 0.015041851044257155 0 0 0 0 0.020099763740580062 0 0 0 0 0.014040757634269848 0 0 0 0 0.014826837360536778 0 0 0 0 0.012699568756994992 0 0 0 0 0 0.01771218093415151 0 0 0 0 0.01570070300129692 0 0 0 0 0.009313032274807346 0 0 0 0 0.013801298959350578 0 0 0 0 
1803 0.014382810797517256 0 0 0 0 0.00932205984639995 0 0 0 0 0.01663428813092932 0 0 0 0 0.016202335530632335 0 0 0 0 0.014991898552726306 0 0 0 0 0 0.01641730157543679 0 0 0 0 0.009793479521967397 0 0 0 0 0.013504155564758319 0 0 0 0 0.017898631458740724 0 0 0 0 0.015970721225909524 0 0 0 0 0.017428492094407833 0 0 0 0 0.009489662351330266 0 0 0 0 0.015512599185204824 0 0 0 0 0 0.010733624260236904 0 0 0 0 0.01663504666138187 0 0 0 0 0.01667367026566023 0 0 0 0 0.010814373920491675 0 0 0 0 0.01800225859710973 0 0 0 0 0.023820034238415784 0 0 0 0 0.02500682258486599 0 0 0 0 0.010861500910612156 0 0 0 0 0 0.013346158682913995 0 0 0 0 0.01906785977046538 0 0 0 0 0.020177469786376485 0 0 0 0 0.013739843458102998 0 0 0 0 
1804 0.0104107598097011 0 0 0 0 0.015439865315474663 0 0 0 0 0.012188351568464149 0 0 0 0 0.007709772409211548 0 0 0 0 0.01870866775427607 0 0 0 0 0 0.010713213916591434 0 0 0 0 0.020337943154649027 0 0 0 0 0.015283942738107188 0 0 0 0 0.010615087721634808 0 0 0 0 0.019894726624931684 0 0 0 0 0.018783555221072893 0 0 0 0 0.013718351659508344 0 0 0 0 0.014056014019748412 0 0 0 0 0 0.020010193699256804 0 0 0 0 0.01108570911658424 0 0 0 0 0.017917911539278204 0 0 0 0 0.01856305076813072 0 0 0 0 0.017099171501907543 0 0 0 0 0.017381658023604293 0 0 0 0 0.018166292485355416 0 0 0 0 0.013744383342238119 0 0 0 0 0 0.01417539791701617 0 0 0 0 0.011104724741708516 0 0 0 0 0.018637809382334256 0 0 0 0 0.015586959507783008 0 0 0 0 
1805 0.01748981501660408 0 0 0 0 0.009008221348180082 0 0 0 0 0.012709951161347906 0 0 0 0 0.010543499425877546 0 0 0 0 0.013385262647964661 0 0 0 0 0 0.010130502976297978 0 0 0 0 0.006190148731857234 0 0 0 0 0.010510327168552021 0 0 0 0 0.012967134920240016 0 0 0 0 0.010376659703357037 0 0 0 0 0.009898019700317777 0 0 0 0 0.01888248984535018 0 0 0 0 0.012498777900805735 0 0 0 0 0 0.015173274403311652 0 0 0 0 0.009705555750074781 0 0 0 0 0.010590364266354863 0 0 0 0 0.013968888261572058 0 0 0 0 0.011433808663717645 0 0 0 0 0.008978974493698283 0 0 0 0 0.011053844548067057 0 0 0 0 0.013931050128461393 0 0 0 0 0 0.01014708304838103 0 0 0 0 0.016051785076983932 0 0 0 0 0.020088906486690015 0 0 0 0 0.012980195429756421 0 0 0 0 
1806 0.013135426931784145 0 0 0 0 0.010820460979927815 0 0 0 0 0.016196397263040882 0 0 0 0 0.01733221293023582 0 0 0 0 0.018043183652016667 0 0 0 0 0 0.014378664464334468 0 0 0 0 0.024776372713434677 0 0 0 0 0.020651864658387708 0 0 0 0 0.012985337711952054 0 0 0 0 0.022421307109470153 0 0 0 0 0.010582770024575094 0 0 0 0 0.020789602394970286 0 0 0 0 0.012955196261412349 0 0 0 0 0 0.017814905372690905 0 0 0 0 0.015477462388585854 0 0 0 0 0.018782063238880698 0 0 0 0 0.016234023304705105 0 0 0 0 0.012477507195087018 0 0 0 0 0.017776436306787612 0 0 0 0 0.012036687638765883 0 0 0 0 0.015279971614143972 0 0 0 0 0 0.0107572692153859 0 0 0 0 0.010584318123725739 0 0 0 0 0.01853449654470099 0 0 0 0 0.01607590403181061 0 0 0 0 
1807 0.008249213448043519 0 0 0 0 0.017742291415491804 0 0 0 0 0.015351551362929162 0 0 0 0 0.009420474726464541 0 0 0 0 0.010837293432312822 0 0 0 0 0 0.014503193222432507 0 0 0 0 0.010921650794971626 0 0 0 0 0.015557918472234382 0 0 0 0 0.010895232182980396 0 0 0 0 0.014273041418068603 0 0 0 0 0.00878396617110614 0 0 0 0 0.02768547952484361 0 0 0 0 0.015188641039310698 0 0 0 0 0 0.019825316216378005 0 0 0 0 0.014964499521930427 0 0 0 0 0.012483917300342318 0 0 0 0 0.02302061744204781 0 0 0 0 0.008727833356638614 0 0 0 0 0.026351248627366586 0 0 0 0 0.01234187072306764 0 0 0 0 0.009786366679540984 0 0 0 0 0 0.010687783039983176 0 0 0 0 0.014370838827015467 0 0 0 0 0.015189619211510314 0 0 0 0 0.010347755735818013 0 0 0 0 
1808 0.013245331461144866 0 0 0 0 0.014043181509650058 0 0 0 0 0.01586239336684683 0 0 0 0 0.010031363211743308 0 0 0 0 0.027588279459339275 0 0 0 0 0 0.006912414508969146 0 0 0 0 0.019336568589705012 0 0 0 0 0.012530687191920591 0 0 0 0 0.009734784916453682 0 0 0 0 0.016653981729287125 0 0 0 0 0.0062168625501815115 0 0 0 0 0.01116711671549535 0 0 0 0 0.017775119553320156 0 0 0 0 0 0.02078286678986905 0 0 0 0 0.011066693300673598 0 0 0 0 0.007878198081658596 0 0 0 0 0.014360208128673 0 0 0 0 0.010300445819681538 0 0 0 0 0.03222208438428729 0 0 0 0 0.0134191601842288 0 0 0 0 0.013866964785046898 0 0 0 0 0 0.01056914626767957 0 0 0 0 0.016120323776816242 0 0 0 0 0.017430190129054692 0 0 0 0 0.01467656171701572 0 0 0 0 
