x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1287 0.1109165401848169 0 0 0 0 0 0 0 0 0 0.05671921527661596 0 0 0 0 0 0 0 0 0 0.03949575095698183 0 0 0 0 0 0 0 0 0 0.04936346580429618 0 0 0 0 0 0 0 0 0 0.04682690929725031 0 0 0 0 0 0 0 0 0 0 0.03877356489687997 0 0 0 0 0 0 0 0 0 0.04119375722420114 0 0 0 0 0 0 0 0 0 0.03924781470329921 0 0 0 0 0 0 0 0 0 0.04355659959383696 0 0 0 0 0 0 0 0 0 0 0.04221582962758683 0 0 0 0 0 0 0 0 0 0.02999582766144424 0 0 0 0 0 0 0 0 0 0.046581789833995316 0 0 0 0 0 0 0 0 0 0.04002178538899368 0 0 0 0 0 0 0 0 0 0 0.058328874574707396 0 0 0 0 0 0 0 0 0 0.03769462742856429 0 0 0 0 0 0 0 0 0 0.03523173700550771 0 0 0 0 0 0 0 0 0 0.043527121886235004 0 0 0 0 0 0 0 0 0 0 0.03936365813175928 0 0 0 0 0 0 0 0 0 0.049937212931977136 0 0 0 0 0 0 0 0 0 0.051338460072380396 0 0 0 0 0 0 0 0 0 0.058957552671132875 0 0 0 0 0 0 0 0 0 0 0.03732329903746327 0 0 0 0 0 0 0 0 0 0.04548294958743464 0 0 0 0 0 0 0 0 0 0.04172953137025399 0 0 0 0 0 0 0 0 0 0.03847205810859297 0 0 0 0 0 0 0 0 0 0 
1288 0.08143923180587184 0 0 0 0 0 0 0 0 0 0.05029043965245864 0 0 0 0 0 0 0 0 0 0.04110067414782199 0 0 0 0 0 0 0 0 0 0.043296472751270444 0 0 0 0 0 0 0 0 0 0.04061020758721684 0 0 0 0 0 0 0 0 0 0 0.03883738097179699 0 0 0 0 0 0 0 0 0 0.040696747324632375 0 0 0 0 0 0 0 0 0 0.03075398463943115 0 0 0 0 0 0 0 0 0 0.03843243943263858 0 0 0 0 0 0 0 0 0 0 0.04158215749598404 0 0 0 0 0 0 0 0 0 0.03191424792280336 0 0 0 0 0 0 0 0 0 0.040509071787317545 0 0 0 0 0 0 0 0 0 0.036640378854953054 0 0 0 0 0 0 0 0 0 0 0.051549515652594885 0 0 0 0 0 0 0 0 0 0.0384649648328594 0 0 0 0 0 0 0 0 0 0.03227458318720692 0 0 0 0 0 0 0 0 0 0.038234074676372784 0 0 0 0 0 0 0 0 0 0 0.03637063345942023 0 0 0 0 0 0 0 0 0 0.04227707730914714 0 0 0 0 0 0 0 0 0 0.04541522060500048 0 0 0 0 0 0 0 0 0 0.05107389719741702 0 0 0 0 0 0 0 0 0 0 0.03772016955119014 0 0 0 0 0 0 0 0 0 0.04248153001471965 0 0 0 0 0 0 0 0 0 0.03732141955941342 0 0 0 0 0 0 0 0 0 0.03220809540779421 0 0 0 0 0 0 0 0 0 0 
1289 0.04068192090134646 0 0 0 0 0 0 0 0 0 0.02914281571524019 0 0 0 0 0 0 0 0 0 0.04180447887800765 0 0 0 0 0 0 0 0 0 0.027996467809188786 0 0 0 0 0 0 0 0 0 0.023867219588216172 0 0 0 0 0 0 0 0 0 0 0.04631968335453079 0 0 0 0 0 0 0 0 0 0.03745608836624505 0 0 0 0 0 0 0 0 0 0.026574940033910175 0 0 0 0 0 0 0 0 0 0.03708116647987418 0 0 0 0 0 0 0 0 0 0 0.030957278699556 0 0 0 0 0 0 0 0 0 0.036197871542801345 0 0 0 0 0 0 0 0 0 0.02553957038081816 0 0 0 0 0 0 0 0 0 0.02445179200751916 0 0 0 0 0 0 0 0 0 0 0.03252230183543009 0 0 0 0 0 0 0 0 0 0.03711961763279227 0 0 0 0 0 0 0 0 0 0.02396156518312115 0 0 0 0 0 0 0 0 0 0.031310860366587104 0 0 0 0 0 0 0 0 0 0 0.031235340551229018 0 0 0 0 0 0 0 0 0 0.025655855417012124 0 0 0 0 0 0 0 0 0 0.029216782488095172 0 0 0 0 0 0 0 0 0 0.0251872110095919 0 0 0 0 0 0 0 0 0 0 0.03320661222194683 0 0 0 0 0 0 0 0 0 0.03855163210215708 0 0 0 0 0 0 0 0 0 0.02938130936462187 0 0 0 0 0 0 0 0 0 0.02384565103088818 0 0 0 0 0 0 0 0 0 0 
1290 0.0337304766313043 0 0 0 0 0 0 0 0 0 0.02968438154207401 0 0 0 0 0 0 0 0 0 0.040061079620394575 0 0 0 0 0 0 0 0 0 0.028321649049672146 0 0 0 0 0 0 0 0 0 0.025921739890883554 0 0 0 0 0 0 0 0 0 0 0.04736543745186528 0 0 0 0 0 0 0 0 0 0.039235549712112926 0 0 0 0 0 0 0 0 0 0.03111246331541929 0 0 0 0 0 0 0 0 0 0.043980950663103244 0 0 0 0 0 0 0 0 0 0 0.029047212363483368 0 0 0 0 0 0 0 0 0 0.04110167459773569 0 0 0 0 0 0 0 0 0 0.028013591811366957 0 0 0 0 0 0 0 0 0 0.02858101170102763 0 0 0 0 0 0 0 0 0 0 0.039826861469694816 0 0 0 0 0 0 0 0 0 0.039126667428225306 0 0 0 0 0 0 0 0 0 0.028798313322798558 0 0 0 0 0 0 0 0 0 0.03890884823614781 0 0 0 0 0 0 0 0 0 0 0.0333727624982293 0 0 0 0 0 0 0 0 0 0.029142888651375622 0 0 0 0 0 0 0 0 0 0.027338127344128025 0 0 0 0 0 0 0 0 0 0.025819968549857488 0 0 0 0 0 0 0 0 0 0 0.03155602130736961 0 0 0 0 0 0 0 0 0 0.038609223354883794 0 0 0 0 0 0 0 0 0 0.03129179749958478 0 0 0 0 0 0 0 0 0 0.025179958756974603 0 0 0 0 0 0 0 0 0 0 
1291 0.03437087014116549 0 0 0 0 0 0 0 0 0 0.03018844797795514 0 0 0 0 0 0 0 0 0 0.03969640046374016 0 0 0 0 0 0 0 0 0 0.029205349709610435 0 0 0 0 0 0 0 0 0 0.027128649238056614 0 0 0 0 0 0 0 0 0 0 0.047316272359139204 0 0 0 0 0 0 0 0 0 0.04098840820453811 0 0 0 0 0 0 0 0 0 0.03341027642754926 0 0 0 0 0 0 0 0 0 0.046763895964240375 0 0 0 0 0 0 0 0 0 0 0.031229852740486504 0 0 0 0 0 0 0 0 0 0.043213216396498506 0 0 0 0 0 0 0 0 0 0.029160077470652537 0 0 0 0 0 0 0 0 0 0.02982262123353691 0 0 0 0 0 0 0 0 0 0 0.04207808404814384 0 0 0 0 0 0 0 0 0 0.040161289192091554 0 0 0 0 0 0 0 0 0 0.03154135694653579 0 0 0 0 0 0 0 0 0 0.04234319319309969 0 0 0 0 0 0 0 0 0 0 0.03398619325182163 0 0 0 0 0 0 0 0 0 0.03126631101614164 0 0 0 0 0 0 0 0 0 0.030735285822616466 0 0 0 0 0 0 0 0 0 0.027774006015319208 0 0 0 0 0 0 0 0 0 0 0.03269960814523927 0 0 0 0 0 0 0 0 0 0.038845753299091464 0 0 0 0 0 0 0 0 0 0.032685730942241954 0 0 0 0 0 0 0 0 0 0.029359069611721585 0 0 0 0 0 0 0 0 0 0 
1292 0.03348724828900183 0 0 0 0 0 0 0 0 0 0.029935873040894564 0 0 0 0 0 0 0 0 0 0.037979036992236315 0 0 0 0 0 0 0 0 0 0.029892332204641287 0 0 0 0 0 0 0 0 0 0.027432942126947094 0 0 0 0 0 0 0 0 0 0 0.04488456459311716 0 0 0 0 0 0 0 0 0 0.03985713531359915 0 0 0 0 0 0 0 0 0 0.03467227971064708 0 0 0 0 0 0 0 0 0 0.04949373080525383 0 0 0 0 0 0 0 0 0 0 0.031114414047361778 0 0 0 0 0 0 0 0 0 0.04389604712149143 0 0 0 0 0 0 0 0 0 0.029889072481069787 0 0 0 0 0 0 0 0 0 0.030441928609118554 0 0 0 0 0 0 0 0 0 0 0.043786124693040426 0 0 0 0 0 0 0 0 0 0.038469539012432365 0 0 0 0 0 0 0 0 0 0.03284421220740168 0 0 0 0 0 0 0 0 0 0.044700483078976366 0 0 0 0 0 0 0 0 0 0 0.03347260895608801 0 0 0 0 0 0 0 0 0 0.032322385270503594 0 0 0 0 0 0 0 0 0 0.03441671801339646 0 0 0 0 0 0 0 0 0 0.02887416495826148 0 0 0 0 0 0 0 0 0 0 0.03465821977718152 0 0 0 0 0 0 0 0 0 0.041120200979103 0 0 0 0 0 0 0 0 0 0.03400643239666243 0 0 0 0 0 0 0 0 0 0.032006146369272584 0 0 0 0 0 0 0 0 0 0 
1293 0.16774640847814806 0 0 0 0 0 0 0 0 0 0.05543346642012149 0 0 0 0 0 0 0 0 0 0.04261239980883111 0 0 0 0 0 0 0 0 0 0.04535085522962414 0 0 0 0 0 0 0 0 0 0.046619474980294194 0 0 0 0 0 0 0 0 0 0 0.04376174859624409 0 0 0 0 0 0 0 0 0 0.04296489866749632 0 0 0 0 0 0 0 0 0 0.04700539694079092 0 0 0 0 0 0 0 0 0 0.041232137868546466 0 0 0 0 0 0 0 0 0 0 0.04298760234463652 0 0 0 0 0 0 0 0 0 0.041289079123024965 0 0 0 0 0 0 0 0 0 0.03741769519974897 0 0 0 0 0 0 0 0 0 0.04567016148613136 0 0 0 0 0 0 0 0 0 0 0.04705123980525444 0 0 0 0 0 0 0 0 0 0.04346981851286634 0 0 0 0 0 0 0 0 0 0.042443046838060425 0 0 0 0 0 0 0 0 0 0.04295835015268089 0 0 0 0 0 0 0 0 0 0 0.043225750245590756 0 0 0 0 0 0 0 0 0 0.057937388730766086 0 0 0 0 0 0 0 0 0 0.05257384787954666 0 0 0 0 0 0 0 0 0 0.059329465352118624 0 0 0 0 0 0 0 0 0 0 0.039247800776569045 0 0 0 0 0 0 0 0 0 0.044940040745255615 0 0 0 0 0 0 0 0 0 0.0458786506797391 0 0 0 0 0 0 0 0 0 0.04697889265525739 0 0 0 0 0 0 0 0 0 0 
1294 0.259771288937176 0 0 0 0 0 0 0 0 0 0.07259228426504813 0 0 0 0 0 0 0 0 0 0.062042295573465925 0 0 0 0 0 0 0 0 0 0.06828102005405828 0 0 0 0 0 0 0 0 0 0.06429558864318557 0 0 0 0 0 0 0 0 0 0 0.06014203558725621 0 0 0 0 0 0 0 0 0 0.06459894457083196 0 0 0 0 0 0 0 0 0 0.06742932252185642 0 0 0 0 0 0 0 0 0 0.0591334834633406 0 0 0 0 0 0 0 0 0 0 0.05538874291059252 0 0 0 0 0 0 0 0 0 0.06260394719105564 0 0 0 0 0 0 0 0 0 0.05940761261926563 0 0 0 0 0 0 0 0 0 0.05850887559726251 0 0 0 0 0 0 0 0 0 0 0.06646272327676798 0 0 0 0 0 0 0 0 0 0.05849324023149567 0 0 0 0 0 0 0 0 0 0.057907371894519756 0 0 0 0 0 0 0 0 0 0.05936286081559981 0 0 0 0 0 0 0 0 0 0 0.05849062085261603 0 0 0 0 0 0 0 0 0 0.07499760703280738 0 0 0 0 0 0 0 0 0 0.07656503329229106 0 0 0 0 0 0 0 0 0 0.07966584901072009 0 0 0 0 0 0 0 0 0 0 0.05583851972970485 0 0 0 0 0 0 0 0 0 0.0655571579256647 0 0 0 0 0 0 0 0 0 0.05895321728876858 0 0 0 0 0 0 0 0 0 0.06958267717552034 0 0 0 0 0 0 0 0 0 0 
1295 0.26745811393890373 0 0 0 0 0 0 0 0 0 0.07425824900112132 0 0 0 0 0 0 0 0 0 0.06378859575004396 0 0 0 0 0 0 0 0 0 0.07067349427179652 0 0 0 0 0 0 0 0 0 0.06656422928895038 0 0 0 0 0 0 0 0 0 0 0.060105766452112595 0 0 0 0 0 0 0 0 0 0.06639036560613001 0 0 0 0 0 0 0 0 0 0.06907526411559414 0 0 0 0 0 0 0 0 0 0.060565425644120666 0 0 0 0 0 0 0 0 0 0 0.05761219054915337 0 0 0 0 0 0 0 0 0 0.06523569807264973 0 0 0 0 0 0 0 0 0 0.061502878267393535 0 0 0 0 0 0 0 0 0 0.060458151055011504 0 0 0 0 0 0 0 0 0 0 0.0683944699109595 0 0 0 0 0 0 0 0 0 0.0590047330906579 0 0 0 0 0 0 0 0 0 0.05973181806404936 0 0 0 0 0 0 0 0 0 0.061575974049518235 0 0 0 0 0 0 0 0 0 0 0.06015660673622859 0 0 0 0 0 0 0 0 0 0.0770278672175798 0 0 0 0 0 0 0 0 0 0.0789155014391311 0 0 0 0 0 0 0 0 0 0.08188165144177277 0 0 0 0 0 0 0 0 0 0 0.057167806977315924 0 0 0 0 0 0 0 0 0 0.06631666973037179 0 0 0 0 0 0 0 0 0 0.060085388952093116 0 0 0 0 0 0 0 0 0 0.0725024223897057 0 0 0 0 0 0 0 0 0 0 
1296 0.28275000860775507 0 0 0 0 0 0 0 0 0 0.07797768519878637 0 0 0 0 0 0 0 0 0 0.06817948660152073 0 0 0 0 0 0 0 0 0 0.07363151009335026 0 0 0 0 0 0 0 0 0 0.06908072946591855 0 0 0 0 0 0 0 0 0 0 0.06190673029364098 0 0 0 0 0 0 0 0 0 0.07017150765013963 0 0 0 0 0 0 0 0 0 0.07347340414748012 0 0 0 0 0 0 0 0 0 0.06406627087233835 0 0 0 0 0 0 0 0 0 0 0.06038922332470961 0 0 0 0 0 0 0 0 0 0.06908084030601437 0 0 0 0 0 0 0 0 0 0.06512052746565272 0 0 0 0 0 0 0 0 0 0.06505124771091222 0 0 0 0 0 0 0 0 0 0 0.07126398049221551 0 0 0 0 0 0 0 0 0 0.062815284414384 0 0 0 0 0 0 0 0 0 0.061893359884274475 0 0 0 0 0 0 0 0 0 0.06602311525894353 0 0 0 0 0 0 0 0 0 0 0.06369664339409416 0 0 0 0 0 0 0 0 0 0.0798985411745282 0 0 0 0 0 0 0 0 0 0.08360605846426612 0 0 0 0 0 0 0 0 0 0.08530203733256207 0 0 0 0 0 0 0 0 0 0 0.060614699066921365 0 0 0 0 0 0 0 0 0 0.06848490598858183 0 0 0 0 0 0 0 0 0 0.06312924472500644 0 0 0 0 0 0 0 0 0 0.07620161995918 0 0 0 0 0 0 0 0 0 0 
1297 0.07730660532699822 0 0 0 0 0 0 0 0 0 0.04023221277994549 0 0 0 0 0 0 0 0 0 0.0268790478317456 0 0 0 0 0 0 0 0 0 0.03444643607683496 0 0 0 0 0 0 0 0 0 0.03331905972401766 0 0 0 0 0 0 0 0 0 0 0.029452327556946472 0 0 0 0 0 0 0 0 0 0.029493680722386537 0 0 0 0 0 0 0 0 0 0.02663668399363335 0 0 0 0 0 0 0 0 0 0.026464685394106496 0 0 0 0 0 0 0 0 0 0 0.028939315081927527 0 0 0 0 0 0 0 0 0 0.02461973376268389 0 0 0 0 0 0 0 0 0 0.027299125209954395 0 0 0 0 0 0 0 0 0 0.02809369136447573 0 0 0 0 0 0 0 0 0 0 0.036993852023618025 0 0 0 0 0 0 0 0 0 0.02573044796206512 0 0 0 0 0 0 0 0 0 0.02175901236389366 0 0 0 0 0 0 0 0 0 0.02530256629240214 0 0 0 0 0 0 0 0 0 0 0.03024140770873072 0 0 0 0 0 0 0 0 0 0.04043793526215043 0 0 0 0 0 0 0 0 0 0.04030051852586677 0 0 0 0 0 0 0 0 0 0.04381145615346619 0 0 0 0 0 0 0 0 0 0 0.020909925742944296 0 0 0 0 0 0 0 0 0 0.032559123275938386 0 0 0 0 0 0 0 0 0 0.03040358190288821 0 0 0 0 0 0 0 0 0 0.03209563875912261 0 0 0 0 0 0 0 0 0 0 
1298 0.061555696920982145 0 0 0 0 0 0 0 0 0 0.0359629277544001 0 0 0 0 0 0 0 0 0 0.03381796100859937 0 0 0 0 0 0 0 0 0 0.031579898788350116 0 0 0 0 0 0 0 0 0 0.030304244379597126 0 0 0 0 0 0 0 0 0 0 0.03265101246472899 0 0 0 0 0 0 0 0 0 0.028072766210148044 0 0 0 0 0 0 0 0 0 0.016910180786454256 0 0 0 0 0 0 0 0 0 0.025222678662787625 0 0 0 0 0 0 0 0 0 0 0.034552935418255874 0 0 0 0 0 0 0 0 0 0.025763787749800444 0 0 0 0 0 0 0 0 0 0.023583455895861145 0 0 0 0 0 0 0 0 0 0.019934850997351084 0 0 0 0 0 0 0 0 0 0 0.0336787738237351 0 0 0 0 0 0 0 0 0 0.026734239520188344 0 0 0 0 0 0 0 0 0 0.017520154990882972 0 0 0 0 0 0 0 0 0 0.02671422347163783 0 0 0 0 0 0 0 0 0 0 0.029057675647319453 0 0 0 0 0 0 0 0 0 0.03280779691435923 0 0 0 0 0 0 0 0 0 0.034153202783858666 0 0 0 0 0 0 0 0 0 0.035023845531653094 0 0 0 0 0 0 0 0 0 0 0.020175924036745566 0 0 0 0 0 0 0 0 0 0.03418234325430062 0 0 0 0 0 0 0 0 0 0.028318223618872616 0 0 0 0 0 0 0 0 0 0.024785166204212977 0 0 0 0 0 0 0 0 0 0 
1299 0.10778802828379531 0 0 0 0 0 0 0 0 0 0.045079319837578194 0 0 0 0 0 0 0 0 0 0.04549445288122876 0 0 0 0 0 0 0 0 0 0.04013732851782111 0 0 0 0 0 0 0 0 0 0.03935032287373928 0 0 0 0 0 0 0 0 0 0 0.0444702889446654 0 0 0 0 0 0 0 0 0 0.03726395915114114 0 0 0 0 0 0 0 0 0 0.028187699343472216 0 0 0 0 0 0 0 0 0 0.03474101980337515 0 0 0 0 0 0 0 0 0 0 0.044469989873072026 0 0 0 0 0 0 0 0 0 0.03600134115465246 0 0 0 0 0 0 0 0 0 0.031944688340573 0 0 0 0 0 0 0 0 0 0.025848042073818037 0 0 0 0 0 0 0 0 0 0 0.041780478284873 0 0 0 0 0 0 0 0 0 0.035915783840913755 0 0 0 0 0 0 0 0 0 0.026078455481292305 0 0 0 0 0 0 0 0 0 0.03718839803266839 0 0 0 0 0 0 0 0 0 0 0.03584320178457247 0 0 0 0 0 0 0 0 0 0.0400811485695036 0 0 0 0 0 0 0 0 0 0.04129665272123179 0 0 0 0 0 0 0 0 0 0.04216038196365419 0 0 0 0 0 0 0 0 0 0 0.031641834391068546 0 0 0 0 0 0 0 0 0 0.04051043395860748 0 0 0 0 0 0 0 0 0 0.03839831481529323 0 0 0 0 0 0 0 0 0 0.0319963892765775 0 0 0 0 0 0 0 0 0 0 
1300 0.1438952127096811 0 0 0 0 0 0 0 0 0 0.05150473383663334 0 0 0 0 0 0 0 0 0 0.05437095510755555 0 0 0 0 0 0 0 0 0 0.047064455949055645 0 0 0 0 0 0 0 0 0 0.045839003256625384 0 0 0 0 0 0 0 0 0 0 0.053751183341759934 0 0 0 0 0 0 0 0 0 0.045089104733490364 0 0 0 0 0 0 0 0 0 0.03730493231848045 0 0 0 0 0 0 0 0 0 0.04240056529337746 0 0 0 0 0 0 0 0 0 0 0.05298538142653551 0 0 0 0 0 0 0 0 0 0.04328741874882533 0 0 0 0 0 0 0 0 0 0.038329950785645835 0 0 0 0 0 0 0 0 0 0.03336889613798899 0 0 0 0 0 0 0 0 0 0 0.04867016948673259 0 0 0 0 0 0 0 0 0 0.04274989481348694 0 0 0 0 0 0 0 0 0 0.033064415375766223 0 0 0 0 0 0 0 0 0 0.04542972260035255 0 0 0 0 0 0 0 0 0 0 0.042736740456661315 0 0 0 0 0 0 0 0 0 0.04525875874996562 0 0 0 0 0 0 0 0 0 0.04717656415055176 0 0 0 0 0 0 0 0 0 0.04671354885302721 0 0 0 0 0 0 0 0 0 0 0.04024677551380992 0 0 0 0 0 0 0 0 0 0.04629449805617968 0 0 0 0 0 0 0 0 0 0.04676962610999641 0 0 0 0 0 0 0 0 0 0.03714656473746045 0 0 0 0 0 0 0 0 0 0 
1301 0.3324675983888339 0 0 0 0 0 0 0 0 0 0.07827728625899301 0 0 0 0 0 0 0 0 0 0.09930629829641739 0 0 0 0 0 0 0 0 0 0.07431052431159549 0 0 0 0 0 0 0 0 0 0.07410910744469267 0 0 0 0 0 0 0 0 0 0 0.09214126086983727 0 0 0 0 0 0 0 0 0 0.07908535647427338 0 0 0 0 0 0 0 0 0 0.08688735738060836 0 0 0 0 0 0 0 0 0 0.07529419073071521 0 0 0 0 0 0 0 0 0 0 0.08640084476407987 0 0 0 0 0 0 0 0 0 0.09048692941768868 0 0 0 0 0 0 0 0 0 0.07268416687017723 0 0 0 0 0 0 0 0 0 0.0751318267023883 0 0 0 0 0 0 0 0 0 0 0.08403022323340119 0 0 0 0 0 0 0 0 0 0.08561246073174322 0 0 0 0 0 0 0 0 0 0.07203220310129542 0 0 0 0 0 0 0 0 0 0.0791467205067317 0 0 0 0 0 0 0 0 0 0 0.07586895695667033 0 0 0 0 0 0 0 0 0 0.07089581308533065 0 0 0 0 0 0 0 0 0 0.07158215374858375 0 0 0 0 0 0 0 0 0 0.07228827135288127 0 0 0 0 0 0 0 0 0 0 0.08186590556798651 0 0 0 0 0 0 0 0 0 0.07026090901846056 0 0 0 0 0 0 0 0 0 0.07630203818926022 0 0 0 0 0 0 0 0 0 0.07592879277133037 0 0 0 0 0 0 0 0 0 0 
1302 0.34743594268030925 0 0 0 0 0 0 0 0 0 0.08189352104951078 0 0 0 0 0 0 0 0 0 0.09138766812860794 0 0 0 0 0 0 0 0 0 0.07190682367238296 0 0 0 0 0 0 0 0 0 0.07605886897534973 0 0 0 0 0 0 0 0 0 0 0.08513247492731428 0 0 0 0 0 0 0 0 0 0.08450621533190049 0 0 0 0 0 0 0 0 0 0.09252282319091462 0 0 0 0 0 0 0 0 0 0.0793457217268983 0 0 0 0 0 0 0 0 0 0 0.08119348717173319 0 0 0 0 0 0 0 0 0 0.09370185155353367 0 0 0 0 0 0 0 0 0 0.0789356236201998 0 0 0 0 0 0 0 0 0 0.07201510820788605 0 0 0 0 0 0 0 0 0 0 0.09145231666602159 0 0 0 0 0 0 0 0 0 0.08760612369387612 0 0 0 0 0 0 0 0 0 0.07724553685304547 0 0 0 0 0 0 0 0 0 0.07994609577942043 0 0 0 0 0 0 0 0 0 0 0.07610502478608372 0 0 0 0 0 0 0 0 0 0.0821693628292599 0 0 0 0 0 0 0 0 0 0.08521276403111563 0 0 0 0 0 0 0 0 0 0.08573905824892619 0 0 0 0 0 0 0 0 0 0 0.08195289087728837 0 0 0 0 0 0 0 0 0 0.07527229759730705 0 0 0 0 0 0 0 0 0 0.07230213818083468 0 0 0 0 0 0 0 0 0 0.08482513002562736 0 0 0 0 0 0 0 0 0 0 
1303 0.3283614186280567 0 0 0 0 0 0 0 0 0 0.07938642502670751 0 0 0 0 0 0 0 0 0 0.08150409659586848 0 0 0 0 0 0 0 0 0 0.07249735276180617 0 0 0 0 0 0 0 0 0 0.0764431427835042 0 0 0 0 0 0 0 0 0 0 0.07689540172091601 0 0 0 0 0 0 0 0 0 0.07847285610413084 0 0 0 0 0 0 0 0 0 0.08883240528224928 0 0 0 0 0 0 0 0 0 0.07550284658566533 0 0 0 0 0 0 0 0 0 0 0.07537040190133008 0 0 0 0 0 0 0 0 0 0.08780570522883777 0 0 0 0 0 0 0 0 0 0.0774595054714325 0 0 0 0 0 0 0 0 0 0.06800449247374002 0 0 0 0 0 0 0 0 0 0 0.08747349630643364 0 0 0 0 0 0 0 0 0 0.08179909750494475 0 0 0 0 0 0 0 0 0 0.07496168563939104 0 0 0 0 0 0 0 0 0 0.07834178596900068 0 0 0 0 0 0 0 0 0 0 0.07110740236644271 0 0 0 0 0 0 0 0 0 0.08209082201862755 0 0 0 0 0 0 0 0 0 0.0859034073576564 0 0 0 0 0 0 0 0 0 0.08633129519633773 0 0 0 0 0 0 0 0 0 0 0.07728291771029804 0 0 0 0 0 0 0 0 0 0.07391507500977818 0 0 0 0 0 0 0 0 0 0.06923902494194659 0 0 0 0 0 0 0 0 0 0.08350963302626885 0 0 0 0 0 0 0 0 0 0 
1304 0.28179139191816854 0 0 0 0 0 0 0 0 0 0.07243860926630043 0 0 0 0 0 0 0 0 0 0.06334785399544653 0 0 0 0 0 0 0 0 0 0.0651281029698958 0 0 0 0 0 0 0 0 0 0.06955918311938981 0 0 0 0 0 0 0 0 0 0 0.06188495095881869 0 0 0 0 0 0 0 0 0 0.0684710826915896 0 0 0 0 0 0 0 0 0 0.07666317988299494 0 0 0 0 0 0 0 0 0 0.06471814173777267 0 0 0 0 0 0 0 0 0 0 0.07026231029720453 0 0 0 0 0 0 0 0 0 0.07330413430499316 0 0 0 0 0 0 0 0 0 0.06696142459371322 0 0 0 0 0 0 0 0 0 0.058757662204221926 0 0 0 0 0 0 0 0 0 0 0.07722053422937158 0 0 0 0 0 0 0 0 0 0.06907322437629504 0 0 0 0 0 0 0 0 0 0.0657724668477232 0 0 0 0 0 0 0 0 0 0.07281497744715092 0 0 0 0 0 0 0 0 0 0 0.060624420669448474 0 0 0 0 0 0 0 0 0 0.07355993438172725 0 0 0 0 0 0 0 0 0 0.07756515908124946 0 0 0 0 0 0 0 0 0 0.07895548666875275 0 0 0 0 0 0 0 0 0 0 0.06395141567390651 0 0 0 0 0 0 0 0 0 0.06939954590605725 0 0 0 0 0 0 0 0 0 0.06192977893679603 0 0 0 0 0 0 0 0 0 0.0740380637355894 0 0 0 0 0 0 0 0 0 0 
1305 0.08596560916235892 0 0 0 0 0 0 0 0 0 0.043881495551296106 0 0 0 0 0 0 0 0 0 0.04578166789428452 0 0 0 0 0 0 0 0 0 0.044898783757060495 0 0 0 0 0 0 0 0 0 0.042045469905927405 0 0 0 0 0 0 0 0 0 0 0.04377093089894928 0 0 0 0 0 0 0 0 0 0.042015638476641394 0 0 0 0 0 0 0 0 0 0.04199196474457519 0 0 0 0 0 0 0 0 0 0.04418744200648066 0 0 0 0 0 0 0 0 0 0 0.04318980791889643 0 0 0 0 0 0 0 0 0 0.03767220638206233 0 0 0 0 0 0 0 0 0 0.04249069852546461 0 0 0 0 0 0 0 0 0 0.04781472635472016 0 0 0 0 0 0 0 0 0 0 0.049482491112365974 0 0 0 0 0 0 0 0 0 0.038716427720032795 0 0 0 0 0 0 0 0 0 0.036073229638597194 0 0 0 0 0 0 0 0 0 0.039307048609880484 0 0 0 0 0 0 0 0 0 0 0.04292976827496455 0 0 0 0 0 0 0 0 0 0.04335276897259022 0 0 0 0 0 0 0 0 0 0.05253334757899511 0 0 0 0 0 0 0 0 0 0.050218144289754275 0 0 0 0 0 0 0 0 0 0 0.039993755063982596 0 0 0 0 0 0 0 0 0 0.04917768130514839 0 0 0 0 0 0 0 0 0 0.04267847467101844 0 0 0 0 0 0 0 0 0 0.040932590985425704 0 0 0 0 0 0 0 0 0 0 
