x y0 y1 
1149 0.07214169048201668 0.045657637082665674 
1150 0.0911136876919515 0.04166371570113978 
1151 0.06073183001690474 0.03169198051604899 
1152 0.04005982900840526 0.032656628664826555 
1153 0.38349931437897244 0.09598539868953004 
1154 0.27131579935189987 0.07675174180078073 
1155 0.20327195387507274 0.06268437920213293 
1156 0.14447862165597175 0.05239538217298003 
1157 0.0947262608162998 0.040429185072913695 
1158 0.25468873286323285 0.07535508909882044 
1159 0.2669675875754999 0.07892772270809373 
1160 0.27940447074716085 0.08128845583786552 
1161 0.29400384226454157 0.08378666332010848 
1162 0.1790748838647244 0.061486059333324704 
1163 0.1343713046784463 0.05374242566728681 
1164 0.1038384760631987 0.048815664142558814 
1165 0.04306049249764563 0.031196786547239275 
1166 0.03696223655087173 0.02972310944401656 
1167 0.02425957551394097 0.02551500430576275 
1168 0.023689587070160716 0.024498573829297113 
1169 0.06897195672448388 0.03761460870782275 
1170 0.052976253752005 0.03388992125531288 
1171 0.05199613463979074 0.033250812322508844 
1172 0.04780580862717379 0.032466886346382846 
1173 0.10757023692184894 0.043435985337107484 
1174 0.10139538116574698 0.04852419580001261 
1175 0.09865969937568342 0.04943840478942338 
1176 0.08745575231994757 0.047527100526010405 
1177 0.147595744487338 0.06280554942591168 
1178 0.14900342269792974 0.06282555685933522 
1179 0.1455642264429646 0.06119051052360819 
1180 0.13214391107748563 0.055275229589277906 
1181 0.04832938700705234 0.0415652056753497 
1182 0.15936733220693505 0.06654310616753041 
1183 0.15980588978077498 0.06624829608615046 
1184 0.17863005493816053 0.06973720914013519 
1185 0.0285387789042114 0.026818106316947594 
1186 0.10947402905464407 0.042604403261724044 
1187 0.1273253911933254 0.046310244322752325 
1188 0.14720090902669317 0.05277560006008047 
1189 0.024792170605118184 0.024161791341221223 
1190 0.10147509391761013 0.045333040355422634 
1191 0.12303108622853447 0.05051260439504301 
1192 0.1393559871194175 0.053258247977048326 
1193 0.05307992218107044 0.04337610678991307 
1194 0.07120710997345919 0.04840755199940188 
1195 0.11292503852675889 0.05147498978159814 
1196 0.16960377160896462 0.058644630613644735 
1197 0.07501770255648207 0.046117252557838904 
1198 0.04138882766369581 0.03785752050969932 
1199 0.04406168221306767 0.043604152489197356 
1200 0.08668430479452646 0.053334427310878604 
1201 0.04354264648009999 0.037782835825708065 
1202 0.08088939072016782 0.04656887539535783 
1203 0.11999346677810119 0.05047367871023234 
1204 0.17187123817350794 0.056688709844217526 
1205 0.039767189117988155 0.036896315205001556 
1206 0.039634558721579186 0.04200578464997852 
1207 0.05896961459744925 0.0438035564960527 
1208 0.07200373020767731 0.04287334319655699 
1209 0.09079546740216789 0.04956089862473509 
1210 0.10554062317888838 0.05674454219310817 
1211 0.12019503456642378 0.05859207808313775 
1212 0.1187455115543183 0.0581972648231858 
1213 0.14989646833674175 0.06859177613464794 
1214 0.09120190855001725 0.056918140564120256 
1215 0.0735904578478984 0.05261729309633749 
1216 0.05113104832806786 0.04708404860563385 
1217 0.072432811784757 0.04470361527221726 
1218 0.08953773193870573 0.04430613092677599 
1219 0.09858691765090181 0.04460118451370075 
1220 0.10526521054117843 0.04504794743084414 
1221 0.04525643699138664 0.04905528132472341 
1222 0.157170311514252 0.07117019499334308 
1223 0.20272764589767334 0.08038496181090374 
1224 0.2506537278508771 0.0865885054564729 
1225 0.1373536241150005 0.07107413968858436 
1226 0.13366620251846803 0.07180567472455508 
1227 0.11247005133267798 0.06811151793582303 
1228 0.09904586568610603 0.06433540797451122 
1229 0.03625688236267448 0.03170267289863227 
1230 0.06186327439718983 0.0366575863308238 
1231 0.056198658067088 0.032866664690499245 
1232 0.04887055686499052 0.032084433737313345 
1233 0.1631905778427831 0.06260056569399935 
1234 0.16473848509543587 0.05433551160049804 
1235 0.14427513204734246 0.04761773712706668 
1236 0.13161402672706926 0.04559724122758453 
1237 0.08402585950676657 0.04138885596468849 
1238 0.03685410159887537 0.039522613335127695 
1239 0.03231494790372333 0.03381865117971604 
1240 0.03947657149368506 0.036285305298884574 
1241 0.2526408482390685 0.10586986319924029 
1242 0.1853128491780295 0.0984556799951544 
1243 0.18338763030634234 0.097501896326595 
1244 0.15716772883889682 0.0906855793049475 
1245 0.08790800241147613 0.07981491784020235 
1246 0.08190937434929266 0.09116524290206819 
1247 0.13137808054317598 0.09107581223722408 
1248 0.1677737679845526 0.08973747667046642 
1249 0.09290989727755142 0.05609804967795848 
1250 0.11807825113289665 0.06633380554139744 
1251 0.1236500233877417 0.06531255239743752 
1252 0.10957521032698676 0.05545624440438787 
1253 0.042187152699620235 0.04356272243743278 
1254 0.0401027499127732 0.036097048272844205 
1255 0.05233865171723637 0.03511033506577772 
1256 0.0552524177755738 0.03455821652693272 
1257 0.05287087889671257 0.03070323153462425 
1258 0.051000533744097805 0.0445672826511439 
1259 0.04260896835038161 0.04601403685137461 
1260 0.044342590204431355 0.05030452011956012 
1261 0.16236046683122426 0.07002010438918989 
1262 0.08235377825242257 0.05185148998347918 
1263 0.04892944744635849 0.04427338518247894 
1264 0.04107452515199409 0.03877232725409326 
1265 0.263565738335713 0.07378651622065813 
1266 0.20885603989337714 0.07628287842445726 
1267 0.1828320841919036 0.07280149632615371 
1268 0.14801248979717158 0.06639432218150856 
1269 0.055866074847584345 0.03859444680767968 
1270 0.20567648335831767 0.06133043437130857 
1271 0.2329677623792362 0.06521136879258378 
1272 0.23969394752070403 0.0674176369089176 
1273 0.06229693669516264 0.03653157651842415 
1274 0.0666518839747117 0.033073593341809725 
1275 0.10033560122144138 0.0390284846569157 
1276 0.13866101673321413 0.0488691856446333 
1277 0.037697881898339246 0.034759229376662606 
1278 0.08158134272356601 0.038976484797957775 
1279 0.0979920748356759 0.041931367300538154 
1280 0.12292390478080278 0.050097067025971616 
1281 0.028351752482946052 0.02638142998948792 
1282 0.08286021106299774 0.040632706736890185 
1283 0.0953858839066382 0.04424049706419265 
1284 0.11249512107413297 0.04790005039741021 
1285 0.147876260603567 0.05523438812968889 
1286 0.12054390816421418 0.06088909119169966 
1287 0.1109165401848169 0.058957552671132875 
1288 0.08143923180587184 0.051549515652594885 
1289 0.04068192090134646 0.04631968335453079 
1290 0.04386351648730811 0.04736543745186528 
1291 0.04502244875141541 0.047316272359139204 
1292 0.04945901420292696 0.04949373080525383 
1293 0.16774640847814806 0.059329465352118624 
1294 0.259771288937176 0.07966584901072009 
1295 0.26745811393890373 0.08188165144177277 
1296 0.28275000860775507 0.08530203733256207 
1297 0.07730660532699822 0.04381145615346619 
1298 0.061555696920982145 0.03418234325430062 
1299 0.10778802828379531 0.04549445288122876 
1300 0.1438952127096811 0.05437095510755555 
1301 0.3324675983888339 0.09930629829641739 
1302 0.34743594268030925 0.09424312728678447 
1303 0.3283614186280567 0.09327012914990976 
1304 0.28179139191816854 0.08412460039827332 
1305 0.08596560916235892 0.05253334757899511 
1306 0.053510932076103884 0.040406316689696166 
1307 0.03900780219308221 0.037106495469440996 
1308 0.03245357397948685 0.03374198117617412 
1309 0.16843652008431692 0.07618922833615742 
1310 0.2888060386624896 0.07958143058149637 
1311 0.30584358966184266 0.07903115427536879 
1312 0.3109106879951092 0.08137008009042627 
1313 0.2931395004745558 0.08265283317321717 
1314 0.08435709590493709 0.04870401448641149 
1315 0.03550271025828328 0.03481056517940262 
1316 0.04518204875940845 0.038548762717995295 
1317 0.21528675492699753 0.06462634718973395 
1318 0.19762888907772813 0.06706826722149054 
1319 0.17590656752509248 0.0653085711631658 
1320 0.14469842298242258 0.060059577334612035 
1321 0.05734532979014122 0.04587703072199545 
1322 0.048474743548449266 0.042588690578106256 
1323 0.0461032148100075 0.04109581681082498 
1324 0.04095177934360644 0.040815415351832834 
1325 0.05128462648208767 0.046205328958785326 
1326 0.029251369128518456 0.02736774650228393 
1327 0.03306790017014038 0.03010398748229723 
1328 0.040698303413007564 0.031019686613193237 
1329 0.2524831408299632 0.07866840603971123 
1330 0.31861961519508214 0.08699611478189645 
1331 0.2837182957468842 0.0793946071151868 
1332 0.2601126001784058 0.0767545791354957 
1333 0.05890609399893738 0.03780354986523489 
1334 0.03571665295051623 0.03568815217488123 
1335 0.04424100058601516 0.04201449637076207 
1336 0.05172768280171359 0.04927248003373797 
1337 0.03362550994251053 0.03748607693826263 
1338 0.08801857366992617 0.04997511340845327 
1339 0.11474365363940893 0.053405994144521365 
1340 0.13989861409753546 0.05781559632090866 
1341 0.046807610361359116 0.05140811801257802 
1342 0.11408978305502654 0.07567165546483422 
1343 0.14115529023031714 0.07860512808706815 
1344 0.16080518883846978 0.08055002009925992 
1345 0.19516280783647616 0.08576263339024746 
1346 0.0897503114416631 0.06268071223171665 
1347 0.05608069213353175 0.047641310783468956 
1348 0.04740234772462534 0.050762187698671336 
1349 0.2476672291818122 0.07165650200775896 
1350 0.1963617816723953 0.07281983624278662 
1351 0.17832292730405208 0.07011711724145218 
1352 0.14588564245179492 0.06360296583528646 
1353 0.03789404902193769 0.033110947797181094 
1354 0.08145826523209071 0.03951643145433307 
1355 0.10786477785577257 0.04463464817448071 
1356 0.1289869483859729 0.04902430451862965 
1357 0.031693813083050325 0.03295451561748308 
1358 0.07813616318211683 0.040761550360754725 
1359 0.10711595950849925 0.04642657218517392 
1360 0.13266309201160165 0.05059008172259777 
1361 0.05721345021950059 0.04583645460413552 
1362 0.06410023591111576 0.04694330409974329 
1363 0.059165150286852486 0.044600041681133996 
1364 0.05688031932241347 0.04299447776843359 
1365 0.1591382556786594 0.047557688908445535 
1366 0.2289801188017225 0.07303248038906208 
1367 0.22469627100701742 0.07586744998131813 
1368 0.22098890481605754 0.076147941318858 
1369 0.1381522645032677 0.07397401550277485 
1370 0.041257639460252016 0.04161177240340995 
1371 0.039448426869841804 0.038412859584618264 
1372 0.040955514969576064 0.03615326181268815 
1373 0.1641929307118832 0.059376209286771994 
1374 0.14683414274850515 0.06267144584870395 
1375 0.15911917456592178 0.06480642195506746 
1376 0.1503844388266012 0.06349342675945464 
1377 0.04483463804301191 0.041023095968719524 
1378 0.1570154838402669 0.07313875811942996 
1379 0.19408297023356397 0.08049215567082792 
1380 0.21265005063488795 0.08389068406317539 
1381 0.23919053141303753 0.09054932965651788 
1382 0.2169620368549205 0.08807958902832042 
1383 0.19182183247444368 0.08108108663760828 
1384 0.16230675988658302 0.0730260739998612 
1385 0.03135356445552351 0.0354876618723301 
1386 0.113977576846155 0.06095065525501321 
1387 0.10909726300703684 0.06060434275512678 
1388 0.09632484181630775 0.06031220139499575 
1389 0.10519274189422342 0.0519899448925389 
1390 0.07052473060233079 0.0492745341266697 
1391 0.06247681421193241 0.04945463041736975 
1392 0.05271641083737652 0.05096283095058498 
1393 0.041001451179578964 0.03284693060872228 
1394 0.09125584777993856 0.03878876147047956 
1395 0.09686399250885382 0.04158020193437443 
1396 0.11068989988278032 0.04812689368637208 
1397 0.062112376907185095 0.04358061783903114 
1398 0.045981248086963813 0.04231568619707194 
1399 0.06314082038318775 0.04379285012059273 
1400 0.09075362973828342 0.04884787611803155 
1401 0.043209954298817535 0.04588378893110601 
1402 0.08896537038467286 0.05812505335103087 
1403 0.10627698142490324 0.06213872396321912 
1404 0.12354573972933518 0.06423463648103804 
1405 0.09689710704961643 0.06682103288638343 
1406 0.07488059145990507 0.05987956323637139 
1407 0.12745111877707552 0.06399662688958416 
1408 0.1677025780271836 0.06479498129002913 
1409 0.05626806252697832 0.04979110618430122 
1410 0.12389615310777351 0.06067192546996486 
1411 0.17259360876909277 0.070072440592511 
1412 0.2213926011794836 0.07967074917696904 
1413 0.02932609819539116 0.034103107568646165 
1414 0.13309934338241275 0.05659411465409738 
1415 0.16651301599428495 0.06453111388433375 
1416 0.21501240958833023 0.07489534867871121 
1417 0.1745529114351546 0.06783490353468022 
1418 0.1132298167011614 0.05622547928653767 
1419 0.10420061424313612 0.05636441825456939 
1420 0.08218960172872572 0.05259799736083807 
1421 0.07495293946549217 0.06492965628369932 
1422 0.06570588389777564 0.06803351366040279 
1423 0.06149878339733742 0.05913620554799248 
1424 0.05562206968703883 0.05032696113315987 
1425 0.09928213111210209 0.0710324603182767 
1426 0.11204135867220451 0.0730534403708614 
1427 0.08050244626484213 0.0644065235854677 
1428 0.07435837983038092 0.059972076728457634 
1429 0.12103516253029853 0.07718726953017019 
1430 0.2137814358151534 0.07233848927293923 
1431 0.21875135993351533 0.06741672854835234 
1432 0.2261176931424877 0.060485647315071604 
1433 0.09827266958940167 0.033904325640305225 
1434 0.06163724019586388 0.030465405064844263 
1435 0.0856506487151449 0.03580889450278134 
1436 0.11290845684029403 0.04094381132326236 
1437 0.05545199969532596 0.030458649183356386 
1438 0.02873895340439453 0.02850554271202555 
1439 0.030545836148674167 0.02945117502458054 
1440 0.03083542265082282 0.030495996990765547 
1441 0.033542790982083154 0.03718585639900338 
1442 0.04063458760088367 0.038653342211431775 
1443 0.04147737095724233 0.04135576019920036 
1444 0.03748607729498072 0.03922391432860149 
1445 0.060901025629448616 0.05575604730205272 
1446 0.09237049738268496 0.056427458660927125 
1447 0.0641543611878629 0.050142889373821574 
1448 0.050935765082511346 0.04345997567564306 
1449 0.05146010208015652 0.04444041960195138 
1450 0.1064850864788195 0.04860687756100054 
1451 0.12840426522633241 0.05177884017413838 
1452 0.14491544316917143 0.05482615842652586 
1453 0.128024625075126 0.05885205072896292 
1454 0.03940957690032193 0.04307628272184506 
1455 0.04914420942188235 0.045263266733869836 
1456 0.08907132741357351 0.04601061041734957 
1457 0.06934593376850039 0.06167863784029219 
1458 0.09524142464254091 0.060825146179510514 
1459 0.13555796476581444 0.06760524841439305 
1460 0.1628657998878717 0.07111239161709944 
1461 0.20630268932490392 0.08925996787241272 
1462 0.14482261855229633 0.07573820950009676 
1463 0.11826858668679133 0.06910647484409284 
1464 0.09217543816390719 0.06218644468607597 
1465 0.056896937237832984 0.06405635194653896 
1466 0.1273132074366926 0.05873703191378932 
1467 0.1451451574090834 0.058525850071565355 
1468 0.15315200149077735 0.0571852381741769 
1469 0.13777239593291107 0.040486175089523034 
1470 0.0810015168790226 0.03306401608360967 
1471 0.04630094315482116 0.027598740645338845 
1472 0.02578796531312352 0.02242724281331314 
1473 0.061496060642059446 0.03903118379432646 
1474 0.034029902458982984 0.038943901414312976 
1475 0.05587771581245251 0.04616641002054767 
1476 0.0922444750086258 0.05260633868739737 
1477 0.09280426524826044 0.07198890488914642 
1478 0.08924966780744013 0.06273065915151971 
1479 0.10932763894644215 0.06424151704243242 
1480 0.1312755921731642 0.06402248791142341 
1481 0.05751054790221568 0.06388460744397212 
1482 0.19178632801035686 0.08944295927601499 
1483 0.21461777360369663 0.091504908888335 
1484 0.2403410695576327 0.09425037434389877 
1485 0.08515915427024084 0.04966686395821923 
1486 0.038986957608166374 0.03806146515116642 
1487 0.03931557624148113 0.04374756133343164 
1488 0.04532138580814327 0.049518443337329104 
1489 0.05993529403147421 0.041581035381265806 
1490 0.02790983573815534 0.031169859769774065 
1491 0.027571032632241158 0.029043054474843687 
1492 0.03403680685444461 0.030813247379556034 
1493 0.22578795951730457 0.0754177654803562 
1494 0.1144106056579139 0.06530849478215094 
1495 0.09305632662104693 0.062328775811416014 
1496 0.05466700079261422 0.05614083799109791 
1497 0.17244167141144104 0.07793789765596897 
1498 0.09627118104609254 0.05558591462933023 
1499 0.0457766064433158 0.041854851502867885 
1500 0.03186329378691495 0.03178281869863433 
1501 0.24490777366301933 0.07065567229466695 
1502 0.2554898453525024 0.07004063090079711 
1503 0.25525835368989686 0.0741915120371135 
1504 0.240914213226929 0.07541955878899312 
1505 0.021258828882319777 0.02373530314017384 
1506 0.11584983317707082 0.041845728049827086 
1507 0.14655279927699746 0.04875690990750414 
1508 0.1661975584040923 0.052189516485340676 
1509 0.030034361309895185 0.023921223589346955 
1510 0.08495129933661986 0.046994144439085374 
1511 0.11100180123505102 0.05308958954082538 
1512 0.13114708276002046 0.058211702950969474 
1513 0.05572917640919438 0.05250111983230031 
1514 0.06563713600323495 0.0616423275433153 
1515 0.06398606535976813 0.06000731980002703 
1516 0.06328208670730225 0.05760675999774162 
1517 0.06504140718642237 0.04424832219587819 
1518 0.15448126596431905 0.04803431865972594 
1519 0.15803775952800783 0.05041973782121258 
1520 0.17143382520657982 0.05483920539773511 
1521 0.05970212092571941 0.035204440895709274 
1522 0.02905439935107554 0.030859089829641632 
1523 0.040208959711509694 0.034242890507108506 
1524 0.04349728473270389 0.03522396803686885 
1525 0.04565305496338681 0.032947017418519506 
1526 0.11032481732545991 0.04590145007248959 
1527 0.13823101109734787 0.05236967803065232 
1528 0.15944777877707694 0.05735911426393871 
1529 0.16375476893431 0.05428750278101397 
1530 0.11882005839193699 0.046216644472596616 
1531 0.10301852295237127 0.04473473570440845 
1532 0.08769277552611951 0.042391469302702156 
1533 0.05341599151855215 0.04258594270352202 
1534 0.05170932757621331 0.046668811504217624 
1535 0.0500861055168451 0.047430642702912286 
1536 0.04874464385400714 0.04840315556566001 
1537 0.09247432931509152 0.06529624019579916 
1538 0.16435386618599462 0.07201160461594086 
1539 0.19216269976249464 0.07385426641939258 
1540 0.21669277795704384 0.07505476613420857 
1541 0.2066163086177322 0.0697449593291048 
1542 0.10950137392061607 0.047782235025191896 
1543 0.08169038955851511 0.04430641201633894 
1544 0.05457537253099199 0.042074179657332955 
1545 0.06661771477112646 0.0614259454495033 
1546 0.06273425030080998 0.0545425411314409 
1547 0.060231234845756064 0.05473656153724888 
1548 0.05789182707652194 0.05476924779963363 
1549 0.0665426632360184 0.06182105258147318 
1550 0.06220713570578934 0.060196750596863316 
1551 0.06159363275806854 0.05925566155295185 
1552 0.06185433893590881 0.058311921705201816 
1553 0.04886476612178424 0.048726087233825155 
1554 0.05756341172282629 0.0535220994074001 
1555 0.058554541956609425 0.05454797904202723 
1556 0.06251185820408164 0.05458708293853101 
1557 0.043085587725863295 0.03909404478946261 
1558 0.03651379108426387 0.041003414940316646 
1559 0.031648561454730495 0.03917160691163582 
1560 0.03147358237660328 0.037342324625407396 
1561 0.04032857600457561 0.03191113456110621 
1562 0.038459244950589944 0.03423201585136283 
1563 0.03835837716044736 0.03269579571375575 
1564 0.03839385607391214 0.03231718568142126 
1565 0.0632974623616173 0.039838154307148876 
1566 0.05794141727016895 0.03868067268838693 
1567 0.05608494007225944 0.038553111169466844 
1568 0.05075815329221543 0.03808616898225049 
1569 0.06338392827654525 0.03931763770321895 
1570 0.09843721649511375 0.05138183022343256 
1571 0.10939941981301321 0.05530715458715993 
1572 0.12704836359498087 0.061162637790909025 
1573 0.1505017330814198 0.07618377761246792 
1574 0.11345694441863531 0.068635898888061 
1575 0.10559610682260745 0.06590120271794887 
1576 0.09296522478296508 0.06283591055333497 
1577 0.048254489238528694 0.05046652459627726 
1578 0.09739460723296967 0.0503279976696218 
1579 0.11405181256458131 0.05054832795653933 
1580 0.12765692843119567 0.05091512049202708 
1581 0.0583197182290257 0.040676509158537634 
1582 0.03689759291387334 0.032625513404602006 
1583 0.049756408905491004 0.03790369555378299 
1584 0.07219270760375726 0.04312319909781052 
1585 0.2043128286989938 0.07676028172687162 
1586 0.17935945089645938 0.06868375725071299 
1587 0.17014868625398746 0.0669416325561236 
1588 0.1523980322027183 0.06424078602976756 
1589 0.12182317258440842 0.06424387606041557 
1590 0.0790879871286384 0.047345503188412685 
1591 0.06961986555425426 0.04537377504383265 
1592 0.05684015143785342 0.04218105868677087 
1593 0.051263152200021735 0.051382048085875216 
1594 0.051234121529147754 0.05649238289335818 
1595 0.050539554638398224 0.057918660116186106 
1596 0.04872633254278113 0.05752512932796931 
1597 0.18224484712084996 0.07875761307497814 
1598 0.2343357904303903 0.07188877086635259 
1599 0.23687163951860618 0.06981293093345935 
1600 0.23968966555881163 0.06925808939359533 
1601 0.09448418504610212 0.041905416375757856 
1602 0.0505804137208806 0.04413312114534037 
1603 0.04138650127903354 0.044181447076185536 
1604 0.041974541051194206 0.043636469161385465 
1605 0.05042242661740133 0.05148418880925892 
1606 0.06535973575159584 0.05895870940543608 
1607 0.06333084826212773 0.05902815587281072 
1608 0.061414626063542546 0.05818038490833084 
1609 0.05408604463255834 0.058234074555768914 
1610 0.05774503058107624 0.05745947732702585 
1611 0.06029907304713799 0.05771225272219729 
1612 0.06097914250058843 0.05655802975763171 
1613 0.03895026793530936 0.03618212356385252 
1614 0.05173999792570895 0.024690608869406883 
1615 0.06683280530251637 0.028500407976086137 
1616 0.08319819378076111 0.03162203905200614 
1617 0.06743177884702851 0.044661295833135065 
1618 0.07469619028116406 0.044976272710021456 
1619 0.10710585536506222 0.04508200018755405 
1620 0.13826445384989805 0.046812562697443424 
1621 0.08482147415293836 0.053967787374798945 
1622 0.10609680594809266 0.05685558520241713 
1623 0.14485702936016145 0.06563466423122427 
1624 0.1695690084018838 0.06901078406476 
1625 0.27808612900329727 0.09264632456991502 
1626 0.2109026903913165 0.08114673274786138 
1627 0.18750459445586626 0.07674188402880763 
1628 0.15693113995106617 0.07006210342547092 
1629 0.054516159641592454 0.047838731765653814 
1630 0.06434583666902152 0.05457200558821493 
1631 0.0883734008218682 0.05422031263001369 
1632 0.11002281209240944 0.05244150155794037 
1633 0.06106228525420701 0.0416508411118083 
1634 0.029684655206789555 0.026473800723521543 
1635 0.0378758195125855 0.02951478221882147 
1636 0.058796741538469435 0.03384113020871845 
1637 0.03384896068066178 0.029765758511881693 
1638 0.047458192053711504 0.031838297379100114 
1639 0.06495348696392417 0.036276027022643986 
1640 0.08968278590013172 0.04320754768169765 
1641 0.0337700940055077 0.030204850918694924 
1642 0.10294969394780863 0.0433252555227067 
1643 0.12968616428633087 0.047746429161062844 
1644 0.14868849764358275 0.052089163649925885 
1645 0.14025397203217851 0.04976559050611172 
1646 0.0890491348203482 0.04508833759331371 
1647 0.06678042757489451 0.04132013870513188 
1648 0.04596986814722827 0.03769071989079597 
1649 0.07645393829042646 0.045915366962948116 
1650 0.16255652069546242 0.053090817326489514 
1651 0.1692448498492067 0.05467437553806199 
1652 0.17949163013312022 0.05806126602052258 
1653 0.18814648326166702 0.06557062501345703 
1654 0.18483293792496677 0.07353248432463146 
1655 0.17357722033870585 0.07134448885140392 
1656 0.15986282239504862 0.0682026339106689 
1657 0.06508631806171492 0.049407109262494676 
1658 0.05484953818697594 0.05438741535864582 
1659 0.05684416993680569 0.056271393448892905 
1660 0.057147305808610493 0.05807248751586577 
1661 0.055337973435537334 0.053633435088581455 
1662 0.054455034746559355 0.05096556588786704 
1663 0.05467114815681039 0.05125007366013862 
1664 0.05420667619701226 0.05081523018421083 
1665 0.05716613932825506 0.06303113291985762 
1666 0.0794673210712837 0.057609818924831364 
1667 0.09950741798754302 0.058090974192306466 
1668 0.1137461559672139 0.05597514092898516 
1669 0.1316985272636841 0.048850489353666905 
1670 0.03727317859228589 0.030928997856830676 
1671 0.09644309047278514 0.043104579901633265 
1672 0.1454911597066625 0.05029562884034592 
1673 0.04215908286993581 0.04028358173955945 
1674 0.16814821438072625 0.07717903716264528 
1675 0.18709540637371838 0.0807464815372842 
1676 0.1991851015275749 0.08218238441377113 
1677 0.08676067209409707 0.056324574930078516 
1678 0.06280280653163155 0.04382101646141451 
1679 0.0986433069453716 0.046532269577535035 
1680 0.1337533200236738 0.0479785625882874 
1681 0.054191846118954314 0.045069571212564524 
1682 0.23146470501812325 0.07384274757758594 
1683 0.2593457701022819 0.07938134892506193 
1684 0.27884060703547364 0.08189491239748181 
1685 0.2953913177981547 0.08144564851069208 
1686 0.028373315832314488 0.03861552398778256 
1687 0.06642514444709025 0.03655436980003605 
1688 0.1469010963335123 0.052877506947106356 
1689 0.33173320826632696 0.09113685727462882 
1690 0.3102755285940273 0.08546586905401767 
1691 0.28929250299472775 0.08089857095447192 
1692 0.2750652595219348 0.07879901445508779 
1693 0.16076320441622186 0.054093023829911005 
1694 0.13545278431867425 0.05449134868031452 
1695 0.12578744078218695 0.054485137626479704 
1696 0.12034139105605389 0.05266262093073085 
1697 0.06598410343839856 0.0641507477909808 
1698 0.05784089887317861 0.06793924084391934 
1699 0.05716998381456373 0.06448392199631968 
1700 0.05427216394891638 0.06074162669734867 
1701 0.053920205584392165 0.03818165942800502 
1702 0.03943940341519561 0.03695599875539935 
1703 0.041002501074662856 0.03862545358385609 
1704 0.047186649114523325 0.041756529706913986 
1705 0.09801330537294632 0.04003330229873218 
1706 0.0340202262493807 0.03207653126419728 
1707 0.029985123764638185 0.031969953578577535 
1708 0.027412964382546538 0.02986252358962232 
1709 0.0672492742874882 0.036123249851906764 
1710 0.15046336811188352 0.06354057245081728 
1711 0.16681845329657277 0.07098471216345628 
1712 0.18457081818519067 0.07784460464185335 
1713 0.043034490249315945 0.044654286397889466 
1714 0.03003325919108906 0.03554321853920088 
1715 0.039884968231417024 0.03459007886715761 
1716 0.037525770868684555 0.034521776994544943 
1717 0.04135729177088107 0.042369218260219325 
1718 0.059491969494777475 0.059030100595885045 
1719 0.06356918305989073 0.061648382388646235 
1720 0.06613613057794139 0.06448192085544927 
1721 0.1138555161584161 0.06666586152235052 
1722 0.09838998489464068 0.05453615378293155 
1723 0.09472047565737386 0.04958429933763742 
1724 0.07775360890258354 0.04577206921791778 
1725 0.04030331559413632 0.04023695737148813 
1726 0.054705882139845244 0.05322287875331888 
1727 0.0569072829456895 0.05517400485750869 
1728 0.06062469179642548 0.0573074681725365 
1729 0.055623145078327905 0.05320973040757131 
1730 0.06289727488645885 0.04297723987716421 
1731 0.06816229387948367 0.040860743022801974 
1732 0.06484767438625152 0.03686258651944422 
1733 0.033244293622722035 0.03155432017108889 
1734 0.07339026350431123 0.04371442014752399 
1735 0.09753841199628879 0.04653382694985124 
1736 0.13456165311488152 0.05064504267157094 
1737 0.058414708482453725 0.029451931748498965 
1738 0.027735720071755628 0.022557901887649053 
1739 0.025875658812965694 0.02731404855122459 
1740 0.029659493046028936 0.03269040877459455 
1741 0.2019453305934721 0.07760802953608623 
1742 0.1618726825701097 0.0768172283794367 
1743 0.15556757737822802 0.07967556881293411 
1744 0.13303401916846735 0.07760976114928816 
1745 0.08028167336519093 0.05408844228066293 
1746 0.03664758242829951 0.03269493463084975 
1747 0.031951819124670426 0.03484979540486504 
1748 0.047071758975946 0.037145679194809184 
1749 0.05903414894162515 0.06916080792785574 
1750 0.057777637881274164 0.06023732993407446 
1751 0.06296608541325109 0.062479354150434575 
1752 0.06707003628411595 0.06247252007051717 
1753 0.16428151774118738 0.09234096994681264 
1754 0.25611569321352223 0.10553260333761587 
1755 0.27250745525717984 0.10411054490592297 
1756 0.29077267687797065 0.10376386626769654 
1757 0.1665016218771115 0.08472678480062452 
1758 0.10283787568355592 0.07107552374609603 
1759 0.08304310008771378 0.0646552341225784 
1760 0.06811905231618404 0.05974274988956286 
1761 0.14313337891255304 0.07728903694995501 
1762 0.19776605374691741 0.08739391820084778 
1763 0.19520492951052432 0.0854268735572761 
1764 0.19588286292450416 0.08195484962551068 
1765 0.09566474889001579 0.03365960870082058 
1766 0.10154517113835074 0.03893109780479387 
1767 0.0992848209146051 0.040194013833904405 
1768 0.11085603387117372 0.04481991383323206 
1769 0.06084998300001506 0.05539002925885173 
1770 0.07722406699400539 0.06689281489897381 
1771 0.08323913461157563 0.06586129304161836 
1772 0.09036301082216014 0.07139044870455527 
1773 0.17616843785259237 0.07989814574254593 
1774 0.09752825247423763 0.06179634404428268 
1775 0.07472383373378623 0.05707351839297059 
1776 0.058164551660629685 0.048714553744313584 
1777 0.06162224632490101 0.05406334258252166 
1778 0.05227460045771105 0.06210730255076061 
1779 0.08104156664955926 0.06668812981925645 
1780 0.1155371688749141 0.06729933662178417 
1781 0.06918101572555858 0.07898464920937642 
1782 0.05535440003984539 0.054391296608935845 
1783 0.05125602405244317 0.05211890689339358 
1784 0.04221939761905234 0.04780428649243035 
