x y0 y1 
1149 0.026442341032064005 0.030269074881946127 
1150 0.030150989485168166 0.030781670009785943 
1151 0.022026363544571024 0.022832796974329002 
1152 0.022468047864649527 0.020879678551497603 
1153 0.026388945076896337 0.027076303024086455 
1154 0.024803750625081757 0.025637034295422374 
1155 0.027271399201068646 0.022555011316771144 
1156 0.026105334487530205 0.02331593820734207 
1157 0.02529805714176108 0.024914993374426295 
1158 0.030924851765001742 0.025039603596837687 
1159 0.028045321715325304 0.026779941677283148 
1160 0.029815661682842658 0.03315018454586151 
1161 0.027875738777855492 0.026559070057361196 
1162 0.02012028164404377 0.026138961611528122 
1163 0.024563103246512633 0.020810057018574375 
1164 0.024084598125752272 0.02176962507165889 
1165 0.029830696168320875 0.02941310546923117 
1166 0.03014769195507279 0.027501044949593836 
1167 0.024362932890695806 0.022241413699064412 
1168 0.03080933492631349 0.02998835317309724 
1169 0.03254859171858563 0.035527955508313586 
1170 0.03302533823192376 0.02957230820480551 
1171 0.027822460285878987 0.02512267613555164 
1172 0.024203786037106434 0.024850334124756186 
1173 0.031563884316267596 0.027580470425747915 
1174 0.023307519526312485 0.025116960777886832 
1175 0.032460336213752536 0.030567779814484233 
1176 0.026263421403807097 0.023428112176376487 
1177 0.027385648344531905 0.027411851843353787 
1178 0.023395894300365365 0.024329848428784967 
1179 0.026065632536633316 0.026896412896354242 
1180 0.026034943351155925 0.024539247328382547 
1181 0.025319716525934288 0.02704806168070101 
1182 0.024985614344558597 0.026501115642116383 
1183 0.019812515234459947 0.02202541301991487 
1184 0.028346770877825726 0.03272631248404584 
1185 0.025861871497255547 0.024079203665894038 
1186 0.024931658902419825 0.027896830523414934 
1187 0.033535959937509706 0.03408419068541598 
1188 0.026401921707104602 0.023896117769314495 
1189 0.036124342222672946 0.0332554270892606 
1190 0.030800813090777392 0.02812974605825061 
1191 0.03277859017254813 0.032432259505562 
1192 0.026486291462189997 0.027298840536572493 
1193 0.024641892106960748 0.02556531634306883 
1194 0.02267410666178571 0.02003095478301555 
1195 0.023997668179973425 0.031041472869405604 
1196 0.025491735855321954 0.025784640109475135 
1197 0.02632307551975923 0.0266458897221166 
1198 0.029710653818547823 0.0292589635784627 
1199 0.02251580228415877 0.02375055971593915 
1200 0.023814107891563303 0.024088876611290496 
1201 0.023214664930936928 0.022547343147302407 
1202 0.02662202374201363 0.024590697691526785 
1203 0.030420009821483907 0.0260640833826996 
1204 0.023166289560220973 0.02417647503301512 
1205 0.02716508216904044 0.02689342172025239 
1206 0.025796258393851565 0.024166353414903915 
1207 0.02066484716073152 0.019369866186774602 
1208 0.028579463672238074 0.027083117971744872 
1209 0.027458357041817993 0.026773864137864048 
1210 0.035005278327019815 0.026977769461736294 
1211 0.025462501874352318 0.024823291129114862 
1212 0.02966682530942536 0.028217026286055838 
1213 0.02695657416436204 0.02658891973253403 
1214 0.02815548920567291 0.024875055618957618 
1215 0.026102483423745847 0.025401089502800418 
1216 0.029790713967552795 0.02971583068975167 
1217 0.02505792560182371 0.026602692884009724 
1218 0.02758995425968699 0.02475052331961206 
1219 0.0281307388088472 0.02893279723767381 
1220 0.029397579013752687 0.030428857417336735 
1221 0.027883990832701166 0.027330553718218423 
1222 0.024460081405959785 0.021397891044588266 
1223 0.02327622938618592 0.0228274859071133 
1224 0.025902718265210917 0.0279067395099103 
1225 0.029831532410048635 0.026169519610324023 
1226 0.03041921571499819 0.029666786034510326 
1227 0.029759085653281767 0.02812476648994303 
1228 0.028580630025494352 0.026476080657527826 
1229 0.025469721854207695 0.02382105091017035 
1230 0.031078976503749776 0.029948097973893098 
1231 0.02642812540625267 0.02697490609642334 
1232 0.03263540948350266 0.030953255484777408 
1233 0.02806622167121486 0.026986297995197705 
1234 0.034417440388128294 0.031703682515215034 
1235 0.02582574359210765 0.026269797681292402 
1236 0.0340118493090562 0.03545724119616011 
1237 0.031864437074502386 0.03075184294293196 
1238 0.030300308905912857 0.030978662322627158 
1239 0.028340653248467285 0.02717478748406806 
1240 0.022772686231003418 0.022932305628762594 
1241 0.030991579788871244 0.0317457536477206 
1242 0.0251588998594699 0.026736903828490328 
1243 0.03039911887736916 0.024627486115546285 
1244 0.023300102384617067 0.022535594701627873 
1245 0.03117105124481768 0.03403511129420705 
1246 0.029934847230967173 0.02952314124005505 
1247 0.023437624630827766 0.020988045403018945 
1248 0.02847081383383215 0.028479935707430716 
1249 0.03053574149101238 0.028907405974729867 
1250 0.026540235479190242 0.029097866768580356 
1251 0.0332912461641867 0.028922255718622433 
1252 0.03073369914590283 0.028477454198349874 
1253 0.024928312140526585 0.027681854437122143 
1254 0.03599939677154864 0.03654713420222658 
1255 0.027194548128481186 0.028051099998604542 
1256 0.03006551815813068 0.027967317571558875 
1257 0.031910416189811434 0.031505461472674745 
1258 0.02851264238595547 0.0252437948909054 
1259 0.02714185740624661 0.028592544023081944 
1260 0.02876943640450947 0.027076170582703618 
1261 0.02503760715378564 0.02622264343847976 
1262 0.02721662829721837 0.0266931591469956 
1263 0.0269355315670323 0.02782451071275973 
1264 0.034355826156672216 0.03511116884609745 
1265 0.03001428456025094 0.03018441700660589 
1266 0.020815966886737126 0.023235511554090486 
1267 0.029648586572730964 0.023730951597311627 
1268 0.02702656352824929 0.02659439103586904 
1269 0.03597532340961205 0.030835345346445196 
1270 0.020815354434984636 0.02039102926941657 
1271 0.0359280931953418 0.0368248157423576 
1272 0.02842237037931406 0.028769489170974938 
1273 0.04028835202312062 0.03752345244227949 
1274 0.02083071926902149 0.01982773298039676 
1275 0.027823152897646086 0.02839528492826327 
1276 0.02653680474314666 0.025895139080121705 
1277 0.02107947858070097 0.02184678193780051 
1278 0.029974009981510216 0.03197745032583873 
1279 0.021718862430358834 0.02294567726079624 
1280 0.030669086578227485 0.02965877726436196 
1281 0.030401110976556005 0.031167189572969572 
1282 0.026516512424547937 0.024599763655387213 
1283 0.022134190207365248 0.022762997400902863 
1284 0.02817486983914603 0.02917418652673813 
1285 0.03392804586994619 0.030999296344070674 
1286 0.023460110210818237 0.023686538798708228 
1287 0.023384093896197937 0.02307793811924015 
1288 0.026960630455929325 0.026936964149975196 
1289 0.027517298964269188 0.028305781365205163 
1290 0.025366321787510682 0.025029301200934707 
1291 0.025033612422978975 0.02291126922383688 
1292 0.022909682063943858 0.023290864242209552 
1293 0.0265321315170862 0.025957390850893845 
1294 0.02395871345806218 0.023428981271481453 
1295 0.030760087566648192 0.03140111642103898 
1296 0.026058121079478497 0.027180216830451957 
1297 0.030569107694966006 0.03154829480400298 
1298 0.02662523898691588 0.03167477677944801 
1299 0.025804201753141954 0.020664156598761998 
1300 0.03142022711488832 0.03009041736304835 
1301 0.024988405061343213 0.025230930517587794 
1302 0.03128364683532251 0.028465139256426956 
1303 0.02077242869624518 0.01800080944431314 
1304 0.02562321408080006 0.024488370200770982 
1305 0.023799842380928183 0.02484462430754275 
1306 0.02574039545672689 0.022726694247378783 
1307 0.02057062908803519 0.021550849915823848 
1308 0.02965614893050077 0.029685310327650427 
1309 0.02652780369949403 0.02830693144310319 
1310 0.02065388372193488 0.022791572751711953 
1311 0.027566284212231448 0.02884408342397874 
1312 0.024908543071304235 0.02405047791182297 
1313 0.02769525633975148 0.02537358731487422 
1314 0.01750905168233123 0.019128356561774286 
1315 0.023272889467955225 0.021496663427848606 
1316 0.0233802124103667 0.024184684477391482 
1317 0.024569225831681578 0.02626663819709581 
1318 0.02350725534568809 0.026874147888203255 
1319 0.023201754308352498 0.021993345453805595 
1320 0.020870036594955076 0.02188904416255243 
1321 0.02941483140236787 0.029321764959795944 
1322 0.029045597445755945 0.02697432406954846 
1323 0.020952918039620266 0.021932067247430083 
1324 0.023015959416945068 0.024034630670244653 
1325 0.0250623596809966 0.02321820518145087 
1326 0.026190002927536524 0.023812518549674158 
1327 0.023580813811964512 0.023697774157399907 
1328 0.024050650100923096 0.024571830531961877 
1329 0.031227149365330862 0.028470640105691863 
1330 0.0300164147069823 0.027764170171200267 
1331 0.027348007322426128 0.03411977647487017 
1332 0.027162733720080375 0.025265041384099823 
1333 0.02711600296790922 0.02760836971093312 
1334 0.024456862662647297 0.02699395822660244 
1335 0.027331563289316612 0.030265055349470712 
1336 0.020836203214270738 0.022592801141647356 
1337 0.029090947262106787 0.027850272734911894 
1338 0.025383362863325667 0.024103570510317068 
1339 0.024160035078333343 0.02508915444372295 
1340 0.019408538053078406 0.01989895822707416 
1341 0.022600284762381156 0.022706944942643373 
1342 0.023332710209837976 0.020813996929777777 
1343 0.022670855231987645 0.021524371242025483 
1344 0.02315593655829034 0.026330893040770718 
1345 0.025787122820711987 0.026255048065859894 
1346 0.02576378037807846 0.02468140580966135 
1347 0.023539602341218026 0.021745434214444085 
1348 0.02464917192309241 0.02484961594121445 
1349 0.02716412740328571 0.029167129816955545 
1350 0.024539162018128356 0.02294734753055782 
1351 0.02017890962889208 0.02318666727345724 
1352 0.026074592636401554 0.024923294071077108 
1353 0.02640049984378056 0.02595547898325304 
1354 0.029444380491226118 0.026470435976261877 
1355 0.02072885033353863 0.02821315958493176 
1356 0.0278231438268774 0.028070549230567343 
1357 0.5274523948064769 0.4539728257181829 
1358 0.5510828717195383 0.47611721606504565 
1359 0.5332529539380395 0.45939028554484096 
1360 0.4471775519612233 0.3898873872514852 
1361 0.7024155280708638 0.5919389317589618 
1362 0.6552747379334875 0.549762450758971 
1363 0.619239974796219 0.5182171079070725 
1364 0.5219225675542759 0.43545776553514637 
1365 0.45690157457989805 0.3848908814362157 
1366 0.506826224229305 0.42441072464888163 
1367 0.41058463798919026 0.34235383842274875 
1368 0.28883643898939937 0.24071302022694124 
1369 0.1052868439280983 0.08921220324419575 
1370 0.12982430167128622 0.10596662622608528 
1371 0.04970058086851834 0.04237648760901554 
1372 0.026406624803697393 0.02877566526922276 
1373 0.02670275117906312 0.028019096099215043 
1374 0.029623407390034637 0.03216156797179169 
1375 0.06831269128250295 0.051598695169409216 
1376 0.09044779965018189 0.07528820486466488 
1377 0.038098433592758794 0.03065050596417221 
1378 0.0867111098295284 0.0705718024540137 
1379 0.09776521682528815 0.08252906681774361 
1380 0.12152991587492999 0.10006695363443457 
1381 0.08478711833420936 0.06719095717249711 
1382 0.11406170981851543 0.09663971001544268 
1383 0.0999968504723709 0.08546633584841896 
1384 0.09409355833886818 0.07772721546877712 
1385 0.07367030791532284 0.06703439903344179 
1386 0.053542605995935244 0.05164672632079282 
1387 0.04807887573782796 0.04461287254032546 
1388 0.035054364727602864 0.03573386541336004 
1389 0.36973306130361483 0.330839768524413 
1390 0.2878263840606531 0.2829308766150805 
1391 0.20441303350209475 0.20278204072930184 
1392 0.09912128992828448 0.11631709644348304 
1393 0.3932577489896809 0.32556972245770693 
1394 0.39986177692093644 0.3206819770413667 
1395 0.31549980753412116 0.28068058510513005 
1396 0.19561255520932885 0.18105010602775662 
1397 0.20417873431163333 0.22102212729141785 
1398 0.13337422571750257 0.14565868732402396 
1399 0.09455785347341636 0.09432992763412294 
1400 0.05898429733206997 0.056913488823765054 
1401 0.12625686865398486 0.12774099955220194 
1402 0.16586118476702205 0.1646531413060018 
1403 0.1311121787278931 0.12376305490859744 
1404 0.08666349072335987 0.07729077734863808 
1405 0.16895543318004339 0.17117723117405848 
1406 0.23272717628220999 0.2324307890291691 
1407 0.17049722863309763 0.17050620223887053 
1408 0.11592709350707153 0.10782671573320526 
1409 0.31882976695828763 0.250270592889746 
1410 0.3203146402884515 0.25422420742911794 
1411 0.285856399749686 0.2221820939017555 
1412 0.20506368863596244 0.17703750691822517 
1413 0.36555916077398387 0.33274205397539075 
1414 0.40598434549814666 0.37583716634839726 
1415 0.3402797929962726 0.3196349164888259 
1416 0.26622557948400855 0.2552826970872785 
1417 0.16367948176997046 0.15701725347317672 
1418 0.14062737220802193 0.16071526805886105 
1419 0.13363831621268488 0.1477964019365138 
1420 0.10855760596689684 0.11435834805605079 
1421 0.7363120346203833 0.7314347210642357 
1422 0.7801873989497983 0.7761809561535576 
1423 0.6930276380220384 0.7005834306875276 
1424 0.5143029352886671 0.5252490555061227 
1425 0.49574701711664504 0.4891167297925941 
1426 0.49964219022819883 0.4943490564930266 
1427 0.3433042118487952 0.34605866501303595 
1428 0.16543182904752007 0.1849384960404838 
1429 0.7048233969010079 0.7101567370230866 
1430 0.7129741520401078 0.7241805034504528 
1431 0.6555098934657779 0.6699782326348613 
1432 0.513831319114738 0.5386972124179451 
1433 0.2515520760621589 0.2603938478073842 
1434 0.20293071054913672 0.21853735170004313 
1435 0.16500786880968688 0.18292782643350683 
1436 0.16738004195218373 0.14174408150031162 
1437 0.7610997689498317 0.7611207417316715 
1438 0.7463468146650702 0.7488141980565287 
1439 0.6939435002055909 0.7001481692737438 
1440 0.5544370670607403 0.5640946012334239 
1441 0.5342617296496565 0.5017457553619604 
1442 0.5140895312361082 0.48034346188207905 
1443 0.440268969570336 0.41175707389534083 
1444 0.34002631790692217 0.31716634436924523 
1445 0.33064498746358423 0.2339138062782475 
1446 0.28013354475755825 0.21058040814108211 
1447 0.24119317872456125 0.19123916026595858 
1448 0.1647502986656171 0.1368448350335379 
1449 0.44126472728503846 0.395946278695701 
1450 0.45654724300947286 0.4171233283122268 
1451 0.36477193414840076 0.34692780996718725 
1452 0.2653951779212973 0.26069201910309503 
1453 0.5723010037982846 0.5553159675298435 
1454 0.5069879860955059 0.49737884314768216 
1455 0.40914044582181053 0.40598017711555445 
1456 0.24602023094581502 0.25485130238680187 
1457 0.3236649562633883 0.32803801677136796 
1458 0.3074983690555752 0.3161291644198539 
1459 0.28460589894409355 0.29146512412566733 
1460 0.2520457808861439 0.2610968422482363 
1461 0.3500407677439098 0.3498151513199322 
1462 0.3190116304558164 0.3223015834133664 
1463 0.2793090611920093 0.2852481697749301 
1464 0.20351243771076968 0.2119900178365373 
1465 0.6351003617231649 0.5916208771503776 
1466 0.5983894337428738 0.5577196369838827 
1467 0.5680081063294214 0.5340358147436793 
1468 0.4607377121761665 0.4353483252399242 
1469 0.6443817376764895 0.5446170879000234 
1470 0.6382525489544165 0.5383337504314534 
1471 0.5761583485496222 0.48616834384955243 
1472 0.4557199129294973 0.38317827787926745 
1473 0.5345547148416133 0.4634118840428377 
1474 0.4095436055532874 0.36284819065527507 
1475 0.27215426374769297 0.2711226505540232 
1476 0.24004220305996973 0.24488817272331395 
1477 0.2837828112939449 0.27206972427664866 
1478 0.32297623291739447 0.3173759061932423 
1479 0.2844870562369934 0.2761840211990842 
1480 0.3413369183780953 0.32128251501620164 
1481 0.29557250838273613 0.28281792696744074 
1482 0.29828294139358874 0.29311822342546784 
1483 0.2311366515721656 0.23152586202351796 
1484 0.2500461457482624 0.23094769545928173 
1485 0.4858721642005121 0.4743712807032782 
1486 0.4830788774310855 0.47411590779427715 
1487 0.45497485479554295 0.4491692230471406 
1488 0.3842275656067019 0.3840251114289235 
1489 0.7622966850358058 0.7100076178228655 
1490 0.7853098249119914 0.7308179840511343 
1491 0.7167840359943198 0.6739452909707792 
1492 0.5667567406066382 0.5373134116093594 
1493 0.680275511859739 0.617695211035627 
1494 0.5337877398310278 0.4850126418632004 
1495 0.367520608392427 0.3382313354756794 
1496 0.2158833609766343 0.22304682350570312 
1497 0.3911838731921384 0.34045097930767976 
1498 0.4050460424429649 0.35599563817166974 
1499 0.24859853827410652 0.2548397280546006 
1500 0.28500632188515557 0.28747858044295194 
1501 0.25031450846718817 0.21835205576401912 
1502 0.22403192058934981 0.23841853067324723 
1503 0.2594186064790749 0.2581826967983685 
1504 0.301597708100138 0.28158812712578685 
1505 0.18272754188921578 0.17099018702036875 
1506 0.2900540987670417 0.26007905742681875 
1507 0.31653117655829477 0.2816841876923698 
1508 0.3055443794470077 0.2683313418204994 
1509 0.3758210083865022 0.36609726889142985 
1510 0.3622096324555704 0.36184873952504415 
1511 0.23439185114960984 0.2512535084068043 
1512 0.26307382819010683 0.2381423763911516 
1513 0.08032952977873868 0.0652001004330464 
1514 0.20308897588485988 0.17378720347766144 
1515 0.262674073266401 0.22345236391180348 
1516 0.25009374460114003 0.21763214621235213 
1517 0.25701708432886344 0.20785121101710524 
1518 0.24444336337788175 0.20552166298065166 
1519 0.24794181101664922 0.21248617979619502 
1520 0.22211654478803122 0.19156462821843667 
1521 0.13575790101393853 0.16337531910504546 
1522 0.241061353051528 0.19611260695725785 
1523 0.26901726222374345 0.2273006859105674 
1524 0.2739488854920623 0.22456357407546915 
1525 0.276226550468659 0.23097608055105087 
1526 0.2979944931426486 0.25189728131207423 
1527 0.27573911403179135 0.2367536272497298 
1528 0.2383722002173416 0.2025700004038806 
1529 0.2584471955249963 0.23949834969656494 
1530 0.2312206724087555 0.21211989119191255 
1531 0.23925614590181307 0.214769451879301 
1532 0.2075111937273905 0.184333119767899 
1533 0.13540202289748854 0.11997728438349142 
1534 0.2553470745042556 0.22619786502619604 
1535 0.28576020731443397 0.2501519023290558 
1536 0.28032019334397934 0.24640460752895543 
1537 0.15071647894961882 0.13181737155394274 
1538 0.25854815491995753 0.22811410076378352 
1539 0.28955117718712303 0.25123477500785385 
1540 0.3025385578378773 0.2626086552874461 
1541 0.1882740212266827 0.17868722429590428 
1542 0.24465583805140628 0.22315185397366002 
1543 0.23532956815138212 0.2069905020287877 
1544 0.21402160385809338 0.18906537552632688 
1545 0.887376291077965 0.8487644519447894 
1546 0.7993806311971954 0.7706228610794723 
1547 0.697226949333005 0.6726835812493694 
1548 0.4822654430439592 0.47396179783007886 
1549 0.31367207887240095 0.2811562230475267 
1550 0.19523363530680202 0.17428592298796758 
1551 0.16415172393218036 0.17820053506280725 
1552 0.17834749544440473 0.18342278148321134 
1553 0.3091275888571632 0.2899632412769937 
1554 0.27798212929225913 0.26602874801864534 
1555 0.21519307228899912 0.21499220947489145 
1556 0.19681734376017354 0.18825916993142947 
1557 0.2988105069534372 0.30036707284603426 
1558 0.277158373282332 0.2849534487006252 
1559 0.2228018589080662 0.21284653277030363 
1560 0.22302805371931705 0.2039869928340345 
1561 0.1114391060307542 0.09968927747025769 
1562 0.18566763294367206 0.16266542093022804 
1563 0.23517773129873076 0.20612346440024287 
1564 0.26801969062454095 0.23477841100670527 
1565 0.10068316920716874 0.08747448269626762 
1566 0.1981990816648068 0.1698744267626273 
1567 0.22928822903940704 0.1961664710710467 
1568 0.27451865143168513 0.2332696950599392 
1569 0.14631157411719228 0.1534223503876101 
1570 0.237291587654588 0.2176810479801254 
1571 0.23327467006331945 0.21168329621565074 
1572 0.21094815652263665 0.18258229334640289 
1573 0.2213447109445897 0.21146312592805247 
1574 0.33233603422408853 0.31056405453627234 
1575 0.29483853794455794 0.2732781809710923 
1576 0.2296534515295057 0.20393872086816764 
1577 0.27991899262706443 0.2823041378085797 
1578 0.2931596475231701 0.2963683320530948 
1579 0.28580139346439526 0.2907044545882737 
1580 0.2864078403986597 0.29338321615660656 
1581 0.33482983260434307 0.3404687459011695 
1582 0.33891152181482775 0.3440621859982404 
1583 0.342991637045818 0.3452356340571532 
1584 0.33986224084814565 0.33997387951626346 
1585 0.3705085583241924 0.37555317175393255 
1586 0.3549242740386046 0.356407981252833 
1587 0.29168264025051494 0.2855305397124669 
1588 0.20653611411722633 0.1983718414505953 
1589 0.19767180616212632 0.1928316773716385 
1590 0.2048277496697401 0.1984268348278469 
1591 0.20927075719528737 0.20119078502815718 
1592 0.22002913769880586 0.20969833871624438 
1593 0.20276597863910156 0.2045365354021247 
1594 0.20328683256634522 0.20471694920296277 
1595 0.20702691827020778 0.2065572282678395 
1596 0.21619094952744844 0.20989204926933833 
1597 0.22123047716431654 0.2226026907089227 
1598 0.21804612513978414 0.22019968549422933 
1599 0.21537586987499197 0.21802465781048466 
1600 0.2088981326919623 0.2121653468444031 
1601 0.1806026890168508 0.18012274589958965 
1602 0.17936242911922737 0.17545876779027328 
1603 0.1891473673072535 0.18300141525949415 
1604 0.19343473594294333 0.18653099681316804 
1605 0.29195355121849265 0.2961418636827549 
1606 0.29453555339389575 0.297808897932567 
1607 0.2996512607074718 0.3011640385267024 
1608 0.29623344847929345 0.29697681743037047 
1609 0.3106987526639033 0.31605919315933556 
1610 0.3053028929415654 0.3101030364653431 
1611 0.30532964342258095 0.30932967654983506 
1612 0.29376846158519604 0.2953012124695354 
1613 0.3236132404429797 0.3354347961105246 
1614 0.34448725277623815 0.35277852949698635 
1615 0.33365287424627404 0.3393000831070092 
1616 0.32596352058553907 0.32741895836382046 
1617 0.33374141089876785 0.29432173942995005 
1618 0.3288966633902508 0.29373238492933484 
1619 0.2575637870875264 0.25327421904851194 
1620 0.21380310959045157 0.21879412728148098 
1621 0.24083096496917605 0.24483630704610174 
1622 0.25529261099948264 0.2557079437132943 
1623 0.23374584147283656 0.22949326175382814 
1624 0.22071374721434042 0.21175238974463162 
1625 0.5841260543821458 0.5307262006696548 
1626 0.5730374931589146 0.5234214476786018 
1627 0.4691825970480772 0.42973136409236556 
1628 0.32545169110677186 0.29910550810815695 
1629 0.6124995328776979 0.556314264871685 
1630 0.5089848447552486 0.46257085232985473 
1631 0.38101786772321844 0.3473249975113542 
1632 0.19897226192878842 0.18269413255937425 
1633 0.6237616872935907 0.5744752383999324 
1634 0.6073387988404876 0.5612411531613001 
1635 0.49010120212446256 0.45689252151705073 
1636 0.32892014428811367 0.31033776977816124 
1637 0.796352468814633 0.2110799144785387 
1638 0.7889018175590489 0.21071324867002428 
1639 0.7833232123547634 0.20906816579983858 
1640 0.7427892139376799 0.20242954538304053 
1641 0.8614315381430737 0.22314627359722136 
1642 0.8479815022909879 0.23119410649754335 
1643 0.8364973097473953 0.2298892432990272 
1644 0.7987705237033222 0.23587715575884288 
1645 0.8332592422782426 0.21032534228032113 
1646 0.8100320825204467 0.21788104946238568 
1647 0.7699555234106293 0.22349994507334572 
1648 0.6728940164758346 0.23392081466019116 
1649 0.6692061116537262 0.1905833812999102 
1650 0.552351415571416 0.19445313434617253 
1651 0.40370082284857955 0.19764916178905206 
1652 0.1970177893847961 0.20621821696495607 
1653 0.11656735650279808 0.1366676118992517 
1654 0.19023929631141148 0.1335629589187105 
1655 0.2662307164378602 0.13380092548778078 
1656 0.3180083497055775 0.12150199626184058 
1657 0.1525947474304303 0.11523893487941124 
1658 0.1791084331999272 0.12377079935749735 
1659 0.19625028133350086 0.13157740275774238 
1660 0.24293481991208254 0.13824040227464715 
1661 0.371385274442016 0.13174710541007714 
1662 0.4076457721484731 0.13496609563347806 
1663 0.4067823665687721 0.1428241214013697 
1664 0.416766069294341 0.14370565111626504 
1665 0.35955830663320887 0.223289315941311 
1666 0.42123935062239287 0.255303529591923 
1667 0.44069145024917133 0.24521547067294464 
1668 0.4613834596648296 0.23262646390053285 
1669 0.1657132638838463 0.16576945577098728 
1670 0.2759325647745046 0.27045451054603814 
1671 0.3097329394199998 0.26786126630245527 
1672 0.3755688776639042 0.2901052970203439 
1673 0.27630768803164407 0.2398036393393962 
1674 0.2942061958015348 0.29380633873499173 
1675 0.2740816806288197 0.3136652212167299 
1676 0.3242924375636661 0.33034673339430903 
1677 0.7984353227703013 0.21568157797613957 
1678 0.811183555823702 0.22732952174535564 
1679 0.7954509422732001 0.24955052168337338 
1680 0.7344007942723269 0.2779083038206035 
1681 0.2974981724134517 0.16441365667588537 
1682 0.14514178253203364 0.17422157408533342 
1683 0.18052536106959546 0.1895682297282607 
1684 0.19262805939627867 0.15538649418728934 
1685 0.34048391396766375 0.2327363034108951 
1686 0.32411964055367937 0.26913566291983115 
1687 0.30861460148226444 0.2964169793425723 
1688 0.2695476981508573 0.3150959430870725 
1689 0.6078269079107992 0.2775553063005805 
1690 0.548152733094234 0.3127412285696372 
1691 0.45769538246058183 0.30916507174132796 
1692 0.2541083114364657 0.2795210730444417 
1693 0.7144702870854738 0.27097345344579626 
1694 0.7089384104664952 0.28017920714068967 
1695 0.6420822533169536 0.2925706231984165 
1696 0.5374805410852947 0.29961902485860276 
1697 0.7693758413276232 0.27346270978138376 
1698 0.7639399166501727 0.27343249363435695 
1699 0.7560069729286881 0.275313874290433 
1700 0.7362686911257411 0.2804351101256124 
1701 0.7663897801233434 0.27194761826888475 
1702 0.7933340851784789 0.26995961885171266 
1703 0.7944669738759361 0.2686024814211516 
1704 0.795061449151014 0.2668116397049727 
1705 0.762088928228114 0.2659475955241254 
1706 0.7579587083765337 0.2642050207262888 
1707 0.7432189081593036 0.2627205721845764 
1708 0.7441864258236744 0.25649840753843306 
1709 0.6775005913997778 0.20562764073722015 
1710 0.6278941023818151 0.22021724016655897 
1711 0.5235238342082073 0.20642178870822334 
1712 0.38754368965185176 0.20465359720736423 
1713 0.7150386882964028 0.19682328492765477 
1714 0.7383781533215655 0.16896345954606665 
1715 0.7266146134546834 0.16262555808246054 
1716 0.7404191795096587 0.16523288436901143 
1717 0.5265561962877375 0.44241579561613037 
1718 0.5094804532708354 0.4406643972184579 
1719 0.4816017420115553 0.444431511348747 
1720 0.4481468929380492 0.43503420476294946 
1721 0.6498487386001792 0.13653449167854836 
1722 0.34386127560913726 0.09302320122409187 
1723 0.26663268536437784 0.07968659948887429 
1724 0.13836504927119622 0.0800418470279161 
1725 0.32166511071340764 0.17725443439839988 
1726 0.28792855883018054 0.2999116610785531 
1727 0.34622507569824335 0.31011520585323255 
1728 0.39102993966845284 0.3348335299862704 
1729 0.35251327890260103 0.17791815016504367 
1730 0.4930606830163392 0.2867676711859885 
1731 0.4881801580697954 0.32190106914373456 
1732 0.480443600868057 0.34649372051641575 
1733 0.7477002451634558 0.2253058386048637 
1734 0.7308454017969443 0.17405702542912294 
1735 0.6934425016146306 0.15496392527846475 
1736 0.6416876319340946 0.14217804090530278 
1737 0.36963278069480404 0.3442951475312738 
1738 0.5822655245045589 0.3978656423021046 
1739 0.6026898453038957 0.4029348869824682 
1740 0.6159608402700989 0.4021154871566356 
1741 0.7101070442575698 0.412583829274349 
1742 0.560593929696431 0.37276433568136375 
1743 0.506548675072847 0.3543781470489445 
1744 0.4095733490411883 0.3252034645765867 
1745 0.5402029691350422 0.4190462874354494 
1746 0.7293693983253504 0.4246012852465026 
1747 0.7370428456170427 0.4071411540773955 
1748 0.7348982508031807 0.38300729148770646 
1749 0.5210235971979472 0.42980664842476135 
1750 0.2907097621101579 0.16859995615022239 
1751 0.21485751346650248 0.1344167477726617 
1752 0.1808572303061775 0.14102680110570825 
1753 0.3554790998595272 0.163271653187032 
1754 0.5476806235863725 0.1363607557282975 
1755 0.5704170099514915 0.14156623308204705 
1756 0.5872528798178576 0.15292324601544702 
1757 0.3163302490999851 0.17450103184533866 
1758 0.3007837252542023 0.281861463986378 
1759 0.3123855243727464 0.3166629358956394 
1760 0.3226242463668383 0.35902716569919996 
1761 0.3337746158421745 0.3820030695822912 
1762 0.42753806666292704 0.4123644347651697 
1763 0.46347827658251095 0.43239882641521066 
1764 0.49563741924181 0.444437973415427 
1765 0.3719786095184083 0.3250701850593491 
1766 0.3727996361542385 0.3006622785631454 
1767 0.3639440246861834 0.2870412367350241 
1768 0.3432561734405796 0.25888388051757394 
1769 0.3575320467914025 0.2758138827120389 
1770 0.36410580045341284 0.28407161215294574 
1771 0.36247972324981076 0.2773627348617088 
1772 0.3601341928139881 0.27167457256337146 
1773 0.4357157333669156 0.22810386045150063 
1774 0.3517536662540809 0.25670720493936555 
1775 0.3521884090942809 0.23101490261058688 
1776 0.3322167244472329 0.21157829537523198 
1777 0.21509344866219052 0.22025995765005527 
1778 0.2684444219591866 0.3131499888712295 
1779 0.28184718826385524 0.3355033430984388 
1780 0.29554522207159656 0.3681966826133802 
1781 0.4790261042464458 0.1742070560867923 
1782 0.5785267469695518 0.2002122617927634 
1783 0.562509671805337 0.24111004122583393 
1784 0.5063673724057133 0.287776280205928 
1785 0.2234554707873346 0.23576153253347976 
1786 0.24963109023730046 0.29350301797154926 
