x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
703 0.03446839137877618 0 0 0 0 0 0 0 0 0 0.03385050088344964 0 0 0 0 0 0 0 0 0 0.018458310837389257 0 0 0 0 0 0 0 0 0 0.016045199945716546 0 0 0 0 0 0 0 0 0 0.012810796350989388 0 0 0 0 0 0 0 0 0 0 0.009218042146419487 0 0 0 0 0 0 0 0 0 0.007217464923142084 0 0 0 0 0 0 0 0 0 0.01883485295663788 0 0 0 0 0 0 0 0 0 0.026653204361981105 0 0 0 0 0 0 0 0 0 0 0.029377562994032956 0 0 0 0 0 0 0 0 0 0.013220767294654495 0 0 0 0 0 0 0 0 0 0.025818359174484242 0 0 0 0 0 0 0 0 0 0.00903260500034598 0 0 0 0 0 0 0 0 0 0 0.018414118166805164 0 0 0 0 0 0 0 0 0 0.026790187903935937 0 0 0 0 0 0 0 0 0 0.013944421391960761 0 0 0 0 0 0 0 0 0 0.026253729397473148 0 0 0 0 0 0 0 0 0 0 0.021605680795819995 0 0 0 0 0 0 0 0 0 0.02369890147511429 0 0 0 0 0 0 0 0 0 0.018195354650159756 0 0 0 0 0 0 0 0 0 0.01691125646885418 0 0 0 0 0 0 0 0 0 0 0.023391482252530692 0 0 0 0 0 0 0 0 0 0.025917431355870733 0 0 0 0 0 0 0 0 0 0.02237212491996354 0 0 0 0 0 0 0 0 0 0.022957928652947573 0 0 0 0 0 0 0 0 0 0 
704 0.06503160157604305 0 0 0 0 0 0 0 0 0 0.02118714820727038 0 0 0 0 0 0 0 0 0 0.02475122707115978 0 0 0 0 0 0 0 0 0 0.025140208580910064 0 0 0 0 0 0 0 0 0 0.024048732779627706 0 0 0 0 0 0 0 0 0 0 0.030018208292096005 0 0 0 0 0 0 0 0 0 0.022940754035842423 0 0 0 0 0 0 0 0 0 0.020363055277034057 0 0 0 0 0 0 0 0 0 0.020451028206708882 0 0 0 0 0 0 0 0 0 0 0.02494666088149083 0 0 0 0 0 0 0 0 0 0.027203357793679092 0 0 0 0 0 0 0 0 0 0.02633784359533176 0 0 0 0 0 0 0 0 0 0.019819247969691794 0 0 0 0 0 0 0 0 0 0 0.024597780173690156 0 0 0 0 0 0 0 0 0 0.018327385857715935 0 0 0 0 0 0 0 0 0 0.022599576966850554 0 0 0 0 0 0 0 0 0 0.028453322393558553 0 0 0 0 0 0 0 0 0 0 0.02515486998452848 0 0 0 0 0 0 0 0 0 0.027195987889588553 0 0 0 0 0 0 0 0 0 0.02867659683455015 0 0 0 0 0 0 0 0 0 0.02114589732638281 0 0 0 0 0 0 0 0 0 0 0.030367517678362294 0 0 0 0 0 0 0 0 0 0.02244607781598662 0 0 0 0 0 0 0 0 0 0.021527092403417474 0 0 0 0 0 0 0 0 0 0.027077185022733312 0 0 0 0 0 0 0 0 0 0 
705 0.023993340113665343 0 0 0 0 0 0 0 0 0 0.01917600200529727 0 0 0 0 0 0 0 0 0 0.020154510344582682 0 0 0 0 0 0 0 0 0 0.022713854611548328 0 0 0 0 0 0 0 0 0 0.010858889156032604 0 0 0 0 0 0 0 0 0 0 0.015409027109898764 0 0 0 0 0 0 0 0 0 0.027402261687082867 0 0 0 0 0 0 0 0 0 0.014492440314531207 0 0 0 0 0 0 0 0 0 0.013954656577510596 0 0 0 0 0 0 0 0 0 0 0.01371628014131154 0 0 0 0 0 0 0 0 0 0.01203868153195798 0 0 0 0 0 0 0 0 0 0.022876349016278073 0 0 0 0 0 0 0 0 0 0.013827807619032477 0 0 0 0 0 0 0 0 0 0 0.014364160953639257 0 0 0 0 0 0 0 0 0 0.01854750419543727 0 0 0 0 0 0 0 0 0 0.012868074703877162 0 0 0 0 0 0 0 0 0 0.017313990889499913 0 0 0 0 0 0 0 0 0 0 0.009258957269566786 0 0 0 0 0 0 0 0 0 0.01444049335294337 0 0 0 0 0 0 0 0 0 0.015300814112244595 0 0 0 0 0 0 0 0 0 0.015913290845009642 0 0 0 0 0 0 0 0 0 0 0.014351811583675862 0 0 0 0 0 0 0 0 0 0.01481031357198307 0 0 0 0 0 0 0 0 0 0.024399564233934603 0 0 0 0 0 0 0 0 0 0.008241926492912232 0 0 0 0 0 0 0 0 0 0 
706 0.05274252228119694 0 0 0 0 0 0 0 0 0 0.02461302403674544 0 0 0 0 0 0 0 0 0 0.02048763280034541 0 0 0 0 0 0 0 0 0 0.02195960680267088 0 0 0 0 0 0 0 0 0 0.01912345524383733 0 0 0 0 0 0 0 0 0 0 0.014295395763033278 0 0 0 0 0 0 0 0 0 0.022952407787680096 0 0 0 0 0 0 0 0 0 0.024653807369609614 0 0 0 0 0 0 0 0 0 0.013976145356783994 0 0 0 0 0 0 0 0 0 0 0.015890926646260493 0 0 0 0 0 0 0 0 0 0.015743835839037396 0 0 0 0 0 0 0 0 0 0.018903769884551624 0 0 0 0 0 0 0 0 0 0.009349922065467649 0 0 0 0 0 0 0 0 0 0 0.03017026267540662 0 0 0 0 0 0 0 0 0 0.022408752825733486 0 0 0 0 0 0 0 0 0 0.009075332419387114 0 0 0 0 0 0 0 0 0 0.029640929626098156 0 0 0 0 0 0 0 0 0 0 0.013413917421269874 0 0 0 0 0 0 0 0 0 0.011561392095991876 0 0 0 0 0 0 0 0 0 0.016389531056469682 0 0 0 0 0 0 0 0 0 0.017979608353988423 0 0 0 0 0 0 0 0 0 0 0.01440341103680075 0 0 0 0 0 0 0 0 0 0.019516596315769973 0 0 0 0 0 0 0 0 0 0.016675088927632534 0 0 0 0 0 0 0 0 0 0.022577551025680095 0 0 0 0 0 0 0 0 0 0 
707 0.04646626216240592 0 0 0 0 0 0 0 0 0 0.030895729225551696 0 0 0 0 0 0 0 0 0 0.022206934449228805 0 0 0 0 0 0 0 0 0 0.029142200210870592 0 0 0 0 0 0 0 0 0 0.019889277134931292 0 0 0 0 0 0 0 0 0 0 0.019283821745968887 0 0 0 0 0 0 0 0 0 0.024816496292183934 0 0 0 0 0 0 0 0 0 0.02182685092951065 0 0 0 0 0 0 0 0 0 0.020029884451298323 0 0 0 0 0 0 0 0 0 0 0.03176478501236519 0 0 0 0 0 0 0 0 0 0.030324836360126863 0 0 0 0 0 0 0 0 0 0.03000674102442777 0 0 0 0 0 0 0 0 0 0.024294487617423664 0 0 0 0 0 0 0 0 0 0 0.028626382532957642 0 0 0 0 0 0 0 0 0 0.024630172728124698 0 0 0 0 0 0 0 0 0 0.025232898943257098 0 0 0 0 0 0 0 0 0 0.04349322272320478 0 0 0 0 0 0 0 0 0 0 0.017456114868839308 0 0 0 0 0 0 0 0 0 0.018117250729760153 0 0 0 0 0 0 0 0 0 0.02433666271895365 0 0 0 0 0 0 0 0 0 0.027764700903375985 0 0 0 0 0 0 0 0 0 0 0.03322830673023633 0 0 0 0 0 0 0 0 0 0.03337250745488777 0 0 0 0 0 0 0 0 0 0.024517936480141618 0 0 0 0 0 0 0 0 0 0.03827392225754197 0 0 0 0 0 0 0 0 0 0 
708 0.056321160399039186 0 0 0 0 0 0 0 0 0 0.02680507348889662 0 0 0 0 0 0 0 0 0 0.025123811732723624 0 0 0 0 0 0 0 0 0 0.029632930284303333 0 0 0 0 0 0 0 0 0 0.019609350038543825 0 0 0 0 0 0 0 0 0 0 0.033785577420849956 0 0 0 0 0 0 0 0 0 0.02812184701590706 0 0 0 0 0 0 0 0 0 0.01901513420994426 0 0 0 0 0 0 0 0 0 0.028444123061334255 0 0 0 0 0 0 0 0 0 0 0.027212372272721636 0 0 0 0 0 0 0 0 0 0.026391332131133094 0 0 0 0 0 0 0 0 0 0.02293926657731781 0 0 0 0 0 0 0 0 0 0.02556391093955636 0 0 0 0 0 0 0 0 0 0 0.022049065654698677 0 0 0 0 0 0 0 0 0 0.032092940249771405 0 0 0 0 0 0 0 0 0 0.02324946603678228 0 0 0 0 0 0 0 0 0 0.0284789370483581 0 0 0 0 0 0 0 0 0 0 0.020845417531903734 0 0 0 0 0 0 0 0 0 0.02434571042142581 0 0 0 0 0 0 0 0 0 0.03201532682883135 0 0 0 0 0 0 0 0 0 0.030448917243292677 0 0 0 0 0 0 0 0 0 0 0.025757228006589424 0 0 0 0 0 0 0 0 0 0.023855461184693914 0 0 0 0 0 0 0 0 0 0.025693953838681487 0 0 0 0 0 0 0 0 0 0.03625127217849553 0 0 0 0 0 0 0 0 0 0 
709 0.05675018685927261 0 0 0 0 0 0 0 0 0 0.017457611699447054 0 0 0 0 0 0 0 0 0 0.013719891811456436 0 0 0 0 0 0 0 0 0 0.01639834703718647 0 0 0 0 0 0 0 0 0 0.01562829478690299 0 0 0 0 0 0 0 0 0 0 0.018999298790712525 0 0 0 0 0 0 0 0 0 0.011585108397136558 0 0 0 0 0 0 0 0 0 0.01182127181819658 0 0 0 0 0 0 0 0 0 0.01785112144533933 0 0 0 0 0 0 0 0 0 0 0.01378990059304172 0 0 0 0 0 0 0 0 0 0.01210726013727575 0 0 0 0 0 0 0 0 0 0.023383701956953776 0 0 0 0 0 0 0 0 0 0.013715765234506154 0 0 0 0 0 0 0 0 0 0 0.015670019477457192 0 0 0 0 0 0 0 0 0 0.01577969372105292 0 0 0 0 0 0 0 0 0 0.017299898146864546 0 0 0 0 0 0 0 0 0 0.020822966527195792 0 0 0 0 0 0 0 0 0 0 0.013687883826347308 0 0 0 0 0 0 0 0 0 0.009949077046396616 0 0 0 0 0 0 0 0 0 0.009362589125273324 0 0 0 0 0 0 0 0 0 0.011254743559835573 0 0 0 0 0 0 0 0 0 0 0.017534097095749577 0 0 0 0 0 0 0 0 0 0.0158026974369099 0 0 0 0 0 0 0 0 0 0.02413745131387916 0 0 0 0 0 0 0 0 0 0.018675814061578398 0 0 0 0 0 0 0 0 0 0 
710 0.05135258013257021 0 0 0 0 0 0 0 0 0 0.01672088800619428 0 0 0 0 0 0 0 0 0 0.024273355203183664 0 0 0 0 0 0 0 0 0 0.024576373209118627 0 0 0 0 0 0 0 0 0 0.01658898428090714 0 0 0 0 0 0 0 0 0 0 0.024733266012475136 0 0 0 0 0 0 0 0 0 0.022466068422821676 0 0 0 0 0 0 0 0 0 0.01514734887997333 0 0 0 0 0 0 0 0 0 0.02279750505269343 0 0 0 0 0 0 0 0 0 0 0.024807929777584687 0 0 0 0 0 0 0 0 0 0.01532410518557296 0 0 0 0 0 0 0 0 0 0.01612034224625312 0 0 0 0 0 0 0 0 0 0.02521954018441173 0 0 0 0 0 0 0 0 0 0 0.025522961819119113 0 0 0 0 0 0 0 0 0 0.018184487453142946 0 0 0 0 0 0 0 0 0 0.019589156695071427 0 0 0 0 0 0 0 0 0 0.028455386301722094 0 0 0 0 0 0 0 0 0 0 0.022528015670264925 0 0 0 0 0 0 0 0 0 0.023200424484120116 0 0 0 0 0 0 0 0 0 0.03288162406277902 0 0 0 0 0 0 0 0 0 0.021192573583324846 0 0 0 0 0 0 0 0 0 0 0.02717147685444358 0 0 0 0 0 0 0 0 0 0.025316329692251154 0 0 0 0 0 0 0 0 0 0.018246340508941854 0 0 0 0 0 0 0 0 0 0.026989029423289092 0 0 0 0 0 0 0 0 0 0 
711 0.04914358803430085 0 0 0 0 0 0 0 0 0 0.018964559402322945 0 0 0 0 0 0 0 0 0 0.022467632390969525 0 0 0 0 0 0 0 0 0 0.031072160531936767 0 0 0 0 0 0 0 0 0 0.01987736120147119 0 0 0 0 0 0 0 0 0 0 0.0302716887661603 0 0 0 0 0 0 0 0 0 0.02113550568691434 0 0 0 0 0 0 0 0 0 0.014914332758032578 0 0 0 0 0 0 0 0 0 0.02562295632378658 0 0 0 0 0 0 0 0 0 0 0.027442117499425954 0 0 0 0 0 0 0 0 0 0.01751774985199129 0 0 0 0 0 0 0 0 0 0.02385663138481611 0 0 0 0 0 0 0 0 0 0.02822385043357503 0 0 0 0 0 0 0 0 0 0 0.025049156928865172 0 0 0 0 0 0 0 0 0 0.025466296895339996 0 0 0 0 0 0 0 0 0 0.025613173209522465 0 0 0 0 0 0 0 0 0 0.028560565101268826 0 0 0 0 0 0 0 0 0 0 0.018554209508195092 0 0 0 0 0 0 0 0 0 0.02781530327135294 0 0 0 0 0 0 0 0 0 0.0279751946922364 0 0 0 0 0 0 0 0 0 0.030644660415912083 0 0 0 0 0 0 0 0 0 0 0.023278351995551467 0 0 0 0 0 0 0 0 0 0.018359851657160895 0 0 0 0 0 0 0 0 0 0.02065101073222152 0 0 0 0 0 0 0 0 0 0.029967733557623857 0 0 0 0 0 0 0 0 0 0 
712 0.04073941629476945 0 0 0 0 0 0 0 0 0 0.018751555780597635 0 0 0 0 0 0 0 0 0 0.014494366320970634 0 0 0 0 0 0 0 0 0 0.02353966953590143 0 0 0 0 0 0 0 0 0 0.012979297526584135 0 0 0 0 0 0 0 0 0 0 0.02645166515893716 0 0 0 0 0 0 0 0 0 0.021257929994172108 0 0 0 0 0 0 0 0 0 0.023973932890555202 0 0 0 0 0 0 0 0 0 0.020303349733091218 0 0 0 0 0 0 0 0 0 0 0.021023739022309133 0 0 0 0 0 0 0 0 0 0.020516305795514334 0 0 0 0 0 0 0 0 0 0.017105949486147402 0 0 0 0 0 0 0 0 0 0.0234142621693282 0 0 0 0 0 0 0 0 0 0 0.01867082259848077 0 0 0 0 0 0 0 0 0 0.022313899976730906 0 0 0 0 0 0 0 0 0 0.017249000284874073 0 0 0 0 0 0 0 0 0 0.022537496551885534 0 0 0 0 0 0 0 0 0 0 0.02213984397627577 0 0 0 0 0 0 0 0 0 0.025031445122200846 0 0 0 0 0 0 0 0 0 0.023224418546370057 0 0 0 0 0 0 0 0 0 0.023523177307479163 0 0 0 0 0 0 0 0 0 0 0.015570393657303293 0 0 0 0 0 0 0 0 0 0.01262305439777797 0 0 0 0 0 0 0 0 0 0.017215088839824116 0 0 0 0 0 0 0 0 0 0.026137487940844344 0 0 0 0 0 0 0 0 0 0 
713 0.030323091445612713 0 0 0 0 0 0 0 0 0 0.007704846860128059 0 0 0 0 0 0 0 0 0 0.009821205140394198 0 0 0 0 0 0 0 0 0 0.025263769032104824 0 0 0 0 0 0 0 0 0 0.009763693048192955 0 0 0 0 0 0 0 0 0 0 0.012619058399321047 0 0 0 0 0 0 0 0 0 0.018063302249523974 0 0 0 0 0 0 0 0 0 0.02342485070208661 0 0 0 0 0 0 0 0 0 0.015418915701950444 0 0 0 0 0 0 0 0 0 0 0.007950654664862673 0 0 0 0 0 0 0 0 0 0.01780334882323144 0 0 0 0 0 0 0 0 0 0.024008095206956005 0 0 0 0 0 0 0 0 0 0.020984305461948457 0 0 0 0 0 0 0 0 0 0 0.013850834410422168 0 0 0 0 0 0 0 0 0 0.01357331080647099 0 0 0 0 0 0 0 0 0 0.012813060453711531 0 0 0 0 0 0 0 0 0 0.012230610030087454 0 0 0 0 0 0 0 0 0 0 0.014660706155587662 0 0 0 0 0 0 0 0 0 0.013764662682422048 0 0 0 0 0 0 0 0 0 0.013791429483056814 0 0 0 0 0 0 0 0 0 0.02008833867964527 0 0 0 0 0 0 0 0 0 0 0.0212537829834147 0 0 0 0 0 0 0 0 0 0.012821585223365711 0 0 0 0 0 0 0 0 0 0.02168725635832188 0 0 0 0 0 0 0 0 0 0.017926377234736945 0 0 0 0 0 0 0 0 0 0 
714 0.05036796018558047 0 0 0 0 0 0 0 0 0 0.027108527106011217 0 0 0 0 0 0 0 0 0 0.01763342060940783 0 0 0 0 0 0 0 0 0 0.022407758464723627 0 0 0 0 0 0 0 0 0 0.019627239352437133 0 0 0 0 0 0 0 0 0 0 0.01880559762816256 0 0 0 0 0 0 0 0 0 0.01880226912477448 0 0 0 0 0 0 0 0 0 0.02101699517068304 0 0 0 0 0 0 0 0 0 0.029922138651647067 0 0 0 0 0 0 0 0 0 0 0.02381093451712042 0 0 0 0 0 0 0 0 0 0.022431136653781478 0 0 0 0 0 0 0 0 0 0.024266460377287198 0 0 0 0 0 0 0 0 0 0.023021815887735494 0 0 0 0 0 0 0 0 0 0 0.03330686196287175 0 0 0 0 0 0 0 0 0 0.021332624100492973 0 0 0 0 0 0 0 0 0 0.020137982382613582 0 0 0 0 0 0 0 0 0 0.032762646290077115 0 0 0 0 0 0 0 0 0 0 0.02490151578404203 0 0 0 0 0 0 0 0 0 0.02150629765631976 0 0 0 0 0 0 0 0 0 0.025737461932696416 0 0 0 0 0 0 0 0 0 0.01776230046978453 0 0 0 0 0 0 0 0 0 0 0.033286527821379 0 0 0 0 0 0 0 0 0 0.027160000389628135 0 0 0 0 0 0 0 0 0 0.025259811737694433 0 0 0 0 0 0 0 0 0 0.029911522510904544 0 0 0 0 0 0 0 0 0 0 
715 0.06090075635744279 0 0 0 0 0 0 0 0 0 0.027622602593114803 0 0 0 0 0 0 0 0 0 0.023409526185728093 0 0 0 0 0 0 0 0 0 0.02372361571616979 0 0 0 0 0 0 0 0 0 0.02358244902545941 0 0 0 0 0 0 0 0 0 0 0.023136705284801762 0 0 0 0 0 0 0 0 0 0.03064739049612605 0 0 0 0 0 0 0 0 0 0.024698128781525944 0 0 0 0 0 0 0 0 0 0.029318204529947177 0 0 0 0 0 0 0 0 0 0 0.032732446549642004 0 0 0 0 0 0 0 0 0 0.02197533191044593 0 0 0 0 0 0 0 0 0 0.03129998737710644 0 0 0 0 0 0 0 0 0 0.02943512154942422 0 0 0 0 0 0 0 0 0 0 0.024788718046655618 0 0 0 0 0 0 0 0 0 0.02797827509016072 0 0 0 0 0 0 0 0 0 0.021014695357962843 0 0 0 0 0 0 0 0 0 0.03427239045449208 0 0 0 0 0 0 0 0 0 0 0.03186073534733456 0 0 0 0 0 0 0 0 0 0.029686025121721953 0 0 0 0 0 0 0 0 0 0.03359326368886891 0 0 0 0 0 0 0 0 0 0.02608071595217705 0 0 0 0 0 0 0 0 0 0 0.027462483985654856 0 0 0 0 0 0 0 0 0 0.026570621010490764 0 0 0 0 0 0 0 0 0 0.027937065243050486 0 0 0 0 0 0 0 0 0 0.027491386606160975 0 0 0 0 0 0 0 0 0 0 
716 0.049189291739678266 0 0 0 0 0 0 0 0 0 0.02490638810626893 0 0 0 0 0 0 0 0 0 0.015667163743652127 0 0 0 0 0 0 0 0 0 0.019124847930887034 0 0 0 0 0 0 0 0 0 0.017215273924300587 0 0 0 0 0 0 0 0 0 0 0.019401346694499277 0 0 0 0 0 0 0 0 0 0.019881550526392254 0 0 0 0 0 0 0 0 0 0.016762307173852038 0 0 0 0 0 0 0 0 0 0.021714212308276828 0 0 0 0 0 0 0 0 0 0 0.02131919634548355 0 0 0 0 0 0 0 0 0 0.021875689125181105 0 0 0 0 0 0 0 0 0 0.015725174557569225 0 0 0 0 0 0 0 0 0 0.031410769155995506 0 0 0 0 0 0 0 0 0 0 0.021472535794409844 0 0 0 0 0 0 0 0 0 0.01520201550133661 0 0 0 0 0 0 0 0 0 0.027755896459861686 0 0 0 0 0 0 0 0 0 0.024862936606086492 0 0 0 0 0 0 0 0 0 0 0.024879305302912543 0 0 0 0 0 0 0 0 0 0.021010324747914554 0 0 0 0 0 0 0 0 0 0.028465135263795367 0 0 0 0 0 0 0 0 0 0.023520978159619274 0 0 0 0 0 0 0 0 0 0 0.026574119770081353 0 0 0 0 0 0 0 0 0 0.02736840227261252 0 0 0 0 0 0 0 0 0 0.024141540137909152 0 0 0 0 0 0 0 0 0 0.02777450199102451 0 0 0 0 0 0 0 0 0 0 
717 0.03947334697071647 0 0 0 0 0 0 0 0 0 0.016804943248246485 0 0 0 0 0 0 0 0 0 0.017821600878777627 0 0 0 0 0 0 0 0 0 0.020764503047302582 0 0 0 0 0 0 0 0 0 0.010589131532731711 0 0 0 0 0 0 0 0 0 0 0.019931011664105474 0 0 0 0 0 0 0 0 0 0.015286653579198348 0 0 0 0 0 0 0 0 0 0.03133008427365497 0 0 0 0 0 0 0 0 0 0.01569536289368871 0 0 0 0 0 0 0 0 0 0 0.01480311820241493 0 0 0 0 0 0 0 0 0 0.018471435786178048 0 0 0 0 0 0 0 0 0 0.039957252507217614 0 0 0 0 0 0 0 0 0 0.013575732677586279 0 0 0 0 0 0 0 0 0 0 0.015829329787037685 0 0 0 0 0 0 0 0 0 0.024437120552271808 0 0 0 0 0 0 0 0 0 0.011139528939670624 0 0 0 0 0 0 0 0 0 0.013093546724399883 0 0 0 0 0 0 0 0 0 0 0.021991718764795342 0 0 0 0 0 0 0 0 0 0.01365449761349663 0 0 0 0 0 0 0 0 0 0.015664051715388243 0 0 0 0 0 0 0 0 0 0.02774254063409931 0 0 0 0 0 0 0 0 0 0 0.01973124296480902 0 0 0 0 0 0 0 0 0 0.013915401851249422 0 0 0 0 0 0 0 0 0 0.017670150386864515 0 0 0 0 0 0 0 0 0 0.017335857972445946 0 0 0 0 0 0 0 0 0 0 
718 0.046560021531381814 0 0 0 0 0 0 0 0 0 0.04382875549005375 0 0 0 0 0 0 0 0 0 0.022518825668260682 0 0 0 0 0 0 0 0 0 0.024179629969919056 0 0 0 0 0 0 0 0 0 0.02291433188626607 0 0 0 0 0 0 0 0 0 0 0.0209779127826318 0 0 0 0 0 0 0 0 0 0.02411611328310153 0 0 0 0 0 0 0 0 0 0.015300018767779441 0 0 0 0 0 0 0 0 0 0.021144593103792637 0 0 0 0 0 0 0 0 0 0 0.02398567763590081 0 0 0 0 0 0 0 0 0 0.015566449722922345 0 0 0 0 0 0 0 0 0 0.025398562701669573 0 0 0 0 0 0 0 0 0 0.0360676578504257 0 0 0 0 0 0 0 0 0 0 0.027735149250558856 0 0 0 0 0 0 0 0 0 0.022641580063221325 0 0 0 0 0 0 0 0 0 0.03102486117208766 0 0 0 0 0 0 0 0 0 0.033232451200387356 0 0 0 0 0 0 0 0 0 0 0.022424392976510433 0 0 0 0 0 0 0 0 0 0.01832920183816694 0 0 0 0 0 0 0 0 0 0.024875650731626852 0 0 0 0 0 0 0 0 0 0.02750437617040097 0 0 0 0 0 0 0 0 0 0 0.03283917775727268 0 0 0 0 0 0 0 0 0 0.021180641945811866 0 0 0 0 0 0 0 0 0 0.029198872032909346 0 0 0 0 0 0 0 0 0 0.026169988715652116 0 0 0 0 0 0 0 0 0 0 
719 0.05863613252517343 0 0 0 0 0 0 0 0 0 0.01739416380453922 0 0 0 0 0 0 0 0 0 0.02113663649315583 0 0 0 0 0 0 0 0 0 0.020370772847054006 0 0 0 0 0 0 0 0 0 0.018425327304432304 0 0 0 0 0 0 0 0 0 0 0.028707690818951456 0 0 0 0 0 0 0 0 0 0.031228712661272404 0 0 0 0 0 0 0 0 0 0.019649334851690653 0 0 0 0 0 0 0 0 0 0.022933797088176475 0 0 0 0 0 0 0 0 0 0 0.019386756982520868 0 0 0 0 0 0 0 0 0 0.018708826792265345 0 0 0 0 0 0 0 0 0 0.0204398256440454 0 0 0 0 0 0 0 0 0 0.02656264786607144 0 0 0 0 0 0 0 0 0 0 0.024956785429170687 0 0 0 0 0 0 0 0 0 0.01814126850870876 0 0 0 0 0 0 0 0 0 0.015551839535742178 0 0 0 0 0 0 0 0 0 0.030005022071355227 0 0 0 0 0 0 0 0 0 0 0.026263281375156638 0 0 0 0 0 0 0 0 0 0.024884127847464518 0 0 0 0 0 0 0 0 0 0.028080219255206866 0 0 0 0 0 0 0 0 0 0.021657952576754628 0 0 0 0 0 0 0 0 0 0 0.019426107166693827 0 0 0 0 0 0 0 0 0 0.022429219104423602 0 0 0 0 0 0 0 0 0 0.02021368481241159 0 0 0 0 0 0 0 0 0 0.027128496026915506 0 0 0 0 0 0 0 0 0 0 
720 0.0449699340365927 0 0 0 0 0 0 0 0 0 0.016388732353309263 0 0 0 0 0 0 0 0 0 0.015469981830018404 0 0 0 0 0 0 0 0 0 0.02342070594363206 0 0 0 0 0 0 0 0 0 0.011890888691702548 0 0 0 0 0 0 0 0 0 0 0.022646201903004506 0 0 0 0 0 0 0 0 0 0.018298591212149683 0 0 0 0 0 0 0 0 0 0.01098352695587678 0 0 0 0 0 0 0 0 0 0.019925495782762124 0 0 0 0 0 0 0 0 0 0 0.024274132053171846 0 0 0 0 0 0 0 0 0 0.015883665930830057 0 0 0 0 0 0 0 0 0 0.017276251558145952 0 0 0 0 0 0 0 0 0 0.02619591598177653 0 0 0 0 0 0 0 0 0 0 0.017206544903925106 0 0 0 0 0 0 0 0 0 0.017022665454200787 0 0 0 0 0 0 0 0 0 0.02210112320403673 0 0 0 0 0 0 0 0 0 0.01971088626841596 0 0 0 0 0 0 0 0 0 0 0.016546486150685637 0 0 0 0 0 0 0 0 0 0.017893755863045546 0 0 0 0 0 0 0 0 0 0.023042901258373914 0 0 0 0 0 0 0 0 0 0.034229199702126296 0 0 0 0 0 0 0 0 0 0 0.02052453637536254 0 0 0 0 0 0 0 0 0 0.015414264526530176 0 0 0 0 0 0 0 0 0 0.023224311884863093 0 0 0 0 0 0 0 0 0 0.02300453734712514 0 0 0 0 0 0 0 0 0 0 
721 0.01967986718222237 0 0 0 0 0 0 0 0 0 0.015418338196010625 0 0 0 0 0 0 0 0 0 0.019696209963492327 0 0 0 0 0 0 0 0 0 0.02384441256639616 0 0 0 0 0 0 0 0 0 0.013414497796827407 0 0 0 0 0 0 0 0 0 0 0.02008509005459296 0 0 0 0 0 0 0 0 0 0.02285442953948254 0 0 0 0 0 0 0 0 0 0.02195763023962993 0 0 0 0 0 0 0 0 0 0.0240633193188503 0 0 0 0 0 0 0 0 0 0 0.013751839002222975 0 0 0 0 0 0 0 0 0 0.021792035993128563 0 0 0 0 0 0 0 0 0 0.03480033673232366 0 0 0 0 0 0 0 0 0 0.019710432000822852 0 0 0 0 0 0 0 0 0 0 0.01780280339103701 0 0 0 0 0 0 0 0 0 0.018080615302360555 0 0 0 0 0 0 0 0 0 0.015032265246037811 0 0 0 0 0 0 0 0 0 0.015518863431995692 0 0 0 0 0 0 0 0 0 0 0.02411705190217655 0 0 0 0 0 0 0 0 0 0.018868625798366637 0 0 0 0 0 0 0 0 0 0.026528915840182455 0 0 0 0 0 0 0 0 0 0.02948848626524815 0 0 0 0 0 0 0 0 0 0 0.022816762624238426 0 0 0 0 0 0 0 0 0 0.01579486172625143 0 0 0 0 0 0 0 0 0 0.020984929244105367 0 0 0 0 0 0 0 0 0 0.013256700963903289 0 0 0 0 0 0 0 0 0 0 
