x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2207 0.9709941494056037 0 0 0 0 0 0 0 0 0 0.21486134487640388 0 0 0 0 0 0 0 0 0 0.21824391792611147 0 0 0 0 0 0 0 0 0 0.2246522852165378 0 0 0 0 0 0 0 0 0 0.2046819667532391 0 0 0 0 0 0 0 0 0 0 0.20816392409564133 0 0 0 0 0 0 0 0 0 0.2081872522089908 0 0 0 0 0 0 0 0 0 0.2078318499160267 0 0 0 0 0 0 0 0 0 0.2067626354954655 0 0 0 0 0 0 0 0 0 0 0.21257898038732734 0 0 0 0 0 0 0 0 0 0.21155344176160687 0 0 0 0 0 0 0 0 0 0.22399599555603594 0 0 0 0 0 0 0 0 0 0.21476693296167368 0 0 0 0 0 0 0 0 0 0 0.21367236876617843 0 0 0 0 0 0 0 0 0 0.20708988343734144 0 0 0 0 0 0 0 0 0 0.2076829219982636 0 0 0 0 0 0 0 0 0 0.21630144290382936 0 0 0 0 0 0 0 0 0 0 0.20223499520503868 0 0 0 0 0 0 0 0 0 0.21239653385176754 0 0 0 0 0 0 0 0 0 0.21347116047885015 0 0 0 0 0 0 0 0 0 0.20474334612820963 0 0 0 0 0 0 0 0 0 0 0.20485175447164286 0 0 0 0 0 0 0 0 0 0.21309067123252817 0 0 0 0 0 0 0 0 0 0.207301938276197 0 0 0 0 0 0 0 0 0 0.20384087197094852 0 0 0 0 0 0 0 0 0 0 
2208 0.9276609533947325 0 0 0 0 0 0 0 0 0 0.21048896185451257 0 0 0 0 0 0 0 0 0 0.24872146281188956 0 0 0 0 0 0 0 0 0 0.21628400241739065 0 0 0 0 0 0 0 0 0 0.19317964237186644 0 0 0 0 0 0 0 0 0 0 0.20351981876489467 0 0 0 0 0 0 0 0 0 0.2015220867032164 0 0 0 0 0 0 0 0 0 0.19893957770797746 0 0 0 0 0 0 0 0 0 0.2025568334919492 0 0 0 0 0 0 0 0 0 0 0.20729043558869817 0 0 0 0 0 0 0 0 0 0.2059626770951643 0 0 0 0 0 0 0 0 0 0.21368578942354116 0 0 0 0 0 0 0 0 0 0.21486338232106875 0 0 0 0 0 0 0 0 0 0 0.21034356072286736 0 0 0 0 0 0 0 0 0 0.2016645581192765 0 0 0 0 0 0 0 0 0 0.19598068746452135 0 0 0 0 0 0 0 0 0 0.20592451575226303 0 0 0 0 0 0 0 0 0 0 0.1954831562859522 0 0 0 0 0 0 0 0 0 0.2162386522530321 0 0 0 0 0 0 0 0 0 0.2028892711279123 0 0 0 0 0 0 0 0 0 0.19909975353423437 0 0 0 0 0 0 0 0 0 0 0.19332925107675422 0 0 0 0 0 0 0 0 0 0.20450902908753318 0 0 0 0 0 0 0 0 0 0.20069052671315973 0 0 0 0 0 0 0 0 0 0.20098155406809606 0 0 0 0 0 0 0 0 0 0 
2209 0.9237260689803407 0 0 0 0 0 0 0 0 0 0.2256985405754765 0 0 0 0 0 0 0 0 0 0.2625700981775474 0 0 0 0 0 0 0 0 0 0.22399620203683468 0 0 0 0 0 0 0 0 0 0.2338940680828533 0 0 0 0 0 0 0 0 0 0 0.2438390329746743 0 0 0 0 0 0 0 0 0 0.23176082934418454 0 0 0 0 0 0 0 0 0 0.23615218273444513 0 0 0 0 0 0 0 0 0 0.236197961452182 0 0 0 0 0 0 0 0 0 0 0.22562979624730156 0 0 0 0 0 0 0 0 0 0.23295146158805236 0 0 0 0 0 0 0 0 0 0.23290458740678438 0 0 0 0 0 0 0 0 0 0.22866829521942109 0 0 0 0 0 0 0 0 0 0 0.22597444170533432 0 0 0 0 0 0 0 0 0 0.22572220113831384 0 0 0 0 0 0 0 0 0 0.22324037297596927 0 0 0 0 0 0 0 0 0 0.23243220810225118 0 0 0 0 0 0 0 0 0 0 0.21902325349169918 0 0 0 0 0 0 0 0 0 0.2341414363882983 0 0 0 0 0 0 0 0 0 0.2389239896588067 0 0 0 0 0 0 0 0 0 0.21867301627753957 0 0 0 0 0 0 0 0 0 0 0.2307609529452308 0 0 0 0 0 0 0 0 0 0.24048908187383605 0 0 0 0 0 0 0 0 0 0.2279885969103421 0 0 0 0 0 0 0 0 0 0.23634873129167278 0 0 0 0 0 0 0 0 0 0 
2210 0.9271257805033727 0 0 0 0 0 0 0 0 0 0.2395704610812576 0 0 0 0 0 0 0 0 0 0.30253310190012117 0 0 0 0 0 0 0 0 0 0.235224378635098 0 0 0 0 0 0 0 0 0 0.2511049376308487 0 0 0 0 0 0 0 0 0 0 0.25969773943812446 0 0 0 0 0 0 0 0 0 0.24320826980970905 0 0 0 0 0 0 0 0 0 0.2518497699862224 0 0 0 0 0 0 0 0 0 0.2525024990118007 0 0 0 0 0 0 0 0 0 0 0.23430404306646938 0 0 0 0 0 0 0 0 0 0.24884372310532232 0 0 0 0 0 0 0 0 0 0.2460581368390889 0 0 0 0 0 0 0 0 0 0.2474225144052106 0 0 0 0 0 0 0 0 0 0 0.2528884988726187 0 0 0 0 0 0 0 0 0 0.23899351273508004 0 0 0 0 0 0 0 0 0 0.23793425627350018 0 0 0 0 0 0 0 0 0 0.2551891886651921 0 0 0 0 0 0 0 0 0 0 0.231452035326432 0 0 0 0 0 0 0 0 0 0.2521979425707712 0 0 0 0 0 0 0 0 0 0.2567425161628795 0 0 0 0 0 0 0 0 0 0.2297031093536339 0 0 0 0 0 0 0 0 0 0 0.24836884123462213 0 0 0 0 0 0 0 0 0 0.251439194308211 0 0 0 0 0 0 0 0 0 0.24249479562310583 0 0 0 0 0 0 0 0 0 0.25893419482041885 0 0 0 0 0 0 0 0 0 0 
2211 0.8805755656971372 0 0 0 0 0 0 0 0 0 0.22681290827565953 0 0 0 0 0 0 0 0 0 0.32960587136812036 0 0 0 0 0 0 0 0 0 0.22234361054300242 0 0 0 0 0 0 0 0 0 0.2407308990539261 0 0 0 0 0 0 0 0 0 0 0.2508341764100879 0 0 0 0 0 0 0 0 0 0.23228514661386565 0 0 0 0 0 0 0 0 0 0.24275349294021906 0 0 0 0 0 0 0 0 0 0.24378406340769723 0 0 0 0 0 0 0 0 0 0 0.2252287270427139 0 0 0 0 0 0 0 0 0 0.23884841710169294 0 0 0 0 0 0 0 0 0 0.23637192924262806 0 0 0 0 0 0 0 0 0 0.2378704601625543 0 0 0 0 0 0 0 0 0 0 0.2462310489073066 0 0 0 0 0 0 0 0 0 0.22591909557922127 0 0 0 0 0 0 0 0 0 0.23190204178646043 0 0 0 0 0 0 0 0 0 0.2493639773920472 0 0 0 0 0 0 0 0 0 0 0.21813738552444878 0 0 0 0 0 0 0 0 0 0.24494968893478875 0 0 0 0 0 0 0 0 0 0.24969289400243916 0 0 0 0 0 0 0 0 0 0.22065749875582139 0 0 0 0 0 0 0 0 0 0 0.2404934210147464 0 0 0 0 0 0 0 0 0 0.2414484772681422 0 0 0 0 0 0 0 0 0 0.23131116960607476 0 0 0 0 0 0 0 0 0 0.2549744625942845 0 0 0 0 0 0 0 0 0 0 
2212 0.7576773720883316 0 0 0 0 0 0 0 0 0 0.2001834839756204 0 0 0 0 0 0 0 0 0 0.37323336172454935 0 0 0 0 0 0 0 0 0 0.19321743285036078 0 0 0 0 0 0 0 0 0 0.20885916910785723 0 0 0 0 0 0 0 0 0 0 0.23245372497150557 0 0 0 0 0 0 0 0 0 0.20201968054308217 0 0 0 0 0 0 0 0 0 0.21187256422975717 0 0 0 0 0 0 0 0 0 0.2232935164714042 0 0 0 0 0 0 0 0 0 0 0.18698342590434594 0 0 0 0 0 0 0 0 0 0.213454539878634 0 0 0 0 0 0 0 0 0 0.2088225640525342 0 0 0 0 0 0 0 0 0 0.20667685825516183 0 0 0 0 0 0 0 0 0 0 0.23244570857378724 0 0 0 0 0 0 0 0 0 0.19929293765796743 0 0 0 0 0 0 0 0 0 0.2027702730876902 0 0 0 0 0 0 0 0 0 0.23611603091197036 0 0 0 0 0 0 0 0 0 0 0.19236948754190306 0 0 0 0 0 0 0 0 0 0.21285967565275477 0 0 0 0 0 0 0 0 0 0.22279828267249527 0 0 0 0 0 0 0 0 0 0.1859378002927219 0 0 0 0 0 0 0 0 0 0 0.21938381271318477 0 0 0 0 0 0 0 0 0 0.21690623987142343 0 0 0 0 0 0 0 0 0 0.19872424211634668 0 0 0 0 0 0 0 0 0 0.2266417602543639 0 0 0 0 0 0 0 0 0 0 
2213 0.6508422003802558 0 0 0 0 0 0 0 0 0 0.14959965239105041 0 0 0 0 0 0 0 0 0 0.2398165982249392 0 0 0 0 0 0 0 0 0 0.14598934265052607 0 0 0 0 0 0 0 0 0 0.14678262274293272 0 0 0 0 0 0 0 0 0 0 0.1474669214696647 0 0 0 0 0 0 0 0 0 0.14289830166673848 0 0 0 0 0 0 0 0 0 0.14112975994655758 0 0 0 0 0 0 0 0 0 0.1484045202011694 0 0 0 0 0 0 0 0 0 0 0.15121875326476636 0 0 0 0 0 0 0 0 0 0.14103683832244115 0 0 0 0 0 0 0 0 0 0.1466625272208631 0 0 0 0 0 0 0 0 0 0.14712074563352898 0 0 0 0 0 0 0 0 0 0 0.1524709492763677 0 0 0 0 0 0 0 0 0 0.1590046257863788 0 0 0 0 0 0 0 0 0 0.15049396639118184 0 0 0 0 0 0 0 0 0 0.1583570225360388 0 0 0 0 0 0 0 0 0 0 0.14506084015569065 0 0 0 0 0 0 0 0 0 0.1621789319062995 0 0 0 0 0 0 0 0 0 0.14540875402777903 0 0 0 0 0 0 0 0 0 0.15274798806604553 0 0 0 0 0 0 0 0 0 0 0.1478080728737222 0 0 0 0 0 0 0 0 0 0.1567409970741588 0 0 0 0 0 0 0 0 0 0.13987703142215085 0 0 0 0 0 0 0 0 0 0.1461607211762011 0 0 0 0 0 0 0 0 0 0 
2214 0.6890644899597546 0 0 0 0 0 0 0 0 0 0.1530003387940814 0 0 0 0 0 0 0 0 0 0.3263215820029422 0 0 0 0 0 0 0 0 0 0.1566374424634323 0 0 0 0 0 0 0 0 0 0.1578276228263456 0 0 0 0 0 0 0 0 0 0 0.158162752917097 0 0 0 0 0 0 0 0 0 0.15634775819522723 0 0 0 0 0 0 0 0 0 0.14310578840458626 0 0 0 0 0 0 0 0 0 0.16487067910600392 0 0 0 0 0 0 0 0 0 0 0.15410509006988282 0 0 0 0 0 0 0 0 0 0.1543319129363109 0 0 0 0 0 0 0 0 0 0.1483266008512236 0 0 0 0 0 0 0 0 0 0.1428238291922788 0 0 0 0 0 0 0 0 0 0 0.15826884877277528 0 0 0 0 0 0 0 0 0 0.18826892529346329 0 0 0 0 0 0 0 0 0 0.16593716586035742 0 0 0 0 0 0 0 0 0 0.172486869314644 0 0 0 0 0 0 0 0 0 0 0.1469198854375901 0 0 0 0 0 0 0 0 0 0.19003622275376658 0 0 0 0 0 0 0 0 0 0.15697294485613736 0 0 0 0 0 0 0 0 0 0.1611873222776507 0 0 0 0 0 0 0 0 0 0 0.1634562179038607 0 0 0 0 0 0 0 0 0 0.16063685997856908 0 0 0 0 0 0 0 0 0 0.1463127635371473 0 0 0 0 0 0 0 0 0 0.15758567678785737 0 0 0 0 0 0 0 0 0 0 
2215 0.5281882578908877 0 0 0 0 0 0 0 0 0 0.11978805683653024 0 0 0 0 0 0 0 0 0 0.3868783561441555 0 0 0 0 0 0 0 0 0 0.12235919650092136 0 0 0 0 0 0 0 0 0 0.12651144284472388 0 0 0 0 0 0 0 0 0 0 0.134755224240448 0 0 0 0 0 0 0 0 0 0.12315016465489945 0 0 0 0 0 0 0 0 0 0.11693020869796662 0 0 0 0 0 0 0 0 0 0.1371566846054752 0 0 0 0 0 0 0 0 0 0 0.12415501904286036 0 0 0 0 0 0 0 0 0 0.1192327462568814 0 0 0 0 0 0 0 0 0 0.12524490650817052 0 0 0 0 0 0 0 0 0 0.11394299499058672 0 0 0 0 0 0 0 0 0 0 0.13809136485116763 0 0 0 0 0 0 0 0 0 0.18915536284891565 0 0 0 0 0 0 0 0 0 0.13737518545181904 0 0 0 0 0 0 0 0 0 0.1377785400865868 0 0 0 0 0 0 0 0 0 0 0.12076408820770139 0 0 0 0 0 0 0 0 0 0.18546105759940962 0 0 0 0 0 0 0 0 0 0.11076206786694764 0 0 0 0 0 0 0 0 0 0.13446838871581981 0 0 0 0 0 0 0 0 0 0 0.13559153009546349 0 0 0 0 0 0 0 0 0 0.12325103723359686 0 0 0 0 0 0 0 0 0 0.1282961660924171 0 0 0 0 0 0 0 0 0 0.13952658744730684 0 0 0 0 0 0 0 0 0 0 
2216 0.2735151446861671 0 0 0 0 0 0 0 0 0 0.07284428378736636 0 0 0 0 0 0 0 0 0 0.42825478434408615 0 0 0 0 0 0 0 0 0 0.06651691165879571 0 0 0 0 0 0 0 0 0 0.08452390598536333 0 0 0 0 0 0 0 0 0 0 0.10516502335657826 0 0 0 0 0 0 0 0 0 0.07354006932790677 0 0 0 0 0 0 0 0 0 0.07341628924045712 0 0 0 0 0 0 0 0 0 0.0906057034549582 0 0 0 0 0 0 0 0 0 0 0.06755480555897354 0 0 0 0 0 0 0 0 0 0.08211915623163002 0 0 0 0 0 0 0 0 0 0.07632555425385894 0 0 0 0 0 0 0 0 0 0.07098255454210853 0 0 0 0 0 0 0 0 0 0 0.09242504421719115 0 0 0 0 0 0 0 0 0 0.15934193872573926 0 0 0 0 0 0 0 0 0 0.09321933810371133 0 0 0 0 0 0 0 0 0 0.08602704154135495 0 0 0 0 0 0 0 0 0 0 0.06934613781585215 0 0 0 0 0 0 0 0 0 0.152937481685771 0 0 0 0 0 0 0 0 0 0.07406724035643153 0 0 0 0 0 0 0 0 0 0.1081429218105405 0 0 0 0 0 0 0 0 0 0 0.08900855341874882 0 0 0 0 0 0 0 0 0 0.08171684175172333 0 0 0 0 0 0 0 0 0 0.08171218050344968 0 0 0 0 0 0 0 0 0 0.11111248672883517 0 0 0 0 0 0 0 0 0 0 
2217 0.8821843382189561 0 0 0 0 0 0 0 0 0 0.1895369286391619 0 0 0 0 0 0 0 0 0 0.2337457479571556 0 0 0 0 0 0 0 0 0 0.2038193589281814 0 0 0 0 0 0 0 0 0 0.19263699200846715 0 0 0 0 0 0 0 0 0 0 0.1958317708676505 0 0 0 0 0 0 0 0 0 0.18966491954273826 0 0 0 0 0 0 0 0 0 0.18833303438000876 0 0 0 0 0 0 0 0 0 0.1926064585895062 0 0 0 0 0 0 0 0 0 0 0.1877478218463824 0 0 0 0 0 0 0 0 0 0.19027037511883518 0 0 0 0 0 0 0 0 0 0.19739199244351058 0 0 0 0 0 0 0 0 0 0.19357384933529623 0 0 0 0 0 0 0 0 0 0 0.19182557153432012 0 0 0 0 0 0 0 0 0 0.1875573094359307 0 0 0 0 0 0 0 0 0 0.196775560724899 0 0 0 0 0 0 0 0 0 0.1872480222641163 0 0 0 0 0 0 0 0 0 0 0.1864564377895813 0 0 0 0 0 0 0 0 0 0.19718951854047528 0 0 0 0 0 0 0 0 0 0.1930210851615565 0 0 0 0 0 0 0 0 0 0.20044099597447193 0 0 0 0 0 0 0 0 0 0 0.18980431295433067 0 0 0 0 0 0 0 0 0 0.20290815364293407 0 0 0 0 0 0 0 0 0 0.18724567199298142 0 0 0 0 0 0 0 0 0 0.194251033965816 0 0 0 0 0 0 0 0 0 0 
2218 0.8909060176094071 0 0 0 0 0 0 0 0 0 0.19039207379414927 0 0 0 0 0 0 0 0 0 0.2574850576772405 0 0 0 0 0 0 0 0 0 0.20551648606514936 0 0 0 0 0 0 0 0 0 0.19388272448623853 0 0 0 0 0 0 0 0 0 0 0.19916332810221046 0 0 0 0 0 0 0 0 0 0.1942991125843656 0 0 0 0 0 0 0 0 0 0.1881852936139411 0 0 0 0 0 0 0 0 0 0.19417145281414502 0 0 0 0 0 0 0 0 0 0 0.19053118303939434 0 0 0 0 0 0 0 0 0 0.1923559557230006 0 0 0 0 0 0 0 0 0 0.20001918691831244 0 0 0 0 0 0 0 0 0 0.19236255730327653 0 0 0 0 0 0 0 0 0 0 0.19037458909390145 0 0 0 0 0 0 0 0 0 0.1895507325597209 0 0 0 0 0 0 0 0 0 0.1981610546945044 0 0 0 0 0 0 0 0 0 0.19165751431666211 0 0 0 0 0 0 0 0 0 0 0.1866368689994863 0 0 0 0 0 0 0 0 0 0.20287162327916786 0 0 0 0 0 0 0 0 0 0.1948531620178977 0 0 0 0 0 0 0 0 0 0.20061512967899645 0 0 0 0 0 0 0 0 0 0 0.1918084166729787 0 0 0 0 0 0 0 0 0 0.2028442009001977 0 0 0 0 0 0 0 0 0 0.19402722667956748 0 0 0 0 0 0 0 0 0 0.1922079085044741 0 0 0 0 0 0 0 0 0 0 
2219 0.8637929490209345 0 0 0 0 0 0 0 0 0 0.18756523032637112 0 0 0 0 0 0 0 0 0 0.290829869156536 0 0 0 0 0 0 0 0 0 0.19783174205168963 0 0 0 0 0 0 0 0 0 0.1870121171493548 0 0 0 0 0 0 0 0 0 0 0.19205342717128046 0 0 0 0 0 0 0 0 0 0.18808705715381943 0 0 0 0 0 0 0 0 0 0.178154211032013 0 0 0 0 0 0 0 0 0 0.1934608059698309 0 0 0 0 0 0 0 0 0 0 0.18394293503959636 0 0 0 0 0 0 0 0 0 0.1810269582081788 0 0 0 0 0 0 0 0 0 0.19310582766953294 0 0 0 0 0 0 0 0 0 0.1892438070730487 0 0 0 0 0 0 0 0 0 0 0.18542794786762762 0 0 0 0 0 0 0 0 0 0.20083329137775555 0 0 0 0 0 0 0 0 0 0.19211732581592045 0 0 0 0 0 0 0 0 0 0.1819860228548971 0 0 0 0 0 0 0 0 0 0 0.18229867706692213 0 0 0 0 0 0 0 0 0 0.21079971617965676 0 0 0 0 0 0 0 0 0 0.18407672385977764 0 0 0 0 0 0 0 0 0 0.19440719810022278 0 0 0 0 0 0 0 0 0 0 0.18621937358739957 0 0 0 0 0 0 0 0 0 0.19301256158764726 0 0 0 0 0 0 0 0 0 0.17883267139383496 0 0 0 0 0 0 0 0 0 0.18539442467847458 0 0 0 0 0 0 0 0 0 0 
2220 0.7904553858166974 0 0 0 0 0 0 0 0 0 0.1696544050209719 0 0 0 0 0 0 0 0 0 0.3384293059584801 0 0 0 0 0 0 0 0 0 0.18564220488027044 0 0 0 0 0 0 0 0 0 0.17106727395883536 0 0 0 0 0 0 0 0 0 0 0.17552355748587808 0 0 0 0 0 0 0 0 0 0.17695322849344713 0 0 0 0 0 0 0 0 0 0.16795360475122398 0 0 0 0 0 0 0 0 0 0.17842261537480764 0 0 0 0 0 0 0 0 0 0 0.17564635481513058 0 0 0 0 0 0 0 0 0 0.1678957115331095 0 0 0 0 0 0 0 0 0 0.177968675687274 0 0 0 0 0 0 0 0 0 0.17304258738821915 0 0 0 0 0 0 0 0 0 0 0.1742068109874167 0 0 0 0 0 0 0 0 0 0.19768861800173604 0 0 0 0 0 0 0 0 0 0.17623109535600015 0 0 0 0 0 0 0 0 0 0.17019960784085392 0 0 0 0 0 0 0 0 0 0 0.16522053391234753 0 0 0 0 0 0 0 0 0 0.2099025211101123 0 0 0 0 0 0 0 0 0 0.1729709943160658 0 0 0 0 0 0 0 0 0 0.17925112927469208 0 0 0 0 0 0 0 0 0 0 0.17447815154814425 0 0 0 0 0 0 0 0 0 0.17744879870804725 0 0 0 0 0 0 0 0 0 0.1751367073988207 0 0 0 0 0 0 0 0 0 0.18680124402911089 0 0 0 0 0 0 0 0 0 0 
2221 0.8706724163086326 0 0 0 0 0 0 0 0 0 0.22366952120404734 0 0 0 0 0 0 0 0 0 0.23450466904205824 0 0 0 0 0 0 0 0 0 0.2069031989374944 0 0 0 0 0 0 0 0 0 0.20673908183686002 0 0 0 0 0 0 0 0 0 0 0.21825507703741626 0 0 0 0 0 0 0 0 0 0.21481880442244433 0 0 0 0 0 0 0 0 0 0.20977753982432126 0 0 0 0 0 0 0 0 0 0.21609105641859494 0 0 0 0 0 0 0 0 0 0 0.20535757055412646 0 0 0 0 0 0 0 0 0 0.23289140302338707 0 0 0 0 0 0 0 0 0 0.22218825680777793 0 0 0 0 0 0 0 0 0 0.21975264553573715 0 0 0 0 0 0 0 0 0 0 0.22897201606093714 0 0 0 0 0 0 0 0 0 0.21577672178715526 0 0 0 0 0 0 0 0 0 0.2083167817997309 0 0 0 0 0 0 0 0 0 0.22499619949554492 0 0 0 0 0 0 0 0 0 0 0.212372228568445 0 0 0 0 0 0 0 0 0 0.2273241791011414 0 0 0 0 0 0 0 0 0 0.21783809314842492 0 0 0 0 0 0 0 0 0 0.20745895978974982 0 0 0 0 0 0 0 0 0 0 0.21276161531088467 0 0 0 0 0 0 0 0 0 0.21176542523839256 0 0 0 0 0 0 0 0 0 0.2203552020798029 0 0 0 0 0 0 0 0 0 0.2140284290425779 0 0 0 0 0 0 0 0 0 0 
2222 0.8669227010793954 0 0 0 0 0 0 0 0 0 0.22682147313854606 0 0 0 0 0 0 0 0 0 0.25102915758477296 0 0 0 0 0 0 0 0 0 0.21662024074415723 0 0 0 0 0 0 0 0 0 0.20901066211308714 0 0 0 0 0 0 0 0 0 0 0.22748953378104042 0 0 0 0 0 0 0 0 0 0.21827519711776272 0 0 0 0 0 0 0 0 0 0.2137710092226374 0 0 0 0 0 0 0 0 0 0.22096930302419096 0 0 0 0 0 0 0 0 0 0 0.2140513658938492 0 0 0 0 0 0 0 0 0 0.23775563231102767 0 0 0 0 0 0 0 0 0 0.22737292297347278 0 0 0 0 0 0 0 0 0 0.22249966249141576 0 0 0 0 0 0 0 0 0 0 0.23471664551185414 0 0 0 0 0 0 0 0 0 0.21907827982508013 0 0 0 0 0 0 0 0 0 0.21606888923407075 0 0 0 0 0 0 0 0 0 0.22930887423159405 0 0 0 0 0 0 0 0 0 0 0.21707664605782656 0 0 0 0 0 0 0 0 0 0.23033266788111606 0 0 0 0 0 0 0 0 0 0.22679934226802925 0 0 0 0 0 0 0 0 0 0.21208236620964732 0 0 0 0 0 0 0 0 0 0 0.22030786784262638 0 0 0 0 0 0 0 0 0 0.21642929697568666 0 0 0 0 0 0 0 0 0 0.22366744852108336 0 0 0 0 0 0 0 0 0 0.22246646475604068 0 0 0 0 0 0 0 0 0 0 
2223 0.8512175753012715 0 0 0 0 0 0 0 0 0 0.22648089193077856 0 0 0 0 0 0 0 0 0 0.27246351589844886 0 0 0 0 0 0 0 0 0 0.21968087156069846 0 0 0 0 0 0 0 0 0 0.21053253658555746 0 0 0 0 0 0 0 0 0 0 0.22967465473111112 0 0 0 0 0 0 0 0 0 0.21868227433619186 0 0 0 0 0 0 0 0 0 0.21373316799917738 0 0 0 0 0 0 0 0 0 0.22159983683192797 0 0 0 0 0 0 0 0 0 0 0.21742602599373265 0 0 0 0 0 0 0 0 0 0.23538738631486106 0 0 0 0 0 0 0 0 0 0.22677085705120176 0 0 0 0 0 0 0 0 0 0.22405654078163342 0 0 0 0 0 0 0 0 0 0 0.23318671419478096 0 0 0 0 0 0 0 0 0 0.21899561590840216 0 0 0 0 0 0 0 0 0 0.21796216253963918 0 0 0 0 0 0 0 0 0 0.22925236546699954 0 0 0 0 0 0 0 0 0 0 0.2220053672027493 0 0 0 0 0 0 0 0 0 0.2361821610067805 0 0 0 0 0 0 0 0 0 0.2295674522797547 0 0 0 0 0 0 0 0 0 0.21602457692378021 0 0 0 0 0 0 0 0 0 0 0.22118583812293174 0 0 0 0 0 0 0 0 0 0.2194435581351501 0 0 0 0 0 0 0 0 0 0.22208875167337094 0 0 0 0 0 0 0 0 0 0.22437156824361434 0 0 0 0 0 0 0 0 0 0 
2224 0.8103523879104654 0 0 0 0 0 0 0 0 0 0.22854254271408558 0 0 0 0 0 0 0 0 0 0.3138842536162774 0 0 0 0 0 0 0 0 0 0.22851411654995346 0 0 0 0 0 0 0 0 0 0.21867059298844976 0 0 0 0 0 0 0 0 0 0 0.23242193312643833 0 0 0 0 0 0 0 0 0 0.2185754590017281 0 0 0 0 0 0 0 0 0 0.21993973446761236 0 0 0 0 0 0 0 0 0 0.22235384288565174 0 0 0 0 0 0 0 0 0 0 0.22924308520116857 0 0 0 0 0 0 0 0 0 0.23217017007047688 0 0 0 0 0 0 0 0 0 0.22604493851063753 0 0 0 0 0 0 0 0 0 0.2203224346129058 0 0 0 0 0 0 0 0 0 0 0.23478745773391413 0 0 0 0 0 0 0 0 0 0.22263035764683167 0 0 0 0 0 0 0 0 0 0.2242973763676401 0 0 0 0 0 0 0 0 0 0.23008794191040877 0 0 0 0 0 0 0 0 0 0 0.2286129419603304 0 0 0 0 0 0 0 0 0 0.23991961433214218 0 0 0 0 0 0 0 0 0 0.23190144670370125 0 0 0 0 0 0 0 0 0 0.22294761870896568 0 0 0 0 0 0 0 0 0 0 0.22973941065063785 0 0 0 0 0 0 0 0 0 0.22387714242056836 0 0 0 0 0 0 0 0 0 0.22147023779716235 0 0 0 0 0 0 0 0 0 0.224457568089331 0 0 0 0 0 0 0 0 0 0 
2225 0.5685203335146266 0 0 0 0 0 0 0 0 0 0.21848332936869122 0 0 0 0 0 0 0 0 0 0.22259121258830591 0 0 0 0 0 0 0 0 0 0.20746909005647302 0 0 0 0 0 0 0 0 0 0.21509740086714402 0 0 0 0 0 0 0 0 0 0 0.22075881388724744 0 0 0 0 0 0 0 0 0 0.20862467999536102 0 0 0 0 0 0 0 0 0 0.210083263953675 0 0 0 0 0 0 0 0 0 0.21287803863804114 0 0 0 0 0 0 0 0 0 0 0.2062039665947448 0 0 0 0 0 0 0 0 0 0.20479537410973503 0 0 0 0 0 0 0 0 0 0.20217265838213808 0 0 0 0 0 0 0 0 0 0.20760405036339366 0 0 0 0 0 0 0 0 0 0 0.20576079692001387 0 0 0 0 0 0 0 0 0 0.19936959296823323 0 0 0 0 0 0 0 0 0 0.21817275134024466 0 0 0 0 0 0 0 0 0 0.21952483724406552 0 0 0 0 0 0 0 0 0 0 0.20484835624478304 0 0 0 0 0 0 0 0 0 0.21679193038222364 0 0 0 0 0 0 0 0 0 0.2224205183913862 0 0 0 0 0 0 0 0 0 0.20859707229044547 0 0 0 0 0 0 0 0 0 0 0.21443406318322758 0 0 0 0 0 0 0 0 0 0.21436506654856735 0 0 0 0 0 0 0 0 0 0.207241918546978 0 0 0 0 0 0 0 0 0 0.20988751615441126 0 0 0 0 0 0 0 0 0 0 
