x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2178 0.12806571167114258 0 0.037790374393110816 0 0 0.05008461574877946 0 0.029535967167058162 0 0 0.06985061922460421 0 0.06821131508807282 0 0 0.03116167614010849 0 0.01910173842376147 0 0 0.034172811167811956 0 0 0.03700640732685439 0 0.037683676361405016 0 0 0.029114915311846765 0 0.1326684724604079 0 0 0.058492891153868166 0 0.049659919538166584 0 0 0.04781961923752371 0 0.061486137473409405 0 0 0.05972760135802283 0 0 0.05986210844402828 0 0.05290688370177058 0 0 0.05592339579152619 0 0.048759065727940816 0 0 0.052939081224163624 0 0.054946474723999786 0 0 0.07161793168942114 0 0 0.04360814322605693 0 0.14889739628119691 0 0 0.05721217645271559 0 0.05490787207427041 0 0 0.06671234343822866 0 0.07603819402648102 0 0 0.07220323385480361 0 0.07284017320189008 0 0 0.05473127748238898 0 0 0.06007831275041334 0 0.04364635792582537 0 0 0.06468168923813132 0 0.06593071554888344 0 0 0.0660397524485923 0 0.07821725530386411 0 0 0.06593740394054919 0 0.0830474895991696 0 0 0.0827619834446215 0 0 0.08060860801809107 0 0.07402535380670963 0 0 0.09262359640085405 0 0.08309028045975111 0 0 0.05778777401629076 0 0.08972448623188584 0 0 0.07707842744258588 0 0 0.07341816617792254 0 0.08561696399481446 0 0 0.09017407023323082 0 0.09376834574336634 0 0 0.07333047061912648 0 0.08402943933892049 0 0 0.0960088324176569 0 0.09710935449844364 0 0 0.08356362841451402 0 0 0.09269701960775592 0 0.07235764528671035 0 0 0.08132225766156156 0 0.07520115373150642 0 0 0.07876634243851152 0 0.07635734997640942 0 0 0.07399185782670849 0 0.10453721317211073 0 0 0.05272675593856316 0 0 0.419735207225377 0 0.04307231882799241 0 0 0.0887423063068854 0 0.07037989776460157 0 0 0.08046657365446887 0 0.08717686356568304 0 0 0.08911984550958145 0 0 0.09034989735079085 0 0.10253945780021852 0 0 0.1025030147558504 0 0.10009711606314091 0 0 0.08427509113171197 0 0.08826255608172777 0 0 0.09097999813527602 0 0.08602194093793465 0 0 0.09672460552750077 0 0 0.11310576533283437 0 0.10971987476036611 0 0 0.11595283743917857 0 0.12140057068664387 0 0 0.11633042785926044 0 0.10337966158254067 0 0 0.1262712911845666 0 0.11457813623407405 0 0 0.09866664985458751 0 0 0.12112811943674645 0 0.12282589359346038 0 0 0.1202627366140637 0 0.11250141308034056 0 0 0.12035702629287855 0 0.12357686620511271 0 0 0.10656318959560372 0 0 
2179 0.11372781961788339 0 0.047654815303955246 0 0 0.04291788789188894 0 0.030303293197866083 0 0 0.05599093563479566 0 0.07034608055798908 0 0 0.03848041619958578 0 0.03297587851789963 0 0 0.03156209198645067 0 0 0.028790092464801798 0 0.032570609885421084 0 0 0.03385138203343461 0 0.12564007704505917 0 0 0.04742287444934984 0 0.039655354053847264 0 0 0.032057165849164904 0 0.04761624485173238 0 0 0.0596858103286419 0 0 0.07182468629001247 0 0.06432254686229551 0 0 0.0527643939829352 0 0.05840241897863798 0 0 0.043588390590689786 0 0.05516079304740578 0 0 0.04768451934370435 0 0 0.03583317782257915 0 0.1241837368741262 0 0 0.05330626510274893 0 0.053696427437506335 0 0 0.07042360431223303 0 0.07036679693805625 0 0 0.06063368063653721 0 0.0594607521171555 0 0 0.04513660873016564 0 0 0.0654645210769184 0 0.04517764451142166 0 0 0.07148130480263848 0 0.0713010294028261 0 0 0.06694082143419712 0 0.07117611331756679 0 0 0.06060709464839647 0 0.07727818628971095 0 0 0.07567424665456257 0 0 0.07493045259123837 0 0.06701621627909406 0 0 0.07133183637574242 0 0.07876926714786199 0 0 0.056928943143795575 0 0.07657430651957614 0 0 0.07553349474860868 0 0 0.06335959432388731 0 0.07561882412340984 0 0 0.07342062024012748 0 0.08306899831270259 0 0 0.07380938402586493 0 0.07660983319334162 0 0 0.08504002868505242 0 0.0801683733632213 0 0 0.07330457597951696 0 0 0.07166526496216134 0 0.06695739605026274 0 0 0.0736184646248683 0 0.06819101145668603 0 0 0.056333327504347726 0 0.0696900387130872 0 0 0.05499043251417041 0 0.09281980145488844 0 0 0.030659648284047564 0 0 0.4147102887624316 0 0.026052995185199795 0 0 0.10336576478763441 0 0.06274509967163865 0 0 0.06855059675033687 0 0.0659697645307082 0 0 0.07269952546278365 0 0 0.0723779112540305 0 0.07958041513476839 0 0 0.08450236823554022 0 0.08672230322621781 0 0 0.07589364394585575 0 0.07922314043481347 0 0 0.08767205179150021 0 0.07486692456120778 0 0 0.08779156646733773 0 0 0.0969833949854875 0 0.09779420944783951 0 0 0.09323919001321651 0 0.1037507439392324 0 0 0.09668889405528769 0 0.0916652439932525 0 0 0.1058311839702974 0 0.09992243683997042 0 0 0.07855072565621941 0 0 0.11126197402964837 0 0.10516990669456576 0 0 0.10217703178760616 0 0.0888192695492928 0 0 0.09660034856162608 0 0.10159956401616742 0 0 0.09785545948021317 0 0 
2180 0.11600509274482523 0 0.0354372462101754 0 0 0.030381418169190676 0 0.017483495382791488 0 0 0.05196678456757337 0 0.06938127996815079 0 0 0.025914041995430317 0 0.025402843571180455 0 0 0.031009374169896024 0 0 0.037492232279066416 0 0.03143058891040623 0 0 0.02389089571356435 0 0.12480873046731532 0 0 0.041129287496348824 0 0.03813811829303843 0 0 0.03305018727690102 0 0.05200571061914892 0 0 0.05834268433217659 0 0 0.06195647136658653 0 0.05411569751484716 0 0 0.044316380127665936 0 0.05111834726019122 0 0 0.041593699267241886 0 0.05224181936328966 0 0 0.05673400504604417 0 0 0.03375328293690015 0 0.1394847676035989 0 0 0.062105715189234835 0 0.050384408519235514 0 0 0.06104000117869112 0 0.06775602419275414 0 0 0.061122090933856156 0 0.06173852099737355 0 0 0.04049197885727611 0 0 0.0520180235580977 0 0.03973083565795008 0 0 0.06030407355443876 0 0.06824345384168559 0 0 0.057863008953101536 0 0.06401474560656123 0 0 0.05914113650192183 0 0.07464370360625362 0 0 0.06448713835218439 0 0 0.07456548114540722 0 0.05808673094032266 0 0 0.06496539538733746 0 0.05803961554496737 0 0 0.0477601752517864 0 0.06146962728060518 0 0 0.06575829380838359 0 0 0.06439088122220793 0 0.07167577180688163 0 0 0.0682774993193071 0 0.08170957927690613 0 0 0.06200909910387187 0 0.07013449389901819 0 0 0.08755427573207865 0 0.0846874797790214 0 0 0.06699047283480819 0 0 0.08727083506709163 0 0.07457793809964987 0 0 0.07059587509713504 0 0.07419345619267086 0 0 0.06275695726136052 0 0.06612305677235429 0 0 0.06495415270513995 0 0.10705042475347504 0 0 0.03769992082406588 0 0 0.4029150276056355 0 0.038433364044355996 0 0 0.08279919598387311 0 0.056211637477088544 0 0 0.06860694928995512 0 0.07248375767625563 0 0 0.08117631787230593 0 0 0.08147067924094285 0 0.0890307910439096 0 0 0.0878347888611768 0 0.09163602639823695 0 0 0.07563835679811835 0 0.08330789548665916 0 0 0.09229379309940677 0 0.07684738368894298 0 0 0.09158144521725912 0 0 0.09474237996175933 0 0.09025961889460299 0 0 0.10064383316462389 0 0.10375181906421575 0 0 0.1032545882813504 0 0.0804255355759512 0 0 0.10498007138810116 0 0.10653104273653609 0 0 0.080320189377071 0 0 0.10701935640193186 0 0.10612794852414344 0 0 0.11113997223169417 0 0.09771834532632091 0 0 0.11564676839193092 0 0.11360405954302989 0 0 0.09879164864015473 0 0 
2181 0.08117523419857614 0 0.048012672237065325 0 0 0.05362636110466656 0 0.021928537411268337 0 0 0.043422038825728135 0 0.04970130613655092 0 0 0.02543268770929638 0 0.009715990262979288 0 0 0.02174306721697669 0 0 0.010571290432083656 0 0.02542119803092271 0 0 0.027956211801392128 0 0.05039265688544874 0 0 0.035452271280100575 0 0.022296426041127894 0 0 0.030507767833861527 0 0.03583748377642564 0 0 0.04421687110093793 0 0 0.03594326981176401 0 0.04053602280960883 0 0 0.026275863867887692 0 0.03380211442271648 0 0 0.03669639526462504 0 0.036561823418258366 0 0 0.0310862758706264 0 0 0.03469145304381067 0 0.042120021400522366 0 0 0.022400241793196118 0 0.031086394231923237 0 0 0.03434350843759433 0 0.036565708212418835 0 0 0.02531397544051468 0 0.043219367224671075 0 0 0.022173658452955748 0 0 0.035962849369145795 0 0.016240584770433598 0 0 0.061144526426474256 0 0.030364553724409268 0 0 0.033004632579971896 0 0.03496348937669711 0 0 0.04435476747561291 0 0.042708360662714724 0 0 0.0432509671846265 0 0 0.04504501819261608 0 0.039960218305037015 0 0 0.04612459685768366 0 0.05051408139009517 0 0 0.020653010770316345 0 0.043402933908644484 0 0 0.04106122832516138 0 0 0.04747970665875501 0 0.046241968377558056 0 0 0.04623865673577636 0 0.05567527001372814 0 0 0.050880576863492885 0 0.06203835978048448 0 0 0.052542647099780466 0 0.06514039259391934 0 0 0.06663884686968205 0 0 0.05340333533954817 0 0.05584353417275613 0 0 0.08480869711833997 0 0.05684050886041837 0 0 0.06483225837451424 0 0.0577272071731148 0 0 0.051075632810617166 0 0.057038147866479254 0 0 0.056203500190807464 0 0 0.16690543180966588 0 0.057416748733178126 0 0 0.05647628611807094 0 0.06438025811867573 0 0 0.06624422853352749 0 0.07009320226709631 0 0 0.06690252935757553 0 0 0.07637669249308222 0 0.07641077218572555 0 0 0.06649944567901762 0 0.07878586042502576 0 0 0.07020069153179186 0 0.06435449901834943 0 0 0.06594174867355307 0 0.05975343859059593 0 0 0.07711210168037082 0 0 0.0722074981414613 0 0.08156098021731525 0 0 0.07972496337553997 0 0.0754394510444915 0 0 0.07441894514372122 0 0.09343995755411565 0 0 0.07989731404263965 0 0.08793236826466591 0 0 0.07915851125460693 0 0 0.0780075625593177 0 0.08548865802830717 0 0 0.08297623333173981 0 0.07186595275239033 0 0 0.07446214722709449 0 0.07513630272909115 0 0 0.07465397360831927 0 0 
2182 0.11110753770780758 0 0.030945543849513747 0 0 0.027793130204639388 0 0.016359524878355812 0 0 0.05427767144579859 0 0.03976116541131986 0 0 0.0320590331538786 0 0.02004460995372537 0 0 0.025223159716753568 0 0 0.0328874440241759 0 0.03124025719013585 0 0 0.028957649078052223 0 0.06724694064813275 0 0 0.054226796233676273 0 0.03753784140541966 0 0 0.0303129208339228 0 0.0477445181628447 0 0 0.04400716615047399 0 0 0.05726893689954059 0 0.061232787274619095 0 0 0.04538698504741312 0 0.045866348597130124 0 0 0.03782961977910642 0 0.041441038892039726 0 0 0.0415925331088264 0 0 0.02623590131965959 0 0.09421543994692586 0 0 0.03707353197985204 0 0.03964108226602561 0 0 0.044586888903400845 0 0.04883428822187285 0 0 0.045979077493772946 0 0.03782701603015605 0 0 0.024013909048977433 0 0 0.04283971346766122 0 0.02420933024950532 0 0 0.048821418689720335 0 0.04310696410940693 0 0 0.04225544576052433 0 0.0496585425877064 0 0 0.04691109459466839 0 0.06068510838990521 0 0 0.05160599694456777 0 0 0.06253813211671413 0 0.04996326845533245 0 0 0.05466900653094484 0 0.04654874484799895 0 0 0.042640892523498265 0 0.059697301002235116 0 0 0.0609970483969595 0 0 0.06269651148002861 0 0.05955250816173832 0 0 0.06284488284551046 0 0.06817776011243189 0 0 0.055582742582785664 0 0.06059082133470685 0 0 0.07957008929880385 0 0.07492456009165556 0 0 0.05849776356468189 0 0 0.07343717977647639 0 0.06353962735139372 0 0 0.06927244682183582 0 0.059379602643037654 0 0 0.06526044631182829 0 0.05739976422258783 0 0 0.05858402509047051 0 0.08344579366067782 0 0 0.04042320629500653 0 0 0.25845934042501595 0 0.044458943084526546 0 0 0.0596658169895525 0 0.05878705549385862 0 0 0.06079273776758662 0 0.07334887461028013 0 0 0.06866164570425114 0 0 0.07110855176778537 0 0.07596095121123007 0 0 0.08375384697979409 0 0.08153779970041841 0 0 0.06982690344375586 0 0.07288567597632233 0 0 0.07688972953746205 0 0.07014663161218723 0 0 0.07282701107056713 0 0 0.07937323215364839 0 0.08482899413155084 0 0 0.08359342544398532 0 0.09330709281949394 0 0 0.08767469518911875 0 0.0881692223529575 0 0 0.09716579102091277 0 0.0886190687432876 0 0 0.07783608987548012 0 0 0.08858189866086245 0 0.09108800077736383 0 0 0.0961741053682873 0 0.08936389359039777 0 0 0.09259283755251964 0 0.09157622813913996 0 0 0.08740048802944196 0 0 
2183 0.10669073596583664 0 0.037288786691863654 0 0 0.03509043879200756 0 0.015289348490686742 0 0 0.049880581619152486 0 0.04600433130940737 0 0 0.027029017300396113 0 0.018988356866589628 0 0 0.02601879123044647 0 0 0.023496795863293746 0 0.0276936306175852 0 0 0.02172139046388524 0 0.07551481425658843 0 0 0.04035060088254216 0 0.03790589570668301 0 0 0.02718079140693794 0 0.038223005017313724 0 0 0.05050403925205254 0 0 0.05976310033926151 0 0.04889130641606903 0 0 0.04241655511672928 0 0.05552301400273758 0 0 0.0337842516823526 0 0.0410118748215151 0 0 0.043481079719870745 0 0 0.019653324051391988 0 0.0818242373658643 0 0 0.04322146268026096 0 0.04779585114258996 0 0 0.051018625179639794 0 0.05416725666863622 0 0 0.04376612678814707 0 0.05338679096494094 0 0 0.028594922510249487 0 0 0.043131883728531606 0 0.030376173611725465 0 0 0.05152113943651637 0 0.04175319913326365 0 0 0.0445249804331291 0 0.04386469091817435 0 0 0.05054447682947643 0 0.05736529017863948 0 0 0.049728457091947516 0 0 0.06331822234442616 0 0.05255000232677735 0 0 0.04428277298503539 0 0.058097555115891084 0 0 0.048810681010266276 0 0.061117569691288114 0 0 0.07216348203946273 0 0 0.057651029704580525 0 0.07383412202974386 0 0 0.06163755030559439 0 0.07135695541700245 0 0 0.060476898466369194 0 0.06087360169627568 0 0 0.08287734995323036 0 0.07499202133064452 0 0 0.06700962489671335 0 0 0.06820232872148851 0 0.05768608435648443 0 0 0.07040593434095815 0 0.06115367147493646 0 0 0.06718092722171429 0 0.06002392050006146 0 0 0.0539131972196705 0 0.07622288213061373 0 0 0.03458502351613485 0 0 0.2725108842549486 0 0.03384328714161534 0 0 0.06678743336039397 0 0.05358504186362498 0 0 0.06180067652047212 0 0.055091773030454906 0 0 0.06381537493376108 0 0 0.07148601390376554 0 0.0738826536883042 0 0 0.07644911223651754 0 0.070926053378487 0 0 0.06190735964377012 0 0.07650692894702817 0 0 0.08381886168296648 0 0.07445831560934475 0 0 0.074699654831526 0 0 0.07752746012118603 0 0.07771957631925466 0 0 0.07634788487566571 0 0.08379030753495013 0 0 0.07403823802026445 0 0.07548325808258771 0 0 0.08238958096017165 0 0.08809102985344085 0 0 0.06926069042952264 0 0 0.0822540289932257 0 0.07835686330673881 0 0 0.08163327047728347 0 0.07170163830036391 0 0 0.08247393201643459 0 0.08023878611948573 0 0 0.08147998966386569 0 0 
2184 0.09121338272257776 0 0.026218103344572575 0 0 0.019082329440850195 0 0.013013759933275172 0 0 0.03322011096828205 0 0.046259960052710325 0 0 0.01949482688220416 0 0.01201559070041121 0 0 0.026119895991216065 0 0 0.024590403147467035 0 0.01909984393130736 0 0 0.010329988612274695 0 0.07792947540070026 0 0 0.029885398581314372 0 0.029840514431550242 0 0 0.013127395154985263 0 0.03311423716729595 0 0 0.040743323096844225 0 0 0.05080916756340453 0 0.041481722836042095 0 0 0.03714403770704193 0 0.0433820482418919 0 0 0.04061767183475932 0 0.02651288610391667 0 0 0.04045862590480131 0 0 0.011397741492295567 0 0.09324479114049296 0 0 0.032562842199735584 0 0.03973093261511453 0 0 0.04000106303434936 0 0.04033062195346968 0 0 0.039428821956039764 0 0.04628300593377073 0 0 0.027049444165016288 0 0 0.03133913718420036 0 0.02788544004747454 0 0 0.03768972787086292 0 0.04681665158654579 0 0 0.047733778986141874 0 0.04985523559142612 0 0 0.04372846001437089 0 0.05725219974772883 0 0 0.04221220427300213 0 0 0.053553868491688306 0 0.043463384558366056 0 0 0.039072170582544634 0 0.04495754469745607 0 0 0.04176395933437598 0 0.05363394782716795 0 0 0.05391281802064598 0 0 0.05365733125826034 0 0.05932645884143552 0 0 0.05924913681548293 0 0.06391057759172081 0 0 0.04741448020506527 0 0.046857670791065564 0 0 0.06865115703374776 0 0.05345237002936094 0 0 0.04970551982103116 0 0 0.06792534148665501 0 0.05153964652522837 0 0 0.05338631857259828 0 0.049193883307799155 0 0 0.0505612210810529 0 0.04814636385091009 0 0 0.05090762712965843 0 0.07324382616081364 0 0 0.01568411841326729 0 0 0.26862985056350475 0 0.024061501398638042 0 0 0.05570786563389923 0 0.043264052317077244 0 0 0.05097938737737678 0 0.05109542367737696 0 0 0.05981302034163788 0 0 0.05799822011583885 0 0.06496447274068183 0 0 0.07281945399427395 0 0.0653138691755897 0 0 0.06020995114127017 0 0.06830237825030132 0 0 0.07690180311514079 0 0.0653341788926638 0 0 0.055957249440082145 0 0 0.06600322511519366 0 0.0669565378518489 0 0 0.07439211013777416 0 0.07813293287447334 0 0 0.07262367300736354 0 0.056704897048183565 0 0 0.080308037667431 0 0.08002437927343727 0 0 0.06325391075014286 0 0 0.07807717124013568 0 0.07196668348659954 0 0 0.0783877196255131 0 0.06882447282984301 0 0 0.08169756579138361 0 0.07421276183153648 0 0 0.07349047593035916 0 0 
2185 0.12221329381456478 0 0.02181800579368766 0 0 0.03713226592257251 0 0.04089650479197446 0 0 0.050183331189970516 0 0.035081462812493004 0 0 0.03162239038172634 0 0.017031297576671427 0 0 0.04551007826728372 0 0 0.03670072168458393 0 0.03220456586140477 0 0 0.03222035360691003 0 0.0739513101436267 0 0 0.05904020184620402 0 0.056407785747381284 0 0 0.03932366147732272 0 0.049005735034006195 0 0 0.05739692236213376 0 0 0.07095505011494607 0 0.0675012308464702 0 0 0.07882895460796209 0 0.08526076696842778 0 0 0.057732183225150446 0 0.08231368285392707 0 0 0.07921563730780809 0 0 0.04871933835554461 0 0.08482845496259421 0 0 0.07117008337520717 0 0.05948356068323597 0 0 0.08047070659318213 0 0.0755705300626068 0 0 0.07791100679559303 0 0.08773931268420974 0 0 0.06722824514082885 0 0 0.0615779152374268 0 0.06962115711234726 0 0 0.06928163261461287 0 0.08427228999581635 0 0 0.0827111753131882 0 0.08438553856174355 0 0 0.07838192865559457 0 0.08707781526835981 0 0 0.07557693007097005 0 0 0.09783966360042419 0 0.07252099932486437 0 0 0.08231721681254343 0 0.08113950476286709 0 0 0.07514795304178602 0 0.08953130004932834 0 0 0.08763649095945898 0 0 0.09163523562541341 0 0.10040793746981802 0 0 0.10305706668941374 0 0.09859413273173084 0 0 0.08360652350228832 0 0.0907981848524559 0 0 0.09431612442909278 0 0.07510379671034666 0 0 0.08338318397273962 0 0 0.06117065158366328 0 0.11379747931678984 0 0 0.047308901766764985 0 0.09514697096314038 0 0 0.0584522902578522 0 0.0898646059663034 0 0 0.04950436532052263 0 0.11341070630669932 0 0 0.02741935220948837 0 0 0.2951000909506241 0 0.03365974963862831 0 0 0.10885113115308218 0 0.04470439443671598 0 0 0.09619816453775683 0 0.0526451193931759 0 0 0.09517978000634549 0 0 0.06177409789325681 0 0.08698353840233491 0 0 0.09710653032156921 0 0.08820010864770966 0 0 0.09524751385113248 0 0.1154587070603306 0 0 0.1076226322476436 0 0.11050348834603409 0 0 0.11044536053773824 0 0 0.1144248615979218 0 0.1118544935584846 0 0 0.12047140281820165 0 0.11916180981836681 0 0 0.11340466707988274 0 0.09986852417330296 0 0 0.11996472693383618 0 0.12028284657728543 0 0 0.09767059800748491 0 0 0.11964244118554931 0 0.10551856774351234 0 0 0.12194312595678904 0 0.11266115016831545 0 0 0.11754286849044857 0 0.11518884504904787 0 0 0.10884870327671238 0 0 
2186 0.1006129307546325 0 0.01733394497895953 0 0 0.029012026090198092 0 0.033388957058849256 0 0 0.037053332098876596 0 0.02584735427468199 0 0 0.026559036247437547 0 0.027293400688039003 0 0 0.03458790792606462 0 0 0.02806218467946173 0 0.02237940204626147 0 0 0.023971251442350457 0 0.08067373107181974 0 0 0.041009455455155365 0 0.04188701059321032 0 0 0.028042435742828442 0 0.03682109361739802 0 0 0.04685976977243231 0 0 0.06424851122854773 0 0.0592198451807956 0 0 0.06098172909034335 0 0.06912631340137557 0 0 0.041772822985918036 0 0.06635317626245812 0 0 0.0633968313861945 0 0 0.032594100179492755 0 0.08302332208429711 0 0 0.06090193137540582 0 0.05677688692704289 0 0 0.06811098594950896 0 0.06512502817847193 0 0 0.06578291444126291 0 0.07505599687029488 0 0 0.06101897800713589 0 0 0.05495335337759066 0 0.05383934761407827 0 0 0.0559233525871911 0 0.07528499127781293 0 0 0.06888738281901925 0 0.06784895000964983 0 0 0.06227334285168399 0 0.0785455446575599 0 0 0.06268384773174014 0 0 0.08710338211835959 0 0.0687709745218179 0 0 0.06307473086435056 0 0.06742553527479403 0 0 0.06770568763681066 0 0.07187984377242115 0 0 0.07216167820396725 0 0 0.05860569454968882 0 0.07835354366450943 0 0 0.07532896722258713 0 0.08214217413542627 0 0 0.06390088586696158 0 0.0657183527825888 0 0 0.07684617836143165 0 0.05701863512283576 0 0 0.07624153362363659 0 0 0.053205587711613586 0 0.08225434905614044 0 0 0.030236594813074336 0 0.07710759933987393 0 0 0.0434002036408336 0 0.06592045189697322 0 0 0.04200934968351383 0 0.08499864829028979 0 0 0.010169750686902672 0 0 0.2781830149789917 0 0.012424409314619762 0 0 0.07566623249551936 0 0.02936387110285667 0 0 0.07738748029673442 0 0.03559387805351356 0 0 0.07135173097118934 0 0 0.042584323912864416 0 0.06231711039324953 0 0 0.07812805753972071 0 0.0719236086836184 0 0 0.07068537334078684 0 0.08830894659790006 0 0 0.0886515979780205 0 0.08363762846780146 0 0 0.0753897927444606 0 0 0.08421199855309161 0 0.07502482249109467 0 0 0.09020631810425067 0 0.08825748808705593 0 0 0.08344584823140963 0 0.06539783242160559 0 0 0.09542929637070041 0 0.0951218623595745 0 0 0.07111134751190053 0 0 0.08823628139668283 0 0.08469135178944313 0 0 0.09008009295293248 0 0.08517961780803646 0 0 0.08778944468072045 0 0.08548438405863701 0 0 0.08010379794274534 0 0 
2187 0.10015506058471553 0 0.008567890272295483 0 0 0.02283981200472579 0 0.02056861933870826 0 0 0.03395861328050737 0 0.024424403634614525 0 0 0.022536863762764387 0 0.016930032347220746 0 0 0.02422240927804781 0 0 0.02976567865729587 0 0.019432981294265572 0 0 0.019694600077486246 0 0.06165702633477544 0 0 0.04351413885769118 0 0.04266417670227881 0 0 0.03447359617499995 0 0.036750856644737775 0 0 0.04349140145435501 0 0 0.058131583854449345 0 0.05406360419227398 0 0 0.060311317825764724 0 0.060251591138682434 0 0 0.03621164648735999 0 0.05840479298745831 0 0 0.058937854580666124 0 0 0.031456255616916194 0 0.07329808097298574 0 0 0.052614580261230094 0 0.04859558511192725 0 0 0.06543289747709301 0 0.06223318901208455 0 0 0.06110429236610514 0 0.07749075356180464 0 0 0.04904769309237327 0 0 0.04053261051240263 0 0.048215100828456085 0 0 0.0519190479472031 0 0.06737141770794848 0 0 0.05915261390537002 0 0.06487553861144642 0 0 0.0570756275861237 0 0.06987862187729113 0 0 0.05436037980808166 0 0 0.08119084538639673 0 0.06056294896584771 0 0 0.055530642675667 0 0.05938281477369336 0 0 0.06329885139473086 0 0.06268102581920941 0 0 0.06981613761974705 0 0 0.05515830050613268 0 0.07582483386639022 0 0 0.07815412112694538 0 0.0777563704495729 0 0 0.05995389200683109 0 0.06298178517147775 0 0 0.07990238506403402 0 0.059654501997235584 0 0 0.053251588821914414 0 0 0.06080447370999492 0 0.07185157697583779 0 0 0.03574366302047958 0 0.06676638362876205 0 0 0.039949899399771616 0 0.0530292040204358 0 0 0.03941036997663368 0 0.08826777173653784 0 0 0.01672734697947901 0 0 0.2527141534172869 0 0.01940169943058768 0 0 0.07048164285337678 0 0.034679792877786136 0 0 0.06775599642949066 0 0.042242337588779814 0 0 0.061504335890110604 0 0 0.04553492415071287 0 0.06178730415679436 0 0 0.07034521209923536 0 0.07293173021603436 0 0 0.06874087259556619 0 0.08564446222343362 0 0 0.08495775470916049 0 0.07940604844487875 0 0 0.08008347125618025 0 0 0.085299797956821 0 0.07562313893977023 0 0 0.0867015602905451 0 0.0869334526369246 0 0 0.08462367222425683 0 0.06669276492954002 0 0 0.0884361794301751 0 0.09436716560376027 0 0 0.0726327965306365 0 0 0.08501781785483414 0 0.07586604115907246 0 0 0.08317539209120264 0 0.08555149166049765 0 0 0.09013807306766744 0 0.08729352708596315 0 0 0.07737027827748369 0 0 
