x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2020 0.10290366418359095 0 0 0 0 0.058311278034338956 0 0 0 0 0.053900931827944365 0 0 0 0 0.05064372205093656 0 0 0 0 0.040762600400241995 0 0 0 0 0 0.04243388090097024 0 0 0 0 0.04602119918349019 0 0 0 0 0.043683387061404705 0 0 0 0 0.04596093006738634 0 0 0 0 0.0594122139764453 0 0 0 0 0.04658025720917236 0 0 0 0 0.05051384760472983 0 0 0 0 0.05308740388587146 0 0 0 0 0 0.045294859448856264 0 0 0 0 0.046164366036779564 0 0 0 0 0.04620895003773499 0 0 0 0 0.04614558529152771 0 0 0 0 0.04783613830648161 0 0 0 0 0.04224412927927416 0 0 0 0 0.04678030875704684 0 0 0 0 0.04818797316795793 0 0 0 0 0 0.0460431313232818 0 0 0 0 0.042318799309451705 0 0 0 0 0.04176678838751739 0 0 0 0 0.04383812256880876 0 0 0 0 
2021 0.06421734857759397 0 0 0 0 0.03317599732304394 0 0 0 0 0.03010377543309469 0 0 0 0 0.034197249223354306 0 0 0 0 0.02765447398035398 0 0 0 0 0 0.033807161595282346 0 0 0 0 0.031889288922628024 0 0 0 0 0.03725761331237872 0 0 0 0 0.03985402180758031 0 0 0 0 0.044813463709455006 0 0 0 0 0.03365372597580381 0 0 0 0 0.0450866416812174 0 0 0 0 0.03380603774572376 0 0 0 0 0 0.036422277128459454 0 0 0 0 0.0306793407220499 0 0 0 0 0.035994998370199635 0 0 0 0 0.032421378077449894 0 0 0 0 0.0340696086357552 0 0 0 0 0.028631582538479774 0 0 0 0 0.033422051289386835 0 0 0 0 0.035721731799314066 0 0 0 0 0 0.034827053380314124 0 0 0 0 0.031822568000840545 0 0 0 0 0.025602588633879108 0 0 0 0 0.031770307822011776 0 0 0 0 
2022 0.027198209678453756 0 0 0 0 0.020043408728605796 0 0 0 0 0.023658270952444976 0 0 0 0 0.021012515687203945 0 0 0 0 0.020160458323458905 0 0 0 0 0 0.016410389283629354 0 0 0 0 0.021551267632517572 0 0 0 0 0.022828675163380663 0 0 0 0 0.023949045852534625 0 0 0 0 0.028763290354749987 0 0 0 0 0.020788423483943698 0 0 0 0 0.032002670733456855 0 0 0 0 0.0188425425165163 0 0 0 0 0 0.021491165557636544 0 0 0 0 0.02262174998544915 0 0 0 0 0.020306131867108272 0 0 0 0 0.01908732215579678 0 0 0 0 0.019127525968996716 0 0 0 0 0.01719691843472845 0 0 0 0 0.020116619479924373 0 0 0 0 0.024442819038709596 0 0 0 0 0 0.021946952118976747 0 0 0 0 0.023481808120806573 0 0 0 0 0.015017200656282953 0 0 0 0 0.01642635571621264 0 0 0 0 
2023 0.022782740537995047 0 0 0 0 0.019404334287472895 0 0 0 0 0.022272076707042173 0 0 0 0 0.018499216565027732 0 0 0 0 0.018297939438706907 0 0 0 0 0 0.013442449422914888 0 0 0 0 0.020218419521925712 0 0 0 0 0.019241624644934813 0 0 0 0 0.020150551030260356 0 0 0 0 0.02459286545315225 0 0 0 0 0.017964972077289885 0 0 0 0 0.02915713826889102 0 0 0 0 0.01725923784278909 0 0 0 0 0 0.020468685674411725 0 0 0 0 0.020645608925821377 0 0 0 0 0.01969597802633885 0 0 0 0 0.016133065322459363 0 0 0 0 0.01698576736157899 0 0 0 0 0.015989960870641425 0 0 0 0 0.01777922911972273 0 0 0 0 0.022270887372067276 0 0 0 0 0 0.01912179647414112 0 0 0 0 0.022253357676001242 0 0 0 0 0.013154531361968933 0 0 0 0 0.013946377246922086 0 0 0 0 
2024 0.019894395197460106 0 0 0 0 0.019219916676807336 0 0 0 0 0.021917223946764652 0 0 0 0 0.016925586092211075 0 0 0 0 0.017167352017928333 0 0 0 0 0 0.013433230962972295 0 0 0 0 0.018615478720643584 0 0 0 0 0.016082890014109272 0 0 0 0 0.01546537010155545 0 0 0 0 0.02104262415633014 0 0 0 0 0.014497706997288246 0 0 0 0 0.026322583992162096 0 0 0 0 0.01450965269875484 0 0 0 0 0 0.020067495474711476 0 0 0 0 0.020074120177076757 0 0 0 0 0.018907962298988334 0 0 0 0 0.014148839006838136 0 0 0 0 0.01568656902594213 0 0 0 0 0.015470984519464126 0 0 0 0 0.015233613682403795 0 0 0 0 0.02096849979801894 0 0 0 0 0 0.01652827128907772 0 0 0 0 0.0221569750800223 0 0 0 0 0.01520411492133734 0 0 0 0 0.01391234644530911 0 0 0 0 
2025 0.039136270044259236 0 0 0 0 0.02836570897386999 0 0 0 0 0.023361885213054073 0 0 0 0 0.01864946411300714 0 0 0 0 0.02959285172563117 0 0 0 0 0 0.020203615081097272 0 0 0 0 0.03212459882998121 0 0 0 0 0.03112814340148129 0 0 0 0 0.02516617002281429 0 0 0 0 0.025264262704365645 0 0 0 0 0.02976818268829418 0 0 0 0 0.03279462884365813 0 0 0 0 0.02726152659832756 0 0 0 0 0 0.02391076765137689 0 0 0 0 0.03399280923797414 0 0 0 0 0.026654907184545495 0 0 0 0 0.018930646508175372 0 0 0 0 0.026141038646565643 0 0 0 0 0.027140973852556295 0 0 0 0 0.018444533872321506 0 0 0 0 0.027139890445598107 0 0 0 0 0 0.022970583990249278 0 0 0 0 0.028007334621914574 0 0 0 0 0.017364442939486757 0 0 0 0 0.025297146777992583 0 0 0 0 
2026 0.016141600939552678 0 0 0 0 0.025215555724530943 0 0 0 0 0.014960949474253799 0 0 0 0 0.008441986296875892 0 0 0 0 0.02262194933714746 0 0 0 0 0 0.00972603686467014 0 0 0 0 0.025573528058769182 0 0 0 0 0.014241967014997518 0 0 0 0 0.02119827878152651 0 0 0 0 0.01684824057043866 0 0 0 0 0.01918899256227822 0 0 0 0 0.023130599762872236 0 0 0 0 0.013453470392519505 0 0 0 0 0 0.015457041052621731 0 0 0 0 0.029541747462155828 0 0 0 0 0.019075441646895695 0 0 0 0 0.014565875594920903 0 0 0 0 0.020659085308753555 0 0 0 0 0.015350845461579334 0 0 0 0 0.012427159068323748 0 0 0 0 0.01986462827212656 0 0 0 0 0 0.017847410207621112 0 0 0 0 0.02705457824795358 0 0 0 0 0.008957472277491253 0 0 0 0 0.015363869952075782 0 0 0 0 
2027 0.015098643943512851 0 0 0 0 0.027136379220230166 0 0 0 0 0.013761249049704381 0 0 0 0 0.008946535844858274 0 0 0 0 0.019732716872746768 0 0 0 0 0 0.008376077583138344 0 0 0 0 0.023741515754208513 0 0 0 0 0.011239116520282809 0 0 0 0 0.02079466262021407 0 0 0 0 0.015532261497758371 0 0 0 0 0.015969572345960182 0 0 0 0 0.02119010175205182 0 0 0 0 0.014944144415491765 0 0 0 0 0 0.014321293439919305 0 0 0 0 0.02943973101460413 0 0 0 0 0.017251686144238734 0 0 0 0 0.013817755710931206 0 0 0 0 0.019020783862686144 0 0 0 0 0.015837340922637985 0 0 0 0 0.012105464786816527 0 0 0 0 0.018719049496145192 0 0 0 0 0 0.016211207691132816 0 0 0 0 0.026037139172524506 0 0 0 0 0.00845728664204138 0 0 0 0 0.015072965269841003 0 0 0 0 
2028 0.015937105563457576 0 0 0 0 0.031507399240432735 0 0 0 0 0.013229058669045512 0 0 0 0 0.012639056495041335 0 0 0 0 0.01947879329172982 0 0 0 0 0 0.010106041432480693 0 0 0 0 0.02390144752331122 0 0 0 0 0.01140618658262619 0 0 0 0 0.025918528870080986 0 0 0 0 0.01588746610611703 0 0 0 0 0.015407654015486688 0 0 0 0 0.021286695183489898 0 0 0 0 0.018141489341117464 0 0 0 0 0 0.01765977892118036 0 0 0 0 0.0315265781067507 0 0 0 0 0.01659390530530841 0 0 0 0 0.014363838904388068 0 0 0 0 0.01948499396955293 0 0 0 0 0.018467691620190924 0 0 0 0 0.013563301194341352 0 0 0 0 0.019323755246810355 0 0 0 0 0 0.01605154469166061 0 0 0 0 0.027923475546911138 0 0 0 0 0.011035613343561722 0 0 0 0 0.019535800103228387 0 0 0 0 
2029 0.10490074743869784 0 0 0 0 0.0466882789725491 0 0 0 0 0.029048810340642498 0 0 0 0 0.028828735696269557 0 0 0 0 0.032967851087091306 0 0 0 0 0 0.03386301043807145 0 0 0 0 0.03953584278305345 0 0 0 0 0.030018134190760937 0 0 0 0 0.03489966559337104 0 0 0 0 0.034310142653063806 0 0 0 0 0.03543909231068735 0 0 0 0 0.029190925289612084 0 0 0 0 0.03986927382537248 0 0 0 0 0 0.031114695360631727 0 0 0 0 0.05011043003576355 0 0 0 0 0.03597356619062765 0 0 0 0 0.034908289465987716 0 0 0 0 0.033972800260086186 0 0 0 0 0.03869889503256503 0 0 0 0 0.03032107678192116 0 0 0 0 0.03186395599403075 0 0 0 0 0 0.033563905060555975 0 0 0 0 0.03977232260224178 0 0 0 0 0.03368109881293003 0 0 0 0 0.038931340968374945 0 0 0 0 
2030 0.09020286782373986 0 0 0 0 0.046237608915921324 0 0 0 0 0.023290712323028828 0 0 0 0 0.02815845433140912 0 0 0 0 0.026184921202124543 0 0 0 0 0 0.032676040144478474 0 0 0 0 0.032856499391217174 0 0 0 0 0.03229843264946045 0 0 0 0 0.038931291539464404 0 0 0 0 0.029447008165122215 0 0 0 0 0.0274522004700764 0 0 0 0 0.025847356016381225 0 0 0 0 0.030706125280522203 0 0 0 0 0 0.026484254980298903 0 0 0 0 0.037658317311575915 0 0 0 0 0.03267314315062101 0 0 0 0 0.029651326675868957 0 0 0 0 0.025485309946857704 0 0 0 0 0.038777932311168516 0 0 0 0 0.03081920281915484 0 0 0 0 0.026807727140287462 0 0 0 0 0 0.030659304183333274 0 0 0 0 0.0341063827688829 0 0 0 0 0.025486599536316764 0 0 0 0 0.03617361959433862 0 0 0 0 
2031 0.08662453279458471 0 0 0 0 0.04665946145568679 0 0 0 0 0.025054410498032753 0 0 0 0 0.027497775334409433 0 0 0 0 0.024315719543468953 0 0 0 0 0 0.03367414583653 0 0 0 0 0.03157569920399989 0 0 0 0 0.03346636926978268 0 0 0 0 0.04075135550272751 0 0 0 0 0.030024847745337657 0 0 0 0 0.029929709321331422 0 0 0 0 0.025844338537310194 0 0 0 0 0.03217659487149664 0 0 0 0 0 0.02621972627170718 0 0 0 0 0.03440669943559051 0 0 0 0 0.03324465894243493 0 0 0 0 0.030604710962012775 0 0 0 0 0.026860624200763513 0 0 0 0 0.03857955639927493 0 0 0 0 0.03345217639539696 0 0 0 0 0.026897727162746177 0 0 0 0 0 0.031285282124559666 0 0 0 0 0.03459454628128048 0 0 0 0 0.025424554377808946 0 0 0 0 0.0356791925765604 0 0 0 0 
2032 0.07439654298112927 0 0 0 0 0.0448626463552956 0 0 0 0 0.025597758480674075 0 0 0 0 0.027498538087294026 0 0 0 0 0.026212064151088336 0 0 0 0 0 0.03221875695465947 0 0 0 0 0.031374381241544305 0 0 0 0 0.03179667021670895 0 0 0 0 0.04008347541835125 0 0 0 0 0.02976002487732873 0 0 0 0 0.030192846344178754 0 0 0 0 0.026961007096307454 0 0 0 0 0.03195299228290583 0 0 0 0 0 0.023911529061012994 0 0 0 0 0.03296166789719663 0 0 0 0 0.0319681784530189 0 0 0 0 0.03186053977858413 0 0 0 0 0.026580678411686008 0 0 0 0 0.03624531728439652 0 0 0 0 0.03493956207925005 0 0 0 0 0.023573395846237806 0 0 0 0 0 0.03056122748812586 0 0 0 0 0.032567349617965986 0 0 0 0 0.025959541771429857 0 0 0 0 0.03281700234298934 0 0 0 0 
2033 0.0801914105952256 0 0 0 0 0.044003983637917514 0 0 0 0 0.036301852510128386 0 0 0 0 0.043304156560201916 0 0 0 0 0.039889508814307334 0 0 0 0 0 0.04511391193967768 0 0 0 0 0.04324027127548782 0 0 0 0 0.04646256909514521 0 0 0 0 0.05156834622212822 0 0 0 0 0.043893589703556606 0 0 0 0 0.039042187161724314 0 0 0 0 0.04505878398480638 0 0 0 0 0.04581683779752441 0 0 0 0 0 0.041200279671254246 0 0 0 0 0.04232216401399462 0 0 0 0 0.0490503643271921 0 0 0 0 0.04716966908366504 0 0 0 0 0.042834912575750325 0 0 0 0 0.043387262893419924 0 0 0 0 0.046763303090201484 0 0 0 0 0.03700840251278025 0 0 0 0 0 0.04382283050619498 0 0 0 0 0.04942664199307699 0 0 0 0 0.035072351620606707 0 0 0 0 0.03620361433042432 0 0 0 0 
2034 0.09233268701952367 0 0 0 0 0.039894739617568446 0 0 0 0 0.03916043733492427 0 0 0 0 0.04450057301313533 0 0 0 0 0.040751438549323345 0 0 0 0 0 0.04977973689667978 0 0 0 0 0.04669164593177715 0 0 0 0 0.05152509826190351 0 0 0 0 0.05191318126132964 0 0 0 0 0.04818972451936959 0 0 0 0 0.044180121932756625 0 0 0 0 0.05452154498740488 0 0 0 0 0.049975280159453336 0 0 0 0 0 0.04680224380068451 0 0 0 0 0.04130199272687704 0 0 0 0 0.05591646404575513 0 0 0 0 0.04925679229337938 0 0 0 0 0.040932688852833375 0 0 0 0 0.04707827064594542 0 0 0 0 0.04733100445571004 0 0 0 0 0.03904463905605923 0 0 0 0 0 0.0458856259782891 0 0 0 0 0.05549974214576292 0 0 0 0 0.03888803943747594 0 0 0 0 0.04070711208978908 0 0 0 0 
2035 0.09267757745399459 0 0 0 0 0.03886678839370889 0 0 0 0 0.03901729445187859 0 0 0 0 0.04421567086122165 0 0 0 0 0.0405196528564284 0 0 0 0 0 0.049521729649218194 0 0 0 0 0.046612248528458966 0 0 0 0 0.051919741259231524 0 0 0 0 0.051961325734594194 0 0 0 0 0.04879522601941505 0 0 0 0 0.045775249413869235 0 0 0 0 0.05619210075496095 0 0 0 0 0.0508242033244072 0 0 0 0 0 0.047689226712262396 0 0 0 0 0.040297633806651516 0 0 0 0 0.05687714113754354 0 0 0 0 0.05050355607774451 0 0 0 0 0.04011822239895305 0 0 0 0 0.04646159150113107 0 0 0 0 0.04604380009550565 0 0 0 0 0.03825485416332897 0 0 0 0 0 0.04539336347305624 0 0 0 0 0.05599344320905062 0 0 0 0 0.03959781811399672 0 0 0 0 0.04141438853216596 0 0 0 0 
2036 0.09553350387389993 0 0 0 0 0.036902069320425585 0 0 0 0 0.03834217739897597 0 0 0 0 0.04199218003395164 0 0 0 0 0.03924387895151691 0 0 0 0 0 0.05008023453928063 0 0 0 0 0.046372370713843473 0 0 0 0 0.051654206573773245 0 0 0 0 0.050253699881152934 0 0 0 0 0.04851113652792917 0 0 0 0 0.04618825019134751 0 0 0 0 0.057082134487678036 0 0 0 0 0.05001889632959742 0 0 0 0 0 0.04734670473762602 0 0 0 0 0.03865829836756642 0 0 0 0 0.05602641662972997 0 0 0 0 0.05031529463810663 0 0 0 0 0.03796761401413709 0 0 0 0 0.04564063852431787 0 0 0 0 0.04362806911924099 0 0 0 0 0.036522853437034236 0 0 0 0 0 0.0436065192995313 0 0 0 0 0.05496548523466447 0 0 0 0 0.03944649692977679 0 0 0 0 0.04192681728787475 0 0 0 0 
2037 0.03163013347850483 0 0 0 0 0.029345508437165983 0 0 0 0 0.02104070190283203 0 0 0 0 0.03226457906880315 0 0 0 0 0.02589617335227666 0 0 0 0 0 0.028238757355616945 0 0 0 0 0.03285372784083938 0 0 0 0 0.03245486733622557 0 0 0 0 0.027063947681324734 0 0 0 0 0.03725200700823502 0 0 0 0 0.029241640917042698 0 0 0 0 0.03944521741885193 0 0 0 0 0.027783934444364715 0 0 0 0 0 0.033798748289040566 0 0 0 0 0.030335545762880764 0 0 0 0 0.042805897791887926 0 0 0 0 0.03664357638191052 0 0 0 0 0.03581375149323744 0 0 0 0 0.026037908907773806 0 0 0 0 0.025856308274317542 0 0 0 0 0.02535291606462752 0 0 0 0 0 0.026274636857869186 0 0 0 0 0.0477327803009437 0 0 0 0 0.025408930341034936 0 0 0 0 0.025905411746062236 0 0 0 0 
2038 0.05301296294974466 0 0 0 0 0.03461199309799044 0 0 0 0 0.024584488742580318 0 0 0 0 0.034482250665602406 0 0 0 0 0.030848218214080528 0 0 0 0 0 0.02755326731864306 0 0 0 0 0.0401716196099233 0 0 0 0 0.03264523626354773 0 0 0 0 0.02862499900657134 0 0 0 0 0.03872303787884647 0 0 0 0 0.03145944472899217 0 0 0 0 0.04155301683116007 0 0 0 0 0.031162395514129342 0 0 0 0 0 0.03489965637403787 0 0 0 0 0.038067758557294704 0 0 0 0 0.044039093335229214 0 0 0 0 0.038934126755447995 0 0 0 0 0.04074897905357863 0 0 0 0 0.027728421439254886 0 0 0 0 0.02579282141269781 0 0 0 0 0.02565703323096293 0 0 0 0 0 0.027906360298505305 0 0 0 0 0.04768562096123061 0 0 0 0 0.03160884043208453 0 0 0 0 0.028556459283063298 0 0 0 0 
2039 0.061602715921166985 0 0 0 0 0.03632738529099886 0 0 0 0 0.025896597154756486 0 0 0 0 0.035611970616304243 0 0 0 0 0.03234048487844325 0 0 0 0 0 0.02792911020126725 0 0 0 0 0.04254046802966324 0 0 0 0 0.03367056883089553 0 0 0 0 0.029550723503039132 0 0 0 0 0.03916959980669693 0 0 0 0 0.033182075147997044 0 0 0 0 0.04237152224295669 0 0 0 0 0.033410648200149294 0 0 0 0 0 0.03597488385668928 0 0 0 0 0.04099233357135409 0 0 0 0 0.04603462866703624 0 0 0 0 0.039237831847784094 0 0 0 0 0.042084656038873715 0 0 0 0 0.029703200002250144 0 0 0 0 0.026482661714618383 0 0 0 0 0.026839659143270217 0 0 0 0 0 0.030008727228093304 0 0 0 0 0.04872407149545444 0 0 0 0 0.03253573935588886 0 0 0 0 0.029283590603703454 0 0 0 0 
2040 0.06497223136140524 0 0 0 0 0.03724775029462759 0 0 0 0 0.026138803864129905 0 0 0 0 0.03497416036014162 0 0 0 0 0.0331254326968277 0 0 0 0 0 0.027112318777115164 0 0 0 0 0.04395810820491411 0 0 0 0 0.03293718555867864 0 0 0 0 0.02934110456535923 0 0 0 0 0.038554101605811165 0 0 0 0 0.03372421540463812 0 0 0 0 0.04183931750501659 0 0 0 0 0.03405460464465255 0 0 0 0 0 0.035537973783526806 0 0 0 0 0.042156099903329386 0 0 0 0 0.04668380590492917 0 0 0 0 0.038687316169633376 0 0 0 0 0.04282316600570827 0 0 0 0 0.02993184019646274 0 0 0 0 0.027658009022651732 0 0 0 0 0.027315473546579056 0 0 0 0 0 0.030388565680348183 0 0 0 0 0.04749649836203511 0 0 0 0 0.0321391643695855 0 0 0 0 0.029262340641216522 0 0 0 0 
2041 0.17261292072376688 0 0 0 0 0.049498435272465106 0 0 0 0 0.04146058922151634 0 0 0 0 0.04136929209047144 0 0 0 0 0.047635586330774235 0 0 0 0 0 0.03872303465207722 0 0 0 0 0.06056622587820587 0 0 0 0 0.040162227529991906 0 0 0 0 0.04573355466564403 0 0 0 0 0.04639220184839245 0 0 0 0 0.051078066128505295 0 0 0 0 0.04867091109492249 0 0 0 0 0.0526450098450993 0 0 0 0 0 0.05085867661964774 0 0 0 0 0.06158291886134187 0 0 0 0 0.05050719948767761 0 0 0 0 0.04432381267697262 0 0 0 0 0.04570737259509238 0 0 0 0 0.04827342310613189 0 0 0 0 0.04869747913827868 0 0 0 0 0.048362867358728474 0 0 0 0 0 0.055220996263619475 0 0 0 0 0.05880869691728374 0 0 0 0 0.0435231311735573 0 0 0 0 0.04226015706198755 0 0 0 0 
2042 0.19974009129860884 0 0 0 0 0.05610749103180828 0 0 0 0 0.04579625662468766 0 0 0 0 0.043814687985587776 0 0 0 0 0.05176615281089808 0 0 0 0 0 0.04471485382681519 0 0 0 0 0.06196286895785051 0 0 0 0 0.052105719068721044 0 0 0 0 0.05780018963602227 0 0 0 0 0.049336256754669176 0 0 0 0 0.055770259648985965 0 0 0 0 0.04778956696512514 0 0 0 0 0.05483843768472539 0 0 0 0 0 0.055043757408069334 0 0 0 0 0.06364076768890087 0 0 0 0 0.049841780837856224 0 0 0 0 0.04348936874947934 0 0 0 0 0.04918939300514176 0 0 0 0 0.056702924169605824 0 0 0 0 0.04942950603573459 0 0 0 0 0.05218816590066176 0 0 0 0 0 0.06019034631485736 0 0 0 0 0.062199053008512396 0 0 0 0 0.04652457047781257 0 0 0 0 0.048461393391987184 0 0 0 0 
2043 0.1961650731012493 0 0 0 0 0.05595441931320108 0 0 0 0 0.045289640533483375 0 0 0 0 0.04299327388632895 0 0 0 0 0.05079556591868592 0 0 0 0 0 0.04572796873796575 0 0 0 0 0.060442774884880285 0 0 0 0 0.05393794527364226 0 0 0 0 0.05769992807780394 0 0 0 0 0.04957702562665016 0 0 0 0 0.05523105822477973 0 0 0 0 0.047007507662395934 0 0 0 0 0.05350911228403737 0 0 0 0 0 0.05453013344490564 0 0 0 0 0.06237377327940418 0 0 0 0 0.04754099181719345 0 0 0 0 0.042430457686688856 0 0 0 0 0.048753525031707 0 0 0 0 0.05539501311827354 0 0 0 0 0.048273304278834694 0 0 0 0 0.05254681519385049 0 0 0 0 0 0.058379114992453976 0 0 0 0 0.061266070659862594 0 0 0 0 0.0454506832364016 0 0 0 0 0.049127122981527875 0 0 0 0 
2044 0.1961985942139376 0 0 0 0 0.05651569689637342 0 0 0 0 0.04574163864875105 0 0 0 0 0.0439683896235609 0 0 0 0 0.05061778352439655 0 0 0 0 0 0.046778718692326554 0 0 0 0 0.05938362471817107 0 0 0 0 0.05721622324490054 0 0 0 0 0.05912255445717103 0 0 0 0 0.049210321725024125 0 0 0 0 0.05469843098947113 0 0 0 0 0.046041943531772836 0 0 0 0 0.05280395395075504 0 0 0 0 0 0.054826167010277274 0 0 0 0 0.0609084686721507 0 0 0 0 0.0459207989319603 0 0 0 0 0.0417847383168089 0 0 0 0 0.049007238307359154 0 0 0 0 0.0559977047807882 0 0 0 0 0.04728814857873651 0 0 0 0 0.05312960132728097 0 0 0 0 0 0.05744110404542713 0 0 0 0 0.05993776010353273 0 0 0 0 0.04565534019830088 0 0 0 0 0.049033516910169064 0 0 0 0 
2045 0.07755354883347935 0 0 0 0 0.040996339245164715 0 0 0 0 0.027288210435143016 0 0 0 0 0.03130354866167597 0 0 0 0 0.026313744590081446 0 0 0 0 0 0.03245536088094485 0 0 0 0 0.026265548145699827 0 0 0 0 0.037105498684665714 0 0 0 0 0.0387224220448286 0 0 0 0 0.028548268094073667 0 0 0 0 0.02902022413493336 0 0 0 0 0.021595031469314307 0 0 0 0 0.03691272733501133 0 0 0 0 0 0.03821788727869515 0 0 0 0 0.03458709122478873 0 0 0 0 0.034539860259260445 0 0 0 0 0.03264894080402728 0 0 0 0 0.028177578766995254 0 0 0 0 0.030987053704775457 0 0 0 0 0.0270364028535869 0 0 0 0 0.029724819804308533 0 0 0 0 0 0.029259929620323845 0 0 0 0 0.03820041621169233 0 0 0 0 0.024193929523848044 0 0 0 0 0.029861628608427844 0 0 0 0 
2046 0.046305815630130316 0 0 0 0 0.03315532418514553 0 0 0 0 0.024563014598491032 0 0 0 0 0.028011104011624675 0 0 0 0 0.020520381160401877 0 0 0 0 0 0.027833674105913017 0 0 0 0 0.024526352772933895 0 0 0 0 0.030903731037432193 0 0 0 0 0.035879722847799785 0 0 0 0 0.02559254285911244 0 0 0 0 0.026117364646546376 0 0 0 0 0.016974155993908585 0 0 0 0 0.026384439376604188 0 0 0 0 0 0.03109729075785803 0 0 0 0 0.026675324058319266 0 0 0 0 0.03210871556234679 0 0 0 0 0.031420473542458825 0 0 0 0 0.020346902433639593 0 0 0 0 0.025353881930464766 0 0 0 0 0.02219108702535042 0 0 0 0 0.022109177072352566 0 0 0 0 0 0.021488781228391596 0 0 0 0 0.03126216981000997 0 0 0 0 0.02203614549473315 0 0 0 0 0.02744997911395049 0 0 0 0 
2047 0.03644612618554435 0 0 0 0 0.029199991944268297 0 0 0 0 0.023662694675880454 0 0 0 0 0.02639309182113231 0 0 0 0 0.018828817984033228 0 0 0 0 0 0.026339570270191553 0 0 0 0 0.023758546198090903 0 0 0 0 0.028474317939517258 0 0 0 0 0.035286769885024036 0 0 0 0 0.025432850812074817 0 0 0 0 0.025963897586854322 0 0 0 0 0.014652195430968061 0 0 0 0 0.022761763192376428 0 0 0 0 0 0.029077080978649705 0 0 0 0 0.0260383309349054 0 0 0 0 0.030142284202942033 0 0 0 0 0.030487960138935236 0 0 0 0 0.019641892517089938 0 0 0 0 0.023538296869806893 0 0 0 0 0.02248382071156722 0 0 0 0 0.019982874688921067 0 0 0 0 0 0.01933262148322296 0 0 0 0 0.029225362083768632 0 0 0 0 0.022108862766018623 0 0 0 0 0.026237044538402584 0 0 0 0 
2048 0.029902879696921555 0 0 0 0 0.026525785830711312 0 0 0 0 0.02308977307842387 0 0 0 0 0.025476605707245675 0 0 0 0 0.017051521450896 0 0 0 0 0 0.026199231158150815 0 0 0 0 0.024142673913784267 0 0 0 0 0.02680251561648623 0 0 0 0 0.035163324045366866 0 0 0 0 0.02682479180169247 0 0 0 0 0.025731294336159286 0 0 0 0 0.014514685067943655 0 0 0 0 0.022643405807119606 0 0 0 0 0 0.027065136972937248 0 0 0 0 0.025728643034592817 0 0 0 0 0.02899087058963754 0 0 0 0 0.030139000396925974 0 0 0 0 0.019286961017779564 0 0 0 0 0.02290756179071792 0 0 0 0 0.023349394412525332 0 0 0 0 0.018916015179130684 0 0 0 0 0 0.01785301373541255 0 0 0 0 0.027665277903289102 0 0 0 0 0.022045646371913346 0 0 0 0 0.02529353755203725 0 0 0 0 
2049 0.10489824395101927 0 0 0 0 0.048200292690882274 0 0 0 0 0.03868729338424823 0 0 0 0 0.044634644208157874 0 0 0 0 0.0372223268405502 0 0 0 0 0 0.044327478454856434 0 0 0 0 0.049575651114461584 0 0 0 0 0.041405194653839406 0 0 0 0 0.056731014965786676 0 0 0 0 0.04270314730446738 0 0 0 0 0.041803165433061264 0 0 0 0 0.04255064928309602 0 0 0 0 0.05104054965290311 0 0 0 0 0 0.04162716317132988 0 0 0 0 0.04448390037803152 0 0 0 0 0.04242194716235853 0 0 0 0 0.04958485938126401 0 0 0 0 0.04007745519818032 0 0 0 0 0.03722271168110549 0 0 0 0 0.05084265956910392 0 0 0 0 0.03861806742187482 0 0 0 0 0 0.046739884974816785 0 0 0 0 0.04968563834918887 0 0 0 0 0.048605871743667296 0 0 0 0 0.03659356549858923 0 0 0 0 
2050 0.1418323045094967 0 0 0 0 0.05284962061180684 0 0 0 0 0.04592611377253272 0 0 0 0 0.046861216038327345 0 0 0 0 0.04360782158013204 0 0 0 0 0 0.04861331766830291 0 0 0 0 0.05531012871679017 0 0 0 0 0.04426659490676495 0 0 0 0 0.05783794134271455 0 0 0 0 0.045660786661266876 0 0 0 0 0.04286593347504751 0 0 0 0 0.048225470990936735 0 0 0 0 0.05489257486725689 0 0 0 0 0 0.04975300710393264 0 0 0 0 0.04700591258436878 0 0 0 0 0.046398174350316033 0 0 0 0 0.05209573050355487 0 0 0 0 0.04278707470577923 0 0 0 0 0.04223437384053984 0 0 0 0 0.05397746214062669 0 0 0 0 0.04545275552836892 0 0 0 0 0 0.0522339776938577 0 0 0 0 0.054845324414359395 0 0 0 0 0.05680991185996846 0 0 0 0 0.0435635087514489 0 0 0 0 
