x y0 y1 
1149 0.25259871615919083 0.06430712327943532 
1150 0.15770283681897473 0.04947643311059983 
1151 0.11484228058043036 0.04573782314730778 
1152 0.08014295209040671 0.04133294544099903 
1153 0.06387718825402916 0.03479301398688096 
1154 0.1474910148002165 0.047822175128074663 
1155 0.1536350078944034 0.04855390750483137 
1156 0.160531709904575 0.05226915624762447 
1157 0.17104044311160457 0.057415839673901715 
1158 0.11141181493799956 0.04866296199116185 
1159 0.08549859846593548 0.042838055805849894 
1160 0.0674179222647375 0.038293058372888 
1161 0.026551618021097418 0.02585387385615884 
1162 0.025518719085313533 0.028737543251226044 
1163 0.026909132347077393 0.030563017343710214 
1164 0.02928032325228098 0.03127155478382821 
1165 0.044712815464974395 0.03331407184371757 
1166 0.04196494667817095 0.03335400707449524 
1167 0.04056924533902673 0.03208982263468153 
1168 0.039044150278723766 0.031007377345227474 
1169 0.055622523196033426 0.04707796659134687 
1170 0.05304698175845359 0.042584996685334234 
1171 0.05235621231326534 0.040512572471174076 
1172 0.04692697869956109 0.03755446468792693 
1173 0.08793858030766437 0.03981002787224216 
1174 0.08727062250685634 0.03828624338716313 
1175 0.08598095129021695 0.037752415502572044 
1176 0.07790156912561123 0.0373277861907971 
1177 0.0361488353838293 0.03754191606796782 
1178 0.09049561587346477 0.04855109644466259 
1179 0.0913157987819642 0.052135792880254175 
1180 0.10160901926055922 0.055449330763698346 
1181 0.029247808018781248 0.02760230815487474 
1182 0.06885213628153476 0.03824616067930861 
1183 0.08479531235011782 0.04041793620002631 
1184 0.09851153873474038 0.04155194451723815 
1185 0.03885318436840488 0.03362789082668141 
1186 0.08692653636691823 0.04121801795412855 
1187 0.10399771296320845 0.04528897590170201 
1188 0.1142088766227739 0.04748486230679347 
1189 0.03830447890230796 0.04039018631723837 
1190 0.049835278142163555 0.0525304534692964 
1191 0.08402850387076571 0.06022444231120149 
1192 0.13590213425806744 0.06976256400658985 
1193 0.0575659590082616 0.052725190742793734 
1194 0.04490902350333956 0.04483782693869882 
1195 0.046260218247262515 0.04840848540389182 
1196 0.08235054310703532 0.05420909062119091 
1197 0.0422471008300885 0.03874140045608028 
1198 0.08694379828122187 0.05817742846446127 
1199 0.12003134824932758 0.060816244133155 
1200 0.1478511595496235 0.05832659569201074 
1201 0.045261043775816114 0.03275400007912069 
1202 0.024452859437031165 0.02666534034555925 
1203 0.026261880717388737 0.02563750915368486 
1204 0.029701905022779106 0.026973937402647766 
1205 0.03094794319982315 0.03247859271399041 
1206 0.06092985674358026 0.04387935678601598 
1207 0.08214126196614985 0.04820513904889713 
1208 0.07848046784972042 0.04980191394461811 
1209 0.07860717387045014 0.04978423343139309 
1210 0.03440222387986452 0.03848713863886517 
1211 0.036887618636285584 0.03476281110831786 
1212 0.0420382106374845 0.03530917319403931 
1213 0.0495931151637968 0.040628223153135926 
1214 0.03512069630136883 0.03263688571247321 
1215 0.03681553198554141 0.03431565491310112 
1216 0.03916843577964804 0.03673072130276891 
1217 0.06761459292292508 0.045259217893603286 
1218 0.037239417435667256 0.0351011230426356 
1219 0.03431270832878586 0.03580764861477137 
1220 0.03138532139486671 0.036633135854319855 
1221 0.03780955420553283 0.035728213157946505 
1222 0.06542475685062234 0.04750329170723982 
1223 0.08835746238289562 0.05338652389301175 
1224 0.12398808807092018 0.05606172691708892 
1225 0.03231266179387576 0.030062199011638733 
1226 0.02917662501565905 0.03083371945020698 
1227 0.028829446338566836 0.03009891817115232 
1228 0.029235667900549166 0.029483409840685898 
1229 0.06557884309699391 0.03830791257151955 
1230 0.047715011510982466 0.036389024855496895 
1231 0.0353536521742874 0.03429197083793354 
1232 0.032851142075209554 0.03290087538940056 
1233 0.04619891620768956 0.037833733372750464 
1234 0.0310603233093579 0.033399016890904396 
1235 0.032931963097240356 0.03073412528597129 
1236 0.03456106445920984 0.026726794489707974 
1237 0.14001631697177122 0.05681155076186029 
1238 0.14579357409802113 0.06116792411336683 
1239 0.1483614330993844 0.06384472598293985 
1240 0.1228509142024798 0.06046260442820932 
1241 0.07858461323857968 0.06750094979340236 
1242 0.05539527975813199 0.05915779714248097 
1243 0.04999980498884703 0.05372243400920078 
1244 0.04556960496601221 0.049344656840457225 
1245 0.03572864327414886 0.040104889483209734 
1246 0.07979168875275096 0.048878951067335516 
1247 0.10030876238752293 0.05058989633422009 
1248 0.12030099126362317 0.05171017407967096 
1249 0.05890513880913346 0.03327947762913112 
1250 0.028703049143671718 0.024274450130946326 
1251 0.025812913669722482 0.020987155169774407 
1252 0.026767849942653014 0.02518604752520267 
1253 0.026316282657184976 0.026451171172914213 
1254 0.037680347310482004 0.037440658021534644 
1255 0.04083329153282814 0.040012733093013 
1256 0.04219107313615005 0.041796592247107696 
1257 0.09909042400684945 0.053425222654054194 
1258 0.08982303802016345 0.055249513271532935 
1259 0.07951439442902952 0.053978176421102114 
1260 0.06525219862748631 0.0521380535064352 
1261 0.05506585744484257 0.039321933531412306 
1262 0.09795677950484048 0.05201861497847843 
1263 0.10735217291905377 0.05511594043325589 
1264 0.11343508463392091 0.05377225794393405 
1265 0.14880757288874805 0.05219851424296176 
1266 0.15509471030948857 0.052429716853978056 
1267 0.14685168063604298 0.05235570671482368 
1268 0.1351321471657254 0.05485395451397259 
1269 0.053195093992746426 0.03698684787778788 
1270 0.11227030349247522 0.043180222309279884 
1271 0.11666775933984362 0.04299653020588358 
1272 0.12194091715768561 0.043220866582240315 
1273 0.06350393609642609 0.03581346182419634 
1274 0.028507709294893754 0.02853372794369131 
1275 0.026691560026309187 0.027122875256441033 
1276 0.028114795861093146 0.029309536837334046 
1277 0.06353235039491568 0.03291887092607999 
1278 0.0753031471717857 0.03590833658031522 
1279 0.07766438937074933 0.03681859930802192 
1280 0.0837918391798257 0.03795633009396117 
1281 0.02719054298782684 0.026382410783243642 
1282 0.0712868359886819 0.03566878779110452 
1283 0.08295842600506147 0.038961712056545826 
1284 0.09499471775481963 0.04094973756779712 
1285 0.09552798689731982 0.03923746516696238 
1286 0.036849155984070237 0.03377854394738136 
1287 0.028930100296675337 0.03140295179379352 
1288 0.027702308014044708 0.02889651345788378 
1289 0.03359101119461075 0.03355050273726036 
1290 0.03838698431358548 0.034816727884175086 
1291 0.03755074807594029 0.0347218820535113 
1292 0.03725916697008819 0.03390908135531784 
1293 0.04532576123182696 0.035896215232179736 
1294 0.037744051133909245 0.03325862981552567 
1295 0.038995751589364615 0.033063384825800755 
1296 0.0361461088551807 0.03170821505221899 
1297 0.061744394937009124 0.04262918916906751 
1298 0.0424585315459592 0.03807599483184953 
1299 0.0415976679591077 0.03580138273851667 
1300 0.04004986329866411 0.03642131210938397 
1301 0.0421246651080068 0.045249197656957126 
1302 0.03603705352823886 0.037119798715724406 
1303 0.033455516718695365 0.0358829062701303 
1304 0.030371324097335745 0.03480257357064968 
1305 0.034899017960829976 0.03767820093514353 
1306 0.03190445986699912 0.03796176196015448 
1307 0.03106845582985063 0.03521643021631769 
1308 0.029984161627613262 0.032841444804014006 
1309 0.08981255425243656 0.039534715648419996 
1310 0.14201512614795284 0.05393284129455616 
1311 0.14987777571342412 0.056908560192732924 
1312 0.15748872939751044 0.05873714737996774 
1313 0.10079614832064387 0.05484632134571327 
1314 0.05362969366510588 0.04725155091776532 
1315 0.0548393682399672 0.047046582972524044 
1316 0.05505791650459445 0.046887699877348914 
1317 0.055302576116858765 0.05471392482570747 
1318 0.0587586738914183 0.0578563430612954 
1319 0.06211658207847878 0.06011224894569807 
1320 0.07456946670943357 0.06091944844428185 
1321 0.06012822365262873 0.0563772034455531 
1322 0.0521972043291055 0.0483767526710062 
1323 0.05446878573050338 0.04964362904971636 
1324 0.056727894994132055 0.05064035473948816 
1325 0.04250462099962292 0.03821281091349842 
1326 0.03744333282255386 0.039103480208299526 
1327 0.040724163179309054 0.04056871493663707 
1328 0.04948959015413031 0.042045965254531324 
1329 0.03599537329044503 0.030952478549395947 
1330 0.03369603295964516 0.02803266233849184 
1331 0.0460335028232913 0.03103788023749894 
1332 0.06042007949511192 0.03359478363132338 
1333 0.03989931271901522 0.03615275427976905 
1334 0.03688346148602274 0.03754500109240048 
1335 0.05110595095900298 0.03858947824550849 
1336 0.06508962455114804 0.03956099583006012 
1337 0.05755406857707313 0.04098526396906883 
1338 0.04181659353284358 0.03832412896970485 
1339 0.04130827775142909 0.036448928660409004 
1340 0.04054900925103323 0.034402497571493836 
1341 0.03280992367490428 0.03562949426164475 
1342 0.034653982454658346 0.03469299414216748 
1343 0.03514387921406852 0.03405412750218279 
1344 0.03607390035767057 0.033882196542519005 
1345 0.04889131876352934 0.03382212671041277 
1346 0.0366183467066725 0.03512065098490254 
1347 0.034896692401717395 0.034721406485200494 
1348 0.032631697628571904 0.03287110596510893 
1349 0.029519338809269217 0.03419403479350808 
1350 0.03269345806128493 0.0318771378773484 
1351 0.03199692096244453 0.02988040882746079 
1352 0.032688306061566905 0.030011837079745342 
1353 0.04345092871822335 0.03539968772632546 
1354 0.04477601609346094 0.03803027284642848 
1355 0.042061437023273605 0.0377101499922326 
1356 0.038514287447081366 0.038145302815647125 
1357 0.08994226707134718 0.039842375321731835 
1358 0.15819024906429577 0.04994846632397045 
1359 0.1712595396574755 0.05243607757274739 
1360 0.17525114191671598 0.053501054847529365 
1361 0.18370433038513936 0.06470460526074584 
1362 0.10823603793100513 0.05644006843071995 
1363 0.08545772742736307 0.05350576668413411 
1364 0.0677732091298829 0.04990828702804185 
1365 0.052658013532767355 0.046409912010638224 
1366 0.0748747066590331 0.05072115482718159 
1367 0.08713544320566864 0.05217969163989525 
1368 0.0980958301841501 0.05246605999852277 
1369 0.15722663196027747 0.0704454314004203 
1370 0.13305542370088078 0.065586613693934 
1371 0.12261119170167002 0.05993697015975728 
1372 0.09914445650350781 0.051187972636360074 
1373 0.04221772403871581 0.03909475603276833 
1374 0.026412296324855183 0.025564784429240366 
1375 0.024942933194876633 0.024558802742212497 
1376 0.02506691285258656 0.024465774609224156 
1377 0.11353034745898502 0.045968901172318846 
1378 0.19586824365388233 0.05342525023193493 
1379 0.1965994151802948 0.05528317496227787 
1380 0.1880007575969982 0.055169812092659906 
1381 0.11409569181178959 0.04790691383111382 
1382 0.039413555126207464 0.027751043658644045 
1383 0.034977144942378836 0.030410939550653694 
1384 0.02895857607643042 0.029232204541682412 
1385 0.033956946327561646 0.028806574729862675 
1386 0.030301836545991365 0.0332125666291486 
1387 0.03059175087158079 0.03540521325464141 
1388 0.032637346861585766 0.03672459024566098 
1389 0.03989454774498637 0.03753184607216918 
1390 0.0835313844232762 0.04151755702599929 
1391 0.09137608085959453 0.04200402366698703 
1392 0.10248684066690494 0.041320559314344835 
1393 0.053472173138608706 0.03353878583573989 
1394 0.02841233282566089 0.03025842391993091 
1395 0.03738002873529167 0.03320122703390938 
1396 0.05911377508972355 0.03678783273799545 
1397 0.0321473733711058 0.040148915866055845 
1398 0.04064726620845681 0.03498414411774784 
1399 0.043263688137823324 0.0381786818183879 
1400 0.05545708502042185 0.040365889904675496 
1401 0.045890051306101506 0.043993295390846274 
1402 0.056963752764183 0.042305207451588285 
1403 0.08591202878327686 0.04613417541116722 
1404 0.10727222034727828 0.048579054759201296 
1405 0.03638845631966862 0.039490195217738985 
1406 0.08561878406741824 0.045165581442223046 
1407 0.11880560055623132 0.05129074677040181 
1408 0.15394277465700285 0.05646954599242974 
1409 0.03388090443028358 0.0279193342521284 
1410 0.07218649043728115 0.04318004075300246 
1411 0.09212765967574048 0.046709995461587564 
1412 0.12445206529951915 0.05208317229030973 
1413 0.09476861982785596 0.0488764305449454 
1414 0.05362261103264437 0.04181621036143835 
1415 0.04845058499992723 0.04346627670958207 
1416 0.0438260308228185 0.043512337338544496 
1417 0.05082001206866488 0.04797609091778925 
1418 0.04971060799438858 0.05153712593513002 
1419 0.045433447474850355 0.04645737740309434 
1420 0.041731017308408495 0.04488827822651918 
1421 0.06145482843366211 0.055497939656123096 
1422 0.06617306929788432 0.05642879892555694 
1423 0.05603522709209657 0.05009333106346878 
1424 0.05425890057142993 0.047513166706588436 
1425 0.08543589178063268 0.05478533346519527 
1426 0.13925735404882972 0.05958829378709967 
1427 0.13905529758305613 0.05698195714357872 
1428 0.13930615428477044 0.053927023033084 
1429 0.052696922602922976 0.04014803691007709 
1430 0.033171694114056384 0.027399275860590294 
1431 0.04588030201715657 0.029334130239269368 
1432 0.059783273858812734 0.03257121249079742 
1433 0.037581011084436435 0.028283129398940288 
1434 0.028198168506595067 0.02869670041984319 
1435 0.025982302451457696 0.02565285634611757 
1436 0.027091097135626154 0.02672528998816226 
1437 0.03491093405707127 0.032061633137965 
1438 0.039125145378946756 0.040792360430278465 
1439 0.04149639560211545 0.04175589368427755 
1440 0.03733191245331604 0.03762741913791864 
1441 0.04530010686470581 0.03844478138596374 
1442 0.05104072473441992 0.039604745243104214 
1443 0.03612847055233954 0.0347895425501998 
1444 0.03479428924257693 0.031866039492767756 
1445 0.029756557955621543 0.030529982675558964 
1446 0.05261505464904576 0.04185406546471867 
1447 0.06510901054152282 0.04491896082121458 
1448 0.07692189517410061 0.046239093359465626 
1449 0.06711162473797448 0.04697842026316794 
1450 0.03685342432266403 0.03190560993076453 
1451 0.04260011564119036 0.029230105899739633 
1452 0.05656580169822689 0.02966970976813186 
1453 0.04816069233624648 0.041382071580128604 
1454 0.04924674711150675 0.04651499633613679 
1455 0.06783907552073612 0.04993186900308833 
1456 0.08520155988617285 0.05376815993776776 
1457 0.13679128622776454 0.07122366553968958 
1458 0.09732807343724229 0.062385439515682414 
1459 0.07760329453395556 0.058381276189452304 
1460 0.0584864095987981 0.05397198588397041 
1461 0.054078243862314634 0.05312608807799152 
1462 0.0905660843766687 0.058946121028213616 
1463 0.10301270949291222 0.05809714920540359 
1464 0.10472565783376675 0.0527915482504368 
1465 0.12264373290024218 0.04844791596139453 
1466 0.060560489364031404 0.036802082326617684 
1467 0.032689803176680535 0.030955688902274382 
1468 0.02676477192331908 0.024498841389146275 
1469 0.058620051110570524 0.03571554601239548 
1470 0.02387231103211022 0.027584985594318122 
1471 0.0276302333259951 0.028341835691881277 
1472 0.04332797573791354 0.03356402868838368 
1473 0.03320498193905144 0.035793549571498925 
1474 0.04843224248871217 0.040304026016898524 
1475 0.058381685866791454 0.04142808500529398 
1476 0.06976596652102654 0.04255129017858461 
1477 0.03789559291232617 0.04134646379278765 
1478 0.06103364191844515 0.04245433037892915 
1479 0.07365405427377099 0.04290322753377501 
1480 0.08909427419317731 0.0441426464871099 
1481 0.05195471687630674 0.039024592624301635 
1482 0.03505261776397387 0.03153968002543789 
1483 0.03439672940791886 0.033154986726850307 
1484 0.03456727195677764 0.034645597745751724 
1485 0.046026434492883905 0.034435299825620526 
1486 0.029888279803165715 0.03362572445759946 
1487 0.02649524262323196 0.03188756622126096 
1488 0.023290728903522327 0.030262102432799445 
1489 0.029047498105360607 0.033964871134812655 
1490 0.031923710061903816 0.02746731284707298 
1491 0.0330792751648614 0.027737088757423464 
1492 0.03981439024941007 0.03066464660166069 
1493 0.03093040577294682 0.029047172804258857 
1494 0.028462043902516422 0.030096722025868675 
1495 0.027801999528164166 0.029732667564038587 
1496 0.02774958606550612 0.030389993982650042 
1497 0.07646409709101845 0.039989761085201594 
1498 0.07020193446499809 0.04394720109411454 
1499 0.06497182704906242 0.04203158401761805 
1500 0.05289075089894596 0.03917591674378685 
1501 0.026476618089498707 0.025189372090510923 
1502 0.02659183065164421 0.026351085265782285 
1503 0.0271098959577049 0.026689100812829013 
1504 0.02747132923622087 0.026530146720102628 
1505 0.023924908079429767 0.029690659417684513 
1506 0.021987184211255836 0.02904620359177589 
1507 0.023354971886063853 0.02970328527470079 
1508 0.02408968255785271 0.029517369633824 
1509 0.07291499924534753 0.035761944985099846 
1510 0.12396604434089627 0.047468077980096356 
1511 0.13693032808812636 0.05063028556824971 
1512 0.1430029779194089 0.052110141106469436 
1513 0.14878573025615718 0.05441878175961559 
1514 0.1169778064879178 0.05235266795216323 
1515 0.09268210973865351 0.04849183036136191 
1516 0.07562764749738368 0.045978880210489126 
1517 0.032071674842210726 0.03291744327951403 
1518 0.042804416059137596 0.03509917421458255 
1519 0.03365846742693118 0.03444046635388419 
1520 0.03255819239079938 0.03440302675385951 
1521 0.039049155129686694 0.033951595351910994 
1522 0.052945962475204826 0.03317495677601943 
1523 0.06180434375489688 0.03368166295338443 
1524 0.06853801102790284 0.03407684347183403 
1525 0.051517666943673886 0.028151996238175016 
1526 0.030718348921919963 0.0237671592191813 
1527 0.028310349767845713 0.024405350738949724 
1528 0.02572258743279047 0.024422800253180662 
1529 0.03739122819380031 0.036464302702192905 
1530 0.036942584514814594 0.037228993277733685 
1531 0.03580485292047439 0.0359704722923132 
1532 0.03518107030137534 0.035157771872885886 
1533 0.04937444850285755 0.03541670634694999 
1534 0.08971842374593293 0.036758170245970515 
1535 0.10974020440158958 0.03933838014733915 
1536 0.12687960943524598 0.04073584316719387 
1537 0.1093655742047805 0.04732277432150731 
1538 0.05012630673186911 0.03846659770058505 
1539 0.03441125562721133 0.0361058818458422 
1540 0.02802555351984217 0.03280839145526131 
1541 0.04369402717293606 0.04328979151784698 
1542 0.038839906311587964 0.04259387063723904 
1543 0.040834817076227756 0.042689780361002266 
1544 0.042436605590232254 0.04235362718360443 
1545 0.04854500491961071 0.048259714837145584 
1546 0.04764001839354222 0.047741206320249106 
1547 0.04656144944390336 0.04637835648172016 
1548 0.046213996652348543 0.04568290365127119 
1549 0.04293331570337352 0.04267141438647417 
1550 0.03308920082201054 0.04479939410375351 
1551 0.0348354800090337 0.04447911656353592 
1552 0.037127913973087505 0.042713957201163305 
1553 0.03374976246463841 0.03156993043122028 
1554 0.03019013315465784 0.03392941643633096 
1555 0.030624332002461688 0.03423039063798891 
1556 0.029914791139087963 0.03412858784063901 
1557 0.033288199135543574 0.02961857188080686 
1558 0.031963950100309134 0.03146600166611168 
1559 0.0326910300268988 0.031026457944237838 
1560 0.03227289342072343 0.03044129108044385 
1561 0.045669405464530244 0.04321752163708772 
1562 0.04160282281374854 0.041944546893993004 
1563 0.04017880837853765 0.041372613454696366 
1564 0.03669076207948382 0.04041413084826132 
1565 0.04514572373417448 0.04268914209016056 
1566 0.06574785824874753 0.0457186007771015 
1567 0.07215434074567585 0.04544998470337879 
1568 0.08212119399113879 0.045399575943724006 
1569 0.08713056391329384 0.04841974717126032 
1570 0.06386992325284599 0.0440428305688876 
1571 0.05945380900291996 0.04259300974110637 
1572 0.0515633071713586 0.04357056208976911 
1573 0.04539234554616088 0.03763298084398701 
1574 0.05599837502876067 0.038317394655883484 
1575 0.06491805418464626 0.038112518047034166 
1576 0.07195823924440935 0.03807212350338417 
1577 0.03718209666273153 0.029869849574570707 
1578 0.028115455902793084 0.03368553213653272 
1579 0.026698388074121077 0.03571913553771114 
1580 0.037903783154816045 0.03867247007440416 
1581 0.11234050103054087 0.061759156532457914 
1582 0.09441066466465696 0.0561073762216847 
1583 0.08857369103556792 0.05399511656479817 
1584 0.07830282695113232 0.050465815333543815 
1585 0.06004741771039691 0.03790290402554409 
1586 0.035626446195083206 0.029385482814996942 
1587 0.030538007461724716 0.02760251902475107 
1588 0.02717854879058551 0.02525687421063911 
1589 0.025126437886339968 0.028543982967031003 
1590 0.03152936310482712 0.029616022037171705 
1591 0.03367068829264792 0.03151909953122162 
1592 0.03415564859868487 0.03236582253672051 
1593 0.11578478679868794 0.05147730300390376 
1594 0.13944132620305424 0.05422207653578804 
1595 0.13917170230351913 0.053502226082560306 
1596 0.13817531764307128 0.05278320602503323 
1597 0.053222388085573384 0.04008433910921343 
1598 0.03317285970686577 0.04467469389876992 
1599 0.035065934821516695 0.04448936822300696 
1600 0.0372862305840417 0.04388745175191481 
1601 0.04734195648239644 0.036443075541869895 
1602 0.044690321572854186 0.03995459329493968 
1603 0.04437759023672167 0.04012345459334943 
1604 0.04354522633414975 0.03880818197099038 
1605 0.03787459489082626 0.03816784530896596 
1606 0.04139685443408838 0.042795425321188414 
1607 0.04305545959884924 0.04422270618501803 
1608 0.04224493518339479 0.04421235278428114 
1609 0.02688495455314505 0.02924690772687025 
1610 0.033007210977975016 0.03136142107279768 
1611 0.04162770667736655 0.032859373229796894 
1612 0.051009859467295714 0.034984024257852034 
1613 0.03802039688029858 0.03061974920742434 
1614 0.044330921704244984 0.03964969117078671 
1615 0.0636144397083425 0.03838204650968357 
1616 0.08167994273002133 0.03791158286679982 
1617 0.04074927165072372 0.04003056047906795 
1618 0.07149970922785308 0.04304217963185447 
1619 0.0937857847828294 0.04455845252866688 
1620 0.10699703877180775 0.04454957303094488 
1621 0.17885756810073475 0.06331908149521819 
1622 0.1332937622500718 0.05622928805814616 
1623 0.11738863598844591 0.05528254340635787 
1624 0.09662415824697765 0.05297922094450245 
1625 0.0341294361380185 0.03751877104215337 
1626 0.03515258053109514 0.0412593839560133 
1627 0.04836633003870859 0.04277983788735821 
1628 0.06044580962101918 0.0434861248833626 
1629 0.03093772530108793 0.036388311687265106 
1630 0.030407489128389448 0.02848644736155695 
1631 0.032284566515425536 0.0307341163633982 
1632 0.03382292241037864 0.03328356436433446 
1633 0.029987570906838915 0.03399660287277734 
1634 0.036546865830713086 0.028593763417504605 
1635 0.03786144139635345 0.03244281382863995 
1636 0.05219601692219074 0.036900780715161695 
1637 0.03363600810275659 0.031050089028996183 
1638 0.05494974602516778 0.04336399151000488 
1639 0.07079719289142965 0.0454541181497562 
1640 0.08184515613142578 0.04735775799123748 
1641 0.08016008382282219 0.035435261812281384 
1642 0.048593435997548645 0.026009286976102833 
1643 0.035102598980201974 0.02388507748835765 
1644 0.02397112687049635 0.022451652704480404 
1645 0.04802424403795097 0.025695141565580986 
1646 0.09513157653033065 0.034951746082112066 
1647 0.09853009209633913 0.035651807178824664 
1648 0.10429001683176456 0.03700792739748828 
1649 0.10788471277556068 0.047960431189146044 
1650 0.10191387266083457 0.04817515057583484 
1651 0.0940245006569214 0.04722168502501303 
1652 0.08438837316050647 0.04633673768010653 
1653 0.037609510702363305 0.036972079789899026 
1654 0.04215207805489858 0.04252450821951128 
1655 0.04234319686210875 0.042016051797923004 
1656 0.044319783920783694 0.04513173592147583 
1657 0.04290010970450662 0.04253704965355656 
1658 0.040164147671470384 0.03977842707987643 
1659 0.03988768192002702 0.03975938613462304 
1660 0.03969968534728847 0.039345875555164965 
1661 0.03895776942656214 0.03618616969716 
1662 0.05087673656156809 0.03241229899598483 
1663 0.060777881908273504 0.03049402310910662 
1664 0.06628112741486289 0.029873824955533215 
1665 0.07229878765627902 0.03735207375695024 
1666 0.03305174584239795 0.02704225584455396 
1667 0.04761294750016751 0.032142821482540294 
1668 0.07239994709600782 0.03619223087551313 
1669 0.031766526802255335 0.03386261031615655 
1670 0.10531411283275487 0.04893206138977015 
1671 0.11636024547946712 0.05285155879450006 
1672 0.12246861117173093 0.05588316636302895 
1673 0.04897968146012488 0.04417525649055896 
1674 0.04054482492936732 0.030154130534352782 
1675 0.05184846213909616 0.03193533432613344 
1676 0.07124415195592058 0.034504073113499525 
1677 0.03557040917206935 0.03805093500473396 
1678 0.14150683054648497 0.04766284558885215 
1679 0.15566778312843946 0.04902202290587351 
1680 0.16428032412224466 0.05080581968090162 
1681 0.18089603927740563 0.05347160608091097 
1682 0.02135377722442222 0.025079024155080426 
1683 0.04135893725392976 0.02797645480553643 
1684 0.09276280943360954 0.03789152440700064 
1685 0.2203652645985392 0.061747017166410206 
1686 0.20939536057325686 0.06305480982977983 
1687 0.19342496683593996 0.05937218673869623 
1688 0.18286243463608273 0.05685614336693509 
1689 0.1013541720448533 0.047022226530500984 
1690 0.09000610284260148 0.050789724950066 
1691 0.08713052490110176 0.051307720358437586 
1692 0.08415873693669096 0.05006370485009306 
1693 0.04469793213633035 0.037868683153048484 
1694 0.04791670221719759 0.042777991451685836 
1695 0.04510870392113049 0.04327199609924302 
1696 0.04233599168089174 0.04113167853038477 
1697 0.052132486184978434 0.03900484310628136 
1698 0.025936999943243683 0.028359311754413134 
1699 0.026543416783376315 0.025288467425207083 
1700 0.029822409485257478 0.028561919384473246 
1701 0.058793637807904815 0.031519577764864574 
1702 0.027297540863075873 0.02722961867371384 
1703 0.028462196742442967 0.02652764626018305 
1704 0.0268762728207913 0.025730899751782676 
1705 0.04669962124905224 0.035435796661221104 
1706 0.0913214468169953 0.04386978505386675 
1707 0.10048979533421538 0.044595151665970674 
1708 0.11106224680282274 0.046693107380613136 
1709 0.03299115570893696 0.03495611212194657 
1710 0.036977387963458286 0.03938770645024812 
1711 0.035597839097109125 0.039681586530636886 
1712 0.034635860427687626 0.0367925393210668 
1713 0.031447568971633505 0.02955446016110843 
1714 0.038001100230546724 0.03826572876945754 
1715 0.041018919602629884 0.04107764291529415 
1716 0.04132124449416127 0.04257394223275177 
1717 0.07794872670857841 0.044571663982703125 
1718 0.08876057507694284 0.0499387612071741 
1719 0.08899700613552716 0.048339652119060904 
1720 0.0760282737948821 0.04318785500501732 
1721 0.04183649144276088 0.04136189049751111 
1722 0.05036618936483244 0.044996612221132985 
1723 0.0521344836392886 0.047531472553263766 
1724 0.053703378806071546 0.04834229549393364 
1725 0.05237050602116956 0.05266351187043704 
1726 0.05732759901872139 0.05317638075511602 
1727 0.05774833374265448 0.051778965093885944 
1728 0.045564280852975696 0.05084520490031545 
1729 0.034248560192266034 0.041181167572278195 
1730 0.0921328998983835 0.0488155992936612 
1731 0.10757589283232817 0.053216104886134645 
1732 0.133692370294811 0.05812553189252196 
1733 0.054340631138425646 0.03414862164998176 
1734 0.05027535503105556 0.032746229949746346 
1735 0.05668472552197908 0.034699432683969064 
1736 0.06072486243524935 0.0426044649221839 
1737 0.1346314454837226 0.06062947867707021 
1738 0.05136530782368059 0.03745011299274644 
1739 0.03675239271709412 0.031531102925115705 
1740 0.03418026702574195 0.035856796137953846 
1741 0.03754752364349641 0.03333730759522394 
1742 0.037839846210418845 0.032718548767401164 
1743 0.031530955450169165 0.03357596820712272 
1744 0.025299560384773573 0.032028259209972286 
1745 0.034191398132051166 0.03632880671017988 
1746 0.03638436602938039 0.034652630438044896 
1747 0.04306048436325082 0.03574259680523937 
1748 0.056832473800894276 0.03530711295535096 
1749 0.07338221418753685 0.04344100827544113 
1750 0.055733715545245206 0.043370441497425846 
1751 0.04787050937985489 0.043007591542867256 
1752 0.04254445609281579 0.040732927466358856 
1753 0.04564517138896308 0.04366879844631414 
1754 0.05580409904936736 0.05290152507556416 
1755 0.05142623246090421 0.05113178266566574 
1756 0.05287733078639654 0.049295676785610865 
1757 0.05641043460530943 0.040795054378749786 
1758 0.05864408391906862 0.03713047576303022 
1759 0.049351755343705804 0.035780736921292806 
1760 0.040952795525804636 0.0334808733061492 
1761 0.02561323726478443 0.033869763169598145 
1762 0.06270763702152203 0.03377673600149797 
1763 0.06533556645137348 0.03628344726106988 
1764 0.07787987455759286 0.04093289649294119 
1765 0.02978416029442005 0.029282662004370755 
1766 0.05112065687264609 0.03641777460459222 
1767 0.06955216464035245 0.04264054907035251 
1768 0.08279121638278071 0.04802560826036257 
1769 0.18273287293974658 0.07337788060590962 
1770 0.1539664959756729 0.07342883018414145 
1771 0.14328521113071044 0.07192506580776802 
1772 0.11773393750758564 0.06799963382184761 
1773 0.06733286507060135 0.05648279653371455 
1774 0.04471153103855886 0.042419895106104034 
1775 0.04012392347600642 0.042294255325772405 
1776 0.042609392613783284 0.043614063483705084 
1777 0.0729172946222443 0.06836183432131755 
1778 0.09095681357591742 0.061856603438808444 
1779 0.0997494804407312 0.05807588612138816 
1780 0.10367482120909745 0.049839724601312765 
1781 0.03451373188676696 0.03191982417805662 
1782 0.029346055185139826 0.024948808424779485 
1783 0.030269698233524246 0.024399858647821633 
1784 0.03618174487452874 0.027270094759919924 
