x y0 y1 
1149 0.09971077459669496 0.10768280655477332 
1150 0.0848810051121572 0.09917983689806863 
1151 0.0638253522563849 0.07746488692562693 
1152 0.09808817625744301 0.05578004321749279 
1153 0.08744064447751723 0.0799621199899485 
1154 0.07793423030582511 0.07320039932014404 
1155 0.06862232824959001 0.06458505754854107 
1156 0.05097895530309814 0.0530480901179495 
1157 0.06176972021324796 0.057338709139323624 
1158 0.055164692231965816 0.06787183342846272 
1159 0.06874460880501977 0.08197058289312367 
1160 0.0969459234037033 0.10635742349743828 
1161 0.10501291135290164 0.06832340950336585 
1162 0.09823815204142258 0.08287863816330367 
1163 0.08526925947856542 0.09655684241669732 
1164 0.10441637465877408 0.12347307935960576 
1165 0.06195187986779699 0.04876555188865596 
1166 0.05880635837495493 0.058741682319665464 
1167 0.06413011867716474 0.07521490290917651 
1168 0.0926591228335781 0.09764384113446926 
1169 0.1885524573081 0.10645387029223417 
1170 0.1890536929418347 0.1352828073399586 
1171 0.15149215112051972 0.1583100681957282 
1172 0.13201481048916486 0.1584433683795585 
1173 0.2117047090452704 0.06714227069212216 
1174 0.20589902531692478 0.07561419062124314 
1175 0.17323223045105737 0.09542381792113556 
1176 0.12193402402308218 0.10646351582820043 
1177 0.23772620904013161 0.06141042355769316 
1178 0.23468868095380346 0.06135932983542214 
1179 0.2333657128167509 0.06065996034323424 
1180 0.22488685404834252 0.06464835979739181 
1181 0.26676472366326914 0.07026810354818186 
1182 0.25402898155296433 0.06511799841322699 
1183 0.25298022224345523 0.06534872103854576 
1184 0.2523361550708932 0.0649285641541663 
1185 0.22381549948320015 0.05814660189145275 
1186 0.21862256476389147 0.0572440627181738 
1187 0.21295297093014168 0.057552628171887776 
1188 0.21182720619693832 0.056820431034585825 
1189 0.20488727718493235 0.056340048242864746 
1190 0.18936101137293088 0.06191730426353838 
1191 0.1425622432162201 0.06628360140212741 
1192 0.09977712670313774 0.06991419256598515 
1193 0.2175246296809916 0.07765081304358236 
1194 0.2155494218401238 0.07565837845235261 
1195 0.22148347697189938 0.07579609638296615 
1196 0.22406298604540686 0.07720041413414806 
1197 0.19997893729881902 0.07027388269467588 
1198 0.22109906395075668 0.07499368862341056 
1199 0.23316239620068333 0.07874604502667175 
1200 0.23569819048524465 0.07782268617643648 
1201 0.18334976401162095 0.07356828702178164 
1202 0.14394724935841105 0.05056590473960238 
1203 0.13089276721653137 0.044602731907786554 
1204 0.10673214307833158 0.04905674713927029 
1205 0.08750073423479475 0.041497470279643595 
1206 0.19810596121070373 0.07796993157412237 
1207 0.18290024014597603 0.07601084454634292 
1208 0.1813045994125211 0.07579494862257538 
1209 0.04359141693671837 0.05054405869036463 
1210 0.1232751501178106 0.05526164483921433 
1211 0.13843414895686199 0.058911076756217116 
1212 0.14869395032046392 0.05995568698861421 
1213 0.034403424225947346 0.039494393557451074 
1214 0.12828901443480176 0.05344419857699637 
1215 0.14191556200953998 0.05716932029414328 
1216 0.14860700009411798 0.06043029436337169 
1217 0.100727143103653 0.0523556677181527 
1218 0.09000774703574979 0.08122095370193962 
1219 0.1360749061270244 0.07886865896140756 
1220 0.17338857009771785 0.07277083324857549 
1221 0.07759048406089933 0.08026554324502563 
1222 0.07469699450846286 0.0632935239680889 
1223 0.07554212059952094 0.05600215663661238 
1224 0.11349163882157402 0.057654625106371135 
1225 0.0886495190889444 0.07072643768915218 
1226 0.0917966377946215 0.07797898895827717 
1227 0.12714539718053286 0.07589577909192836 
1228 0.15928426850863306 0.06995999629948026 
1229 0.059226062892215395 0.06841464911287383 
1230 0.05755419499850867 0.03428394937217507 
1231 0.06781589145834731 0.03344504669371906 
1232 0.06831609660189725 0.039693308581914485 
1233 0.1025567098440614 0.05737855934897445 
1234 0.11886401480736894 0.04869394387884952 
1235 0.1297617170221055 0.048503296337413314 
1236 0.12528848886395644 0.04622307813052455 
1237 0.16839644380761748 0.06421660699909484 
1238 0.13450542327060253 0.061504532033846086 
1239 0.11496254562493416 0.058770907649049006 
1240 0.08747256025531802 0.0553196657158634 
1241 0.06993086538988015 0.05443439181047014 
1242 0.10098810510377867 0.0538517607863357 
1243 0.10877310268267926 0.05402879157216262 
1244 0.11296916076295284 0.053739561712170515 
1245 0.06208008033665509 0.04789095628320598 
1246 0.1743574604875663 0.07454655399462265 
1247 0.20084001027222362 0.07972983233829281 
1248 0.2276486891258699 0.08228997649694561 
1249 0.11696561836790861 0.05904051626367762 
1250 0.11899831394546502 0.06165866125320385 
1251 0.10850078877275363 0.06026356983732328 
1252 0.10850705651503986 0.06142436531929994 
1253 0.04073452692573155 0.041046398891819984 
1254 0.05174233075933035 0.04919659392925652 
1255 0.054297318287593564 0.0512466228366788 
1256 0.05623373639729665 0.05656536544954807 
1257 0.20273166121883807 0.058074646963171876 
1258 0.19610334509814753 0.06386049531237306 
1259 0.17756541325996392 0.06564241602146685 
1260 0.16830527228257275 0.06813218356333449 
1261 0.12717428648395745 0.06259085766762344 
1262 0.05437939793741143 0.06432150099847243 
1263 0.05548688047764217 0.05699036058307504 
1264 0.056654157412116664 0.05010527607186393 
1265 0.14223913366691718 0.06700735577284549 
1266 0.10779487097073659 0.060806297260861064 
1267 0.11132272871110384 0.06125210577916273 
1268 0.10253755873297872 0.058941396151711976 
1269 0.06066876112588547 0.05433159634378103 
1270 0.04661136330615212 0.052266182871854375 
1271 0.042602349883891874 0.05287795527696341 
1272 0.06393894396325142 0.05308293083450142 
1273 0.04293679963498427 0.04667810692915415 
1274 0.043474859979178763 0.044636799337810645 
1275 0.050015788455802894 0.04551181420217957 
1276 0.05652409840958607 0.04726783088071751 
1277 0.06708563098049383 0.05601759973127298 
1278 0.18356220668951478 0.0687320121773843 
1279 0.21050403795059594 0.0640794810459788 
1280 0.17513319472411804 0.06666009088846514 
1281 0.04005590869222279 0.029299613317217647 
1282 0.04287223005103366 0.04841303289669355 
1283 0.04960461974230567 0.055026297657992 
1284 0.058133773229827004 0.06277999349576428 
1285 0.11802146827728288 0.05774708728134132 
1286 0.0718372359775794 0.04529806471189159 
1287 0.04603937763199524 0.0388693266847296 
1288 0.03948302912814532 0.03367440057083073 
1289 0.15771424902016515 0.061397463773661835 
1290 0.19893191344506883 0.08123892692035325 
1291 0.20126835245864835 0.08392910116165866 
1292 0.18351323085382712 0.0794126332115352 
1293 0.05598961146715426 0.06070320635239527 
1294 0.1546470599837058 0.058516797293321515 
1295 0.17632782709890193 0.059491585134282564 
1296 0.18414077791291558 0.06045558884729226 
1297 0.21897680463851749 0.06386175016560629 
1298 0.1696145567395397 0.07662501528590866 
1299 0.20199111068358563 0.07970833551975685 
1300 0.2202884134340103 0.07852487042406524 
1301 0.05420098404942737 0.04649469611219827 
1302 0.13479901111917997 0.05800559614119648 
1303 0.17707652332146398 0.06398529226623147 
1304 0.19274806654959858 0.06939017764335202 
1305 0.03424095410221838 0.03616993307350858 
1306 0.12742988852769732 0.05791334227595256 
1307 0.15730276406991658 0.06515285254098865 
1308 0.18664746198271992 0.06936318335519659 
1309 0.23605650877673381 0.0762555748261933 
1310 0.13752758532765605 0.07153521009591263 
1311 0.10836986529172259 0.06693959343880246 
1312 0.07582920003312676 0.060480840944429515 
1313 0.08607619694834873 0.06722609089922665 
1314 0.04948515223609832 0.05263301768509761 
1315 0.048474378595609435 0.04864855017502598 
1316 0.0463821757341896 0.04403946068928945 
1317 0.21584020294790832 0.0741006684558679 
1318 0.2645091603535774 0.07794412595292241 
1319 0.2657766825268478 0.07691920951553372 
1320 0.265317499175706 0.07542583416371106 
1321 0.113819147617333 0.050217948638209 
1322 0.10467127348865253 0.05530793126762393 
1323 0.1754520410569364 0.0651719304638725 
1324 0.20725425445702841 0.06686055641819581 
1325 0.2599911326944851 0.07410656936711194 
1326 0.2599994272489721 0.07410993714400978 
1327 0.2627699495919793 0.07418118709248175 
1328 0.2617874976195778 0.07364321391496367 
1329 0.1526807805712499 0.07239112457651425 
1330 0.13198664658487982 0.07565840870498726 
1331 0.11025721177450215 0.07165461974638339 
1332 0.09680589164858146 0.06942584575857749 
1333 0.10655069880465391 0.06676323301084784 
1334 0.1753010229246042 0.06211625570641862 
1335 0.1932522103716006 0.06123006059435155 
1336 0.2087978397082537 0.06252635621430944 
1337 0.179211400448059 0.06471447792581625 
1338 0.05836337058645437 0.04618588896764111 
1339 0.03807964199201645 0.03507674976622171 
1340 0.0845012233785372 0.04229727968590831 
1341 0.17799813994361477 0.0525624756991535 
1342 0.18135579645756889 0.053576521839979796 
1343 0.1812710519521335 0.057791651830861795 
1344 0.17716898694742905 0.06102104013284802 
1345 0.05384885814145123 0.06847670796801113 
1346 0.059582079903586715 0.06949330677337029 
1347 0.06098820963897658 0.06868155209470066 
1348 0.06543303249187335 0.07054292941323566 
1349 0.051238766024697985 0.046952145021772744 
1350 0.0362927141565315 0.03761197660323149 
1351 0.04099160426650678 0.032325153273968746 
1352 0.04396872114565734 0.031063068910497215 
1353 0.15041554503001692 0.05971318525573506 
1354 0.2417447080396595 0.06890741717229426 
1355 0.24010742127299986 0.07159987679740899 
1356 0.23532699219825254 0.07538984978197517 
1357 0.07860842802713743 0.0483578074362039 
1358 0.061578686009202625 0.05626713696270317 
1359 0.0697423697796739 0.0611950908169159 
1360 0.07170065601910158 0.06325726674949432 
1361 0.05536211365674569 0.06012252961361204 
1362 0.10594752229775452 0.06869664773539078 
1363 0.12877246197839234 0.07146477551096214 
1364 0.13958352521569428 0.07270970999780262 
1365 0.06265507993306846 0.07292884171333282 
1366 0.10757946086914921 0.06430080131858364 
1367 0.13795509425129757 0.06940923877592298 
1368 0.15886990041679266 0.07303881157910748 
1369 0.1746696974349439 0.06944470492727492 
1370 0.08217404723860439 0.05090736434325879 
1371 0.058854533837909624 0.04607364453315346 
1372 0.04892523448494057 0.045575437089055926 
1373 0.18692477118714104 0.06575783224423407 
1374 0.23794972717881033 0.07820913646675762 
1375 0.2197173687035153 0.0760279045888477 
1376 0.18959582583035978 0.07233858585189183 
1377 0.06584240502969531 0.05263638945777149 
1378 0.1342255039039882 0.05737112109476245 
1379 0.1511293386150391 0.06030127711387749 
1380 0.1621145003024291 0.0667889837647778 
1381 0.039740095156902834 0.048884659509002594 
1382 0.13648559448143335 0.06585754342369526 
1383 0.1446609284718551 0.06816964804282688 
1384 0.14930863050617288 0.06828296370110967 
1385 0.06485263546449477 0.05521699016225847 
1386 0.06815758943712712 0.05224852395568334 
1387 0.06593245717971077 0.05010227435966981 
1388 0.06142919418566469 0.04591058393516247 
1389 0.0771664081323882 0.04798793742944497 
1390 0.16493799740050474 0.07232551750836774 
1391 0.17836783978848997 0.0760503591764026 
1392 0.1948365277097359 0.07956159956081058 
1393 0.15008769564437927 0.06817804020138211 
1394 0.05839416129222894 0.045693344806397605 
1395 0.04864889052649144 0.043416453719756234 
1396 0.03670463235053194 0.03958790724340771 
1397 0.1340972312193353 0.06124502204126823 
1398 0.22055536493932965 0.06694731543189346 
1399 0.23485337345724527 0.06401548347410076 
1400 0.22026369063627335 0.05691789520663807 
1401 0.06622502764933412 0.06606983660750054 
1402 0.14044900593751336 0.06803900035489686 
1403 0.17099504122547193 0.07224433373966743 
1404 0.18502686656666129 0.07410883176446784 
1405 0.1809580902805191 0.06561748751975682 
1406 0.15190522877005463 0.06148044607402508 
1407 0.13801734575511232 0.06013891078132781 
1408 0.1241063822875425 0.05826910911476967 
1409 0.037752143668484096 0.0377566327927834 
1410 0.12220710808494915 0.07175367031293452 
1411 0.12793534023763578 0.07576497619685181 
1412 0.11355585385717971 0.07726539597162778 
1413 0.13651964862107538 0.0666674281397125 
1414 0.08423782624465075 0.0761659386079939 
1415 0.06633904885010079 0.07501312684225754 
1416 0.060681114682273996 0.07439488540496977 
1417 0.10931355664724425 0.0692350428922031 
1418 0.12323868501607671 0.061368871159909834 
1419 0.1103864554178693 0.06092492624120693 
1420 0.1158246347106197 0.06350360720257586 
1421 0.07954689588646238 0.05539683511603855 
1422 0.04931613259859057 0.06049565875556965 
1423 0.05725255249566889 0.06041505157719328 
1424 0.07982701314627383 0.0589710416851879 
1425 0.051447636242908976 0.05158918064966998 
1426 0.08301489899663715 0.051071459323177325 
1427 0.09694191290688568 0.05355903880444584 
1428 0.11309566072220487 0.05615181510142676 
1429 0.07989253939053682 0.05164752205665703 
1430 0.04398197660314013 0.053798738128387376 
1431 0.07244632327534647 0.054367218470300786 
1432 0.10327562520293057 0.05434733766983805 
1433 0.049352826588308155 0.055587393544544304 
1434 0.1385503083877863 0.05630982919508918 
1435 0.17729064363746758 0.05969712243277133 
1436 0.20244696855334826 0.06112362392062008 
1437 0.06007602559602326 0.041248864378214505 
1438 0.24559194441373267 0.0751963787641858 
1439 0.2576414095261843 0.07663463594399401 
1440 0.26300976124104936 0.07656655546150518 
1441 0.21314692446364517 0.0730304717110423 
1442 0.1233312219721096 0.06266298511523243 
1443 0.10670076317780587 0.059586846766077735 
1444 0.0801401765231238 0.05413538791076793 
1445 0.06884759624484303 0.05703157979038253 
1446 0.05587031551019768 0.05215486163472405 
1447 0.05510874850613606 0.04900880249746759 
1448 0.05306163195840786 0.04568011075257669 
1449 0.07827575202672812 0.052693837914319044 
1450 0.08270637221088159 0.05592561589132595 
1451 0.07523483521708285 0.05832994930192906 
1452 0.07159697559029686 0.06013871672083449 
1453 0.08683494634131575 0.05898418179805671 
1454 0.13202385841405997 0.05501876107538398 
1455 0.13518689050273103 0.0542867345954444 
1456 0.13876440134276463 0.05774519028792938 
1457 0.06903657957228633 0.05071459575606349 
1458 0.1540034913365715 0.05114430816902093 
1459 0.1688193569435563 0.05781233604717239 
1460 0.18116636996902827 0.06313069482490748 
1461 0.07648077249402023 0.05718796266875544 
1462 0.043669146674544884 0.04322563487657475 
1463 0.04011942316156043 0.04277100449618087 
1464 0.035278018224345925 0.039482393715750644 
1465 0.06678809003405167 0.057351498544706184 
1466 0.053552480330387515 0.05757308823398994 
1467 0.05592190492398737 0.05613400423364507 
1468 0.0503246185359646 0.05251518652874423 
1469 0.07942631742212321 0.04454443326049867 
1470 0.07588907832828296 0.0420932482216105 
1471 0.07165563302836937 0.04651099746219343 
1472 0.0677678879808727 0.050751021906635545 
1473 0.12858606869325018 0.07143625474454185 
1474 0.04660261483552155 0.05547290645298792 
1475 0.10307779983510101 0.0508365604043842 
1476 0.1266083305470809 0.056413793174799165 
1477 0.11461131980528892 0.061126908467526574 
1478 0.22068958654678147 0.07610229441856661 
1479 0.2355020916328838 0.07403230015024027 
1480 0.2262446686368314 0.06872525938153011 
1481 0.16907883690969092 0.07322573394416576 
1482 0.24094386310933105 0.07875708969014085 
1483 0.2373345494696085 0.07767782392261088 
1484 0.23481398800880215 0.07700799449650521 
1485 0.1607761954704811 0.07179051310823474 
1486 0.05343289362351087 0.058924725590841665 
1487 0.061829239728851626 0.062394414189085944 
1488 0.10612521491891337 0.06288475610306393 
1489 0.0810050426642535 0.06828127805146987 
1490 0.10530903081898454 0.05686960790212523 
1491 0.15612539852483956 0.06448581789227739 
1492 0.20212289660213772 0.06865456453589368 
1493 0.10470159920166246 0.05630822440681061 
1494 0.06470652946994529 0.06748164193420271 
1495 0.12060106398189248 0.07009564344930773 
1496 0.17475100876562677 0.06752488956828824 
1497 0.05433891161366003 0.06322303684932877 
1498 0.13887491136827146 0.06397573790069956 
1499 0.1711487391558539 0.0675970177591028 
1500 0.19650374333306853 0.06783717593694326 
1501 0.22729746649064853 0.07770146438575151 
1502 0.16144235928603545 0.07677191874089673 
1503 0.12658946295274995 0.07205818388343903 
1504 0.08681219288189114 0.06266500574902815 
1505 0.1613241150340829 0.0791603306472376 
1506 0.18987848982499436 0.06313567700568452 
1507 0.1860163086283707 0.06322376188620676 
1508 0.17718223279612996 0.06464995227500177 
1509 0.07866390461877522 0.05056710421675894 
1510 0.1370204651696695 0.06371552528235623 
1511 0.13169660179231557 0.06404975231602411 
1512 0.12933902750247095 0.06523711511936534 
1513 0.17376773700762524 0.06668223933198275 
1514 0.2098377238660932 0.07515167656903943 
1515 0.20030825868831498 0.07647013086353159 
1516 0.19329236857723986 0.07776750845810888 
1517 0.05722931086716125 0.05779268999282195 
1518 0.053289818051943376 0.06194265557753851 
1519 0.05506047157079193 0.061254252189569536 
1520 0.05601463807692075 0.06147037255971287 
1521 0.08674014081769975 0.05407988812695368 
1522 0.08833488798636883 0.05173165529354504 
1523 0.0883361703853434 0.050924216225609144 
1524 0.08692010898621237 0.05055960624664832 
1525 0.05044849655995566 0.056043398278057585 
1526 0.05408501062757703 0.06466790919733467 
1527 0.054359775662409265 0.06829974950227224 
1528 0.05588330133095825 0.0706206905654206 
1529 0.07791226649416545 0.04841124792127419 
1530 0.09346082469390775 0.056533725737045064 
1531 0.10419833867747655 0.05890780348448744 
1532 0.10923836098957143 0.060695773772347174 
1533 0.09568771926763585 0.05582676280833402 
1534 0.14238871403066639 0.055829358136037004 
1535 0.17117669553939593 0.06180265388248802 
1536 0.18569349167543345 0.0650733180852747 
1537 0.1105923442314353 0.05863136187034764 
1538 0.031149965771778164 0.03458600948589392 
1539 0.03231172607323318 0.03056459955926064 
1540 0.0416456447352446 0.04291342158371957 
1541 0.08262591316103568 0.050106192331224465 
1542 0.07313985716940513 0.04712709788027382 
1543 0.06169396970312074 0.04532849541826712 
1544 0.0364242805570799 0.036604445255845434 
1545 0.16122913259438185 0.0680219342997676 
1546 0.08095315219649712 0.061562878443501036 
1547 0.06699858840341334 0.05992975251258954 
1548 0.05823672373395747 0.05236447016297236 
1549 0.16380981537827063 0.07085061968942005 
1550 0.12323446467687803 0.056344578767683624 
1551 0.07333383213020228 0.04699413172416447 
1552 0.04516280542918507 0.03852885767601868 
1553 0.2069072864798726 0.06854813554644407 
1554 0.26417780631351007 0.0817883872076236 
1555 0.25980911308062293 0.07994343365370847 
1556 0.23649344353009719 0.07711739908490105 
1557 0.04965661577972413 0.051047495040021755 
1558 0.17964375688820372 0.060120346535590626 
1559 0.19590653630073077 0.0629463457564897 
1560 0.20103587259131697 0.06419587875819543 
1561 0.06672955387254548 0.0627850914357444 
1562 0.17232017511856224 0.07557511402429709 
1563 0.1868822960703708 0.07714828803095149 
1564 0.2020451864296845 0.07655108939036358 
1565 0.06935937951871492 0.05982407348831676 
1566 0.07086458589151186 0.05706286670289946 
1567 0.06880974877883864 0.05567406647930097 
1568 0.06679660689991308 0.05246969998145081 
1569 0.04587131868149239 0.04318154581403037 
1570 0.13454515514634494 0.06298112448414049 
1571 0.14733247181515377 0.06710014423925467 
1572 0.170948042776793 0.07233844096814561 
1573 0.13455705197684653 0.06115843233080656 
1574 0.05792685138235375 0.042017073997078505 
1575 0.06887418028980845 0.04467378978518965 
1576 0.06806982205914439 0.04463437528665174 
1577 0.08698991424862638 0.05315559173505088 
1578 0.20331398227935113 0.06558663123955819 
1579 0.21814024613434432 0.06482876504035705 
1580 0.22775263712575805 0.06407058970971029 
1581 0.23758284852013237 0.07247129058729847 
1582 0.23664570595557574 0.07380408467029581 
1583 0.23109726888903495 0.07352992545646093 
1584 0.222396244169443 0.07224715479377676 
1585 0.08467500883497846 0.06328539369908556 
1586 0.06349563269429927 0.055272193136730804 
1587 0.0616240873152203 0.0563775631738564 
1588 0.05880880337369365 0.05645472599565861 
1589 0.08548729770144421 0.06276386567754878 
1590 0.134970996394915 0.05750666178619636 
1591 0.15471200337163066 0.05871643924329425 
1592 0.1685729885045262 0.06089658795570897 
1593 0.19445390746086755 0.06903897280376252 
1594 0.14103725432680997 0.07149920120373708 
1595 0.09925633116116724 0.0660897900763966 
1596 0.0644281344432902 0.059937676798100255 
1597 0.09973083472845216 0.09040045871203849 
1598 0.0917060075544657 0.07974240581300876 
1599 0.08500737224949709 0.07655174294635037 
1600 0.07975630447186975 0.07417929875594707 
1601 0.07739215511863841 0.07209864078065592 
1602 0.07222531463087373 0.06950731370459433 
1603 0.07097687463017245 0.06807355659618686 
1604 0.07075794268997626 0.06689289056440298 
1605 0.05458410450574696 0.05200672927895387 
1606 0.057343937114459766 0.04591184677762638 
1607 0.05721610386608521 0.04408891396568425 
1608 0.056419973470650586 0.043802753955788386 
1609 0.04783322443813707 0.03968288476173477 
1610 0.045004548549807864 0.046582689935313074 
1611 0.0397958158552967 0.04722133737139472 
1612 0.05052954185776892 0.046554290401019265 
1613 0.22001282124959148 0.09223623363583595 
1614 0.14146392220110424 0.07766870738410772 
1615 0.18614878815990374 0.07994664919052252 
1616 0.19346890511840467 0.0808468099222612 
1617 0.16623276662328268 0.06425065100014637 
1618 0.15728164879136872 0.06317155343205445 
1619 0.16077578939405915 0.06181689437925553 
1620 0.1523299077626592 0.059042703138289125 
1621 0.0949478186791537 0.05244190715429606 
1622 0.11595883632929972 0.05736397015874377 
1623 0.12634668918841852 0.059413556119017746 
1624 0.13962432083790685 0.0618644803450632 
1625 0.12013717686268421 0.06046478698377524 
1626 0.09268397396892458 0.0561004455956265 
1627 0.08924480156557968 0.0552423122177325 
1628 0.08214382043671775 0.05421020394394291 
1629 0.047648538214977304 0.05494933627792573 
1630 0.0739644540469297 0.05683933265473808 
1631 0.09298668612347889 0.05811595372305645 
1632 0.10927392626860241 0.05947684016870879 
1633 0.044232428318731816 0.04791136594913292 
1634 0.0508383496815715 0.04215700118539095 
1635 0.0714483328027843 0.04834541540776664 
1636 0.10338731591158806 0.05445106680309671 
1637 0.19904839595172436 0.06650473809765109 
1638 0.18077010377797348 0.06497997699325653 
1639 0.17747539587470454 0.06458131854155248 
1640 0.16716000907655582 0.06368300445413953 
1641 0.13330713012868342 0.06344093610583625 
1642 0.12747645323692366 0.06394639335385927 
1643 0.12748372236858668 0.06488755970179856 
1644 0.1264918476219745 0.06385392740651374 
1645 0.08247727058729627 0.07590877177524512 
1646 0.06824918073738245 0.07127555871655153 
1647 0.06343452263844337 0.06974286655436737 
1648 0.05980904675173654 0.06868329178230552 
1649 0.17129447206588108 0.07758455732859935 
1650 0.21143843717668429 0.07060690106951527 
1651 0.21363589797813842 0.0668068041006363 
1652 0.21662455045886658 0.06529534393275276 
1653 0.09313483191552824 0.04950007831168161 
1654 0.054733869751085545 0.04174778922053538 
1655 0.05587435206753779 0.04410242011415402 
1656 0.05707818444687587 0.04850646588635988 
1657 0.04526641349639697 0.05325112598211622 
1658 0.04519441939356187 0.05529441693033181 
1659 0.04696488415025849 0.05617716227444099 
1660 0.04962907484981912 0.056904798425462755 
1661 0.05803001193964019 0.05310662275963578 
1662 0.05956961680497468 0.05441472747179886 
1663 0.06170887234415776 0.055201321433464616 
1664 0.0632806714166321 0.05630547248035059 
1665 0.04031003973795098 0.03744618036859189 
1666 0.032987855924878656 0.041649437937337205 
1667 0.031976056343078436 0.042915982949029215 
1668 0.04323577614429213 0.04394786496099632 
1669 0.06187530955047539 0.05525990437483321 
1670 0.09577383586598735 0.0734894087479011 
1671 0.12698104143468575 0.07125881143765314 
1672 0.15135158043085867 0.06585997313669646 
1673 0.05272497343942852 0.0566169652433573 
1674 0.10113097313431824 0.04999881173046635 
1675 0.13312521368226546 0.055354374352881916 
1676 0.15846478715392812 0.060840633865064865 
1677 0.21400887173449623 0.07368896204041511 
1678 0.17194353995089198 0.06816222637441086 
1679 0.15526342705786894 0.06562956862976742 
1680 0.13493849384707088 0.0619157369180242 
1681 0.0484435698478881 0.04175105763004737 
1682 0.06376243257788099 0.04661688687980682 
1683 0.08621137489365582 0.04974639754701016 
1684 0.10602170850943575 0.052523593391511136 
1685 0.11900380939204172 0.05853611760886833 
1686 0.04529520940538446 0.039218099104683185 
1687 0.07917209048048036 0.04798805207956519 
1688 0.09802462504322837 0.05567645407674446 
1689 0.0925078633393406 0.05748941250008274 
1690 0.12307495639044982 0.05764836180294334 
1691 0.12545420132435645 0.060506057133064624 
1692 0.13191417670308625 0.06338501743366974 
1693 0.04615798235707064 0.044238679186747995 
1694 0.09778616776235691 0.06357045975313695 
1695 0.12243452246675293 0.06604792100270802 
1696 0.14058405618284153 0.06719733285439196 
1697 0.15639349651824022 0.059589010924745216 
1698 0.12532164200360457 0.05821733270470755 
1699 0.09672145550712385 0.057404241935043385 
1700 0.06769929820964261 0.05508759311695721 
1701 0.15473818557306313 0.0673303147645398 
1702 0.23821076883489742 0.06987619665912745 
1703 0.22646335841560777 0.07123188951081039 
1704 0.2125035078373934 0.07350074959480636 
1705 0.21642874527150038 0.07272765220510417 
1706 0.18026622372064582 0.06658138447477639 
1707 0.17124429730876456 0.06357688110477003 
1708 0.15663609565590575 0.06090923242432897 
1709 0.07840216197556582 0.04706002543624554 
1710 0.05608878194571387 0.05064067300309002 
1711 0.06030334671902183 0.05621687598419427 
1712 0.061697383749458136 0.06015471432979914 
1713 0.06632659052744357 0.06264517062115937 
1714 0.06776340215391136 0.06273967325756401 
1715 0.06777916005698016 0.06288542371813627 
1716 0.06785776315064884 0.06284247336302774 
1717 0.060626960284400254 0.06376136572903492 
1718 0.04607256917047027 0.057990988841595384 
1719 0.05837299055546747 0.055715554005181724 
1720 0.07210166330940922 0.051913208213922646 
1721 0.09765117626177597 0.04956645562805825 
1722 0.06852437806937284 0.03509975546299625 
1723 0.1591301239575513 0.05223788490264291 
1724 0.21183016799711185 0.06407537782667289 
1725 0.05638183945667334 0.05333326485464505 
1726 0.15435880212611885 0.06553726475731332 
1727 0.16957891676334153 0.06805164994943064 
1728 0.18045915322061987 0.0685997270417164 
1729 0.07758198639352848 0.05175810896664598 
1730 0.053332099756332824 0.05603621214748802 
1731 0.08524016275462121 0.05518832858392734 
1732 0.11673917585946147 0.05415895902017659 
1733 0.054628950228478114 0.04435583522322112 
1734 0.1705570879760015 0.062230032277165344 
1735 0.1904492165335692 0.06340775898216745 
1736 0.20826337814533744 0.06349924467468901 
1737 0.22687288006478637 0.06321901903993665 
1738 0.03564548274926308 0.03694796861346855 
1739 0.08106449461334722 0.04197332454384528 
1740 0.1685425854435539 0.058007252939934806 
1741 0.29444550526873786 0.0890891199543388 
1742 0.25512151572539227 0.08131372986604801 
1743 0.23852654935384815 0.07863048200378053 
1744 0.22623949358675224 0.0761152626721468 
1745 0.1771910805315987 0.05705823710612511 
1746 0.150157659285149 0.0610673480392879 
1747 0.1362186392201981 0.05777803654215528 
1748 0.12510021007934996 0.05529048709080653 
1749 0.06969261481831973 0.0642693059917439 
1750 0.06513690912847522 0.07209859597690602 
1751 0.06625003294958462 0.07138050579407039 
1752 0.06494215986486329 0.07026430606896587 
1753 0.07913602213655666 0.047434292148947316 
1754 0.0383135329267068 0.03437278752206031 
1755 0.03281962814759792 0.034360716782073905 
1756 0.03898587438616962 0.035535968200860274 
1757 0.06026847130215385 0.04962053425916527 
1758 0.031074334436057793 0.035154102946117864 
1759 0.030812455553169006 0.03433757732428791 
1760 0.03263752735807142 0.030919696095737352 
1761 0.06044312344255233 0.03997069669698208 
1762 0.15134655486472307 0.05639110666354316 
1763 0.1678784160666184 0.06246271737558197 
1764 0.17876267193414205 0.0658623978202128 
1765 0.0538717343942482 0.050708026967577466 
1766 0.046409565793730546 0.05116257698251114 
1767 0.05040035994416915 0.05576334549287306 
1768 0.05105080485439535 0.055183736405446895 
1769 0.05301190283978116 0.056623625165586465 
1770 0.07722020747812225 0.07548646329513162 
1771 0.08226139258566814 0.07831758958843686 
1772 0.08496690994702086 0.08062680272406907 
1773 0.18085679881325598 0.0736975423584752 
1774 0.15635298902174058 0.055848792722918275 
1775 0.14469821458709572 0.05067576072936086 
1776 0.11644533525584708 0.041642819232597494 
1777 0.07048395444212284 0.057144497524924606 
1778 0.09364482549198132 0.07822788255463213 
1779 0.09218287587051185 0.07831406588073878 
1780 0.08736569962773601 0.07319869850312823 
1781 0.08796803868546917 0.09980788515588357 
1782 0.061610162189573874 0.07153464227718918 
1783 0.052389974894504567 0.06329249992143383 
1784 0.04115779834314243 0.04853341894902044 
