x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1295 0.17632782709890193 0 0 0 0 0 0 0 0 0 0.041090684278086355 0 0 0 0 0 0 0 0 0 0.05060176452303493 0 0 0 0 0 0 0 0 0 0.052314674631994844 0 0 0 0 0 0 0 0 0 0.05402952583797071 0 0 0 0 0 0 0 0 0 0 0.05706753802850987 0 0 0 0 0 0 0 0 0 0.059071209682791545 0 0 0 0 0 0 0 0 0 0.056526973799039364 0 0 0 0 0 0 0 0 0 0.05662138685724278 0 0 0 0 0 0 0 0 0 0 0.04234239596750685 0 0 0 0 0 0 0 0 0 0.04942171541496988 0 0 0 0 0 0 0 0 0 0.055830646266782906 0 0 0 0 0 0 0 0 0 0.047553456416067626 0 0 0 0 0 0 0 0 0 0 0.051910187306582 0 0 0 0 0 0 0 0 0 0.05343528709957365 0 0 0 0 0 0 0 0 0 0.052959531186645155 0 0 0 0 0 0 0 0 0 0.05319742782583334 0 0 0 0 0 0 0 0 0 0 0.04254569224005979 0 0 0 0 0 0 0 0 0 0.05900389832063136 0 0 0 0 0 0 0 0 0 0.04731764655511098 0 0 0 0 0 0 0 0 0 0.04612106965635004 0 0 0 0 0 0 0 0 0 0 0.04493766610062057 0 0 0 0 0 0 0 0 0 0.059491585134282564 0 0 0 0 0 0 0 0 0 0.05374463131821334 0 0 0 0 0 0 0 0 0 0.05168573716796742 0 0 0 0 0 0 0 0 0 0 
1296 0.18414077791291558 0 0 0 0 0 0 0 0 0 0.04302959663544428 0 0 0 0 0 0 0 0 0 0.04832301975413871 0 0 0 0 0 0 0 0 0 0.05366967515405182 0 0 0 0 0 0 0 0 0 0.05446392120691525 0 0 0 0 0 0 0 0 0 0 0.05924423933812351 0 0 0 0 0 0 0 0 0 0.0598388387656719 0 0 0 0 0 0 0 0 0 0.05581362719540813 0 0 0 0 0 0 0 0 0 0.054430310131606485 0 0 0 0 0 0 0 0 0 0 0.043818771614975535 0 0 0 0 0 0 0 0 0 0.050000561475707785 0 0 0 0 0 0 0 0 0 0.055014838391407625 0 0 0 0 0 0 0 0 0 0.048987379372048806 0 0 0 0 0 0 0 0 0 0 0.05275047813193512 0 0 0 0 0 0 0 0 0 0.05432836970177114 0 0 0 0 0 0 0 0 0 0.05399518651102628 0 0 0 0 0 0 0 0 0 0.05421084924160925 0 0 0 0 0 0 0 0 0 0 0.0431730470548334 0 0 0 0 0 0 0 0 0 0.058979317630676924 0 0 0 0 0 0 0 0 0 0.048523947523737614 0 0 0 0 0 0 0 0 0 0.04568498540832665 0 0 0 0 0 0 0 0 0 0 0.047032647990713224 0 0 0 0 0 0 0 0 0 0.06045558884729226 0 0 0 0 0 0 0 0 0 0.055129197948131994 0 0 0 0 0 0 0 0 0 0.052029601209032245 0 0 0 0 0 0 0 0 0 0 
1297 0.21897680463851749 0 0 0 0 0 0 0 0 0 0.05499365593601809 0 0 0 0 0 0 0 0 0 0.05474983564707138 0 0 0 0 0 0 0 0 0 0.05978275014507879 0 0 0 0 0 0 0 0 0 0.05491314260324306 0 0 0 0 0 0 0 0 0 0 0.0560561502305598 0 0 0 0 0 0 0 0 0 0.07594286576389765 0 0 0 0 0 0 0 0 0 0.0562035755468721 0 0 0 0 0 0 0 0 0 0.06386175016560629 0 0 0 0 0 0 0 0 0 0 0.06530269820595505 0 0 0 0 0 0 0 0 0 0.07010945718743264 0 0 0 0 0 0 0 0 0 0.05804990315139484 0 0 0 0 0 0 0 0 0 0.07171707738613199 0 0 0 0 0 0 0 0 0 0 0.06214561574550398 0 0 0 0 0 0 0 0 0 0.058194651510016265 0 0 0 0 0 0 0 0 0 0.05824622417783445 0 0 0 0 0 0 0 0 0 0.05484884506333844 0 0 0 0 0 0 0 0 0 0 0.05926590094999818 0 0 0 0 0 0 0 0 0 0.062252373397996205 0 0 0 0 0 0 0 0 0 0.056530786252126465 0 0 0 0 0 0 0 0 0 0.06690494169487529 0 0 0 0 0 0 0 0 0 0 0.05380996975352411 0 0 0 0 0 0 0 0 0 0.061085615461165095 0 0 0 0 0 0 0 0 0 0.06537778908309017 0 0 0 0 0 0 0 0 0 0.054258204993925335 0 0 0 0 0 0 0 0 0 0 
1298 0.1696145567395397 0 0 0 0 0 0 0 0 0 0.0631975609830999 0 0 0 0 0 0 0 0 0 0.06316992732208036 0 0 0 0 0 0 0 0 0 0.07662501528590866 0 0 0 0 0 0 0 0 0 0.06975228200533579 0 0 0 0 0 0 0 0 0 0 0.05942260416911664 0 0 0 0 0 0 0 0 0 0.06392801342514665 0 0 0 0 0 0 0 0 0 0.07282333690219193 0 0 0 0 0 0 0 0 0 0.0670996037837106 0 0 0 0 0 0 0 0 0 0 0.06902776025143931 0 0 0 0 0 0 0 0 0 0.056020142876507924 0 0 0 0 0 0 0 0 0 0.06065398976338249 0 0 0 0 0 0 0 0 0 0.06106831644439144 0 0 0 0 0 0 0 0 0 0 0.06659552451898557 0 0 0 0 0 0 0 0 0 0.0541290512250043 0 0 0 0 0 0 0 0 0 0.06620174290831808 0 0 0 0 0 0 0 0 0 0.06499925575241819 0 0 0 0 0 0 0 0 0 0 0.06639364052635853 0 0 0 0 0 0 0 0 0 0.06111921749520808 0 0 0 0 0 0 0 0 0 0.0631638777807851 0 0 0 0 0 0 0 0 0 0.06487582626965534 0 0 0 0 0 0 0 0 0 0 0.06501594517189954 0 0 0 0 0 0 0 0 0 0.0628168188298551 0 0 0 0 0 0 0 0 0 0.06615767644654248 0 0 0 0 0 0 0 0 0 0.05677081458377525 0 0 0 0 0 0 0 0 0 0 
1299 0.20199111068358563 0 0 0 0 0 0 0 0 0 0.0669127284965983 0 0 0 0 0 0 0 0 0 0.058018733290673634 0 0 0 0 0 0 0 0 0 0.07970833551975685 0 0 0 0 0 0 0 0 0 0.06406509635554904 0 0 0 0 0 0 0 0 0 0 0.05671852329474328 0 0 0 0 0 0 0 0 0 0.06481575248099625 0 0 0 0 0 0 0 0 0 0.06679971589188438 0 0 0 0 0 0 0 0 0 0.061491299184517796 0 0 0 0 0 0 0 0 0 0 0.06626386731586079 0 0 0 0 0 0 0 0 0 0.054088318237550434 0 0 0 0 0 0 0 0 0 0.054966156542723604 0 0 0 0 0 0 0 0 0 0.057217871344955144 0 0 0 0 0 0 0 0 0 0 0.06113436985406124 0 0 0 0 0 0 0 0 0 0.06146288977888186 0 0 0 0 0 0 0 0 0 0.06417128137284436 0 0 0 0 0 0 0 0 0 0.07099773196951792 0 0 0 0 0 0 0 0 0 0 0.06641527039010751 0 0 0 0 0 0 0 0 0 0.06240991218858469 0 0 0 0 0 0 0 0 0 0.0669557533190421 0 0 0 0 0 0 0 0 0 0.060104032796275984 0 0 0 0 0 0 0 0 0 0 0.06285492135415127 0 0 0 0 0 0 0 0 0 0.06869039974972123 0 0 0 0 0 0 0 0 0 0.06358309819165495 0 0 0 0 0 0 0 0 0 0.054627499762139944 0 0 0 0 0 0 0 0 0 0 
1300 0.2202884134340103 0 0 0 0 0 0 0 0 0 0.06683769662613567 0 0 0 0 0 0 0 0 0 0.056224929814255975 0 0 0 0 0 0 0 0 0 0.07852487042406524 0 0 0 0 0 0 0 0 0 0.058606473116147306 0 0 0 0 0 0 0 0 0 0 0.05890526035514495 0 0 0 0 0 0 0 0 0 0.06970475822342194 0 0 0 0 0 0 0 0 0 0.06587625967314065 0 0 0 0 0 0 0 0 0 0.06272302106673264 0 0 0 0 0 0 0 0 0 0 0.06334723884922167 0 0 0 0 0 0 0 0 0 0.056921970800273766 0 0 0 0 0 0 0 0 0 0.05511658351177831 0 0 0 0 0 0 0 0 0 0.06080328806786046 0 0 0 0 0 0 0 0 0 0 0.06564140853495479 0 0 0 0 0 0 0 0 0 0.06492639931921146 0 0 0 0 0 0 0 0 0 0.06532410969600513 0 0 0 0 0 0 0 0 0 0.07024687474674 0 0 0 0 0 0 0 0 0 0 0.066542921473825 0 0 0 0 0 0 0 0 0 0.06781180783154557 0 0 0 0 0 0 0 0 0 0.07245581833843479 0 0 0 0 0 0 0 0 0 0.06017101842364783 0 0 0 0 0 0 0 0 0 0 0.06794380757435646 0 0 0 0 0 0 0 0 0 0.07247581206044341 0 0 0 0 0 0 0 0 0 0.06319912287272597 0 0 0 0 0 0 0 0 0 0.05651282872262841 0 0 0 0 0 0 0 0 0 0 
1301 0.034432971753760776 0 0 0 0 0 0 0 0 0 0.03617574907511566 0 0 0 0 0 0 0 0 0 0.03824710035528734 0 0 0 0 0 0 0 0 0 0.04601248877874274 0 0 0 0 0 0 0 0 0 0.0496679179025608 0 0 0 0 0 0 0 0 0 0 0.04654918209464307 0 0 0 0 0 0 0 0 0 0.04788346784260401 0 0 0 0 0 0 0 0 0 0.041393029637403406 0 0 0 0 0 0 0 0 0 0.034643884665680864 0 0 0 0 0 0 0 0 0 0 0.05420098404942737 0 0 0 0 0 0 0 0 0 0.032664156701455796 0 0 0 0 0 0 0 0 0 0.035738775592584274 0 0 0 0 0 0 0 0 0 0.04231179507175183 0 0 0 0 0 0 0 0 0 0 0.03635098688195523 0 0 0 0 0 0 0 0 0 0.031799109305162165 0 0 0 0 0 0 0 0 0 0.050627181514108624 0 0 0 0 0 0 0 0 0 0.0375749190125284 0 0 0 0 0 0 0 0 0 0 0.04616025143747818 0 0 0 0 0 0 0 0 0 0.03290964708352198 0 0 0 0 0 0 0 0 0 0.04052945948399239 0 0 0 0 0 0 0 0 0 0.04608852637024699 0 0 0 0 0 0 0 0 0 0 0.03537605396680678 0 0 0 0 0 0 0 0 0 0.04028139341381037 0 0 0 0 0 0 0 0 0 0.047505810863977205 0 0 0 0 0 0 0 0 0 0.038685967298003665 0 0 0 0 0 0 0 0 0 0 
1302 0.13479901111917997 0 0 0 0 0 0 0 0 0 0.037703219344608234 0 0 0 0 0 0 0 0 0 0.04009629805244763 0 0 0 0 0 0 0 0 0 0.04196346230489207 0 0 0 0 0 0 0 0 0 0.04991261411081437 0 0 0 0 0 0 0 0 0 0 0.05800559614119648 0 0 0 0 0 0 0 0 0 0.04721665801850018 0 0 0 0 0 0 0 0 0 0.04686507677562481 0 0 0 0 0 0 0 0 0 0.04050525523872368 0 0 0 0 0 0 0 0 0 0 0.04926852294552564 0 0 0 0 0 0 0 0 0 0.03951344921595853 0 0 0 0 0 0 0 0 0 0.0452896158311933 0 0 0 0 0 0 0 0 0 0.04518766114627345 0 0 0 0 0 0 0 0 0 0 0.040868484107511635 0 0 0 0 0 0 0 0 0 0.042077454914921694 0 0 0 0 0 0 0 0 0 0.03878978368855216 0 0 0 0 0 0 0 0 0 0.04108161590797942 0 0 0 0 0 0 0 0 0 0 0.03949804840966617 0 0 0 0 0 0 0 0 0 0.04528211962784099 0 0 0 0 0 0 0 0 0 0.051580879104064274 0 0 0 0 0 0 0 0 0 0.043564038042144426 0 0 0 0 0 0 0 0 0 0 0.04226369804688298 0 0 0 0 0 0 0 0 0 0.046470730908854695 0 0 0 0 0 0 0 0 0 0.040981478757929804 0 0 0 0 0 0 0 0 0 0.04594518750268955 0 0 0 0 0 0 0 0 0 0 
1303 0.17707652332146398 0 0 0 0 0 0 0 0 0 0.04469830578125378 0 0 0 0 0 0 0 0 0 0.04764901939912215 0 0 0 0 0 0 0 0 0 0.05028080417178016 0 0 0 0 0 0 0 0 0 0.053536095832762816 0 0 0 0 0 0 0 0 0 0 0.06398529226623147 0 0 0 0 0 0 0 0 0 0.04735083311276431 0 0 0 0 0 0 0 0 0 0.04166803357813372 0 0 0 0 0 0 0 0 0 0.04891925506828906 0 0 0 0 0 0 0 0 0 0 0.05339347125410844 0 0 0 0 0 0 0 0 0 0.05375239564074117 0 0 0 0 0 0 0 0 0 0.05056098020358311 0 0 0 0 0 0 0 0 0 0.04784677224060711 0 0 0 0 0 0 0 0 0 0 0.04999556245466347 0 0 0 0 0 0 0 0 0 0.04596297301586338 0 0 0 0 0 0 0 0 0 0.04501570599386743 0 0 0 0 0 0 0 0 0 0.04472600644292404 0 0 0 0 0 0 0 0 0 0 0.04602767183232763 0 0 0 0 0 0 0 0 0 0.05853315983580916 0 0 0 0 0 0 0 0 0 0.05620180918396701 0 0 0 0 0 0 0 0 0 0.04364111437531675 0 0 0 0 0 0 0 0 0 0 0.05086734711611508 0 0 0 0 0 0 0 0 0 0.062244064029809455 0 0 0 0 0 0 0 0 0 0.047786250463023074 0 0 0 0 0 0 0 0 0 0.04938488761947682 0 0 0 0 0 0 0 0 0 0 
1304 0.19274806654959858 0 0 0 0 0 0 0 0 0 0.05378530189899881 0 0 0 0 0 0 0 0 0 0.053163146808826146 0 0 0 0 0 0 0 0 0 0.06435152758027714 0 0 0 0 0 0 0 0 0 0.05675809836580609 0 0 0 0 0 0 0 0 0 0 0.06070116805298978 0 0 0 0 0 0 0 0 0 0.05148678559485284 0 0 0 0 0 0 0 0 0 0.055966281690648455 0 0 0 0 0 0 0 0 0 0.054386232444352256 0 0 0 0 0 0 0 0 0 0 0.06849962238362191 0 0 0 0 0 0 0 0 0 0.05967931692898227 0 0 0 0 0 0 0 0 0 0.05617043082238344 0 0 0 0 0 0 0 0 0 0.054246226573981524 0 0 0 0 0 0 0 0 0 0 0.05775914633121975 0 0 0 0 0 0 0 0 0 0.057262433471446265 0 0 0 0 0 0 0 0 0 0.05927054230837904 0 0 0 0 0 0 0 0 0 0.058495587754187235 0 0 0 0 0 0 0 0 0 0 0.054953530668197574 0 0 0 0 0 0 0 0 0 0.06513778319536506 0 0 0 0 0 0 0 0 0 0.06141083985433276 0 0 0 0 0 0 0 0 0 0.05181519937266027 0 0 0 0 0 0 0 0 0 0 0.05758181001812988 0 0 0 0 0 0 0 0 0 0.06939017764335202 0 0 0 0 0 0 0 0 0 0.05602304327468428 0 0 0 0 0 0 0 0 0 0.05126068171178576 0 0 0 0 0 0 0 0 0 0 
1305 0.018086199685149188 0 0 0 0 0 0 0 0 0 0.025364019837686973 0 0 0 0 0 0 0 0 0 0.023515965891893652 0 0 0 0 0 0 0 0 0 0.03616993307350858 0 0 0 0 0 0 0 0 0 0.02850667984857142 0 0 0 0 0 0 0 0 0 0 0.024294938468971086 0 0 0 0 0 0 0 0 0 0.01771158238258359 0 0 0 0 0 0 0 0 0 0.030503685177094852 0 0 0 0 0 0 0 0 0 0.029674108693031748 0 0 0 0 0 0 0 0 0 0 0.025621791938650967 0 0 0 0 0 0 0 0 0 0.032096242582414815 0 0 0 0 0 0 0 0 0 0.03233956878054386 0 0 0 0 0 0 0 0 0 0.027757875311100116 0 0 0 0 0 0 0 0 0 0 0.024018240022098156 0 0 0 0 0 0 0 0 0 0.019137674232762428 0 0 0 0 0 0 0 0 0 0.030866225235813668 0 0 0 0 0 0 0 0 0 0.03020820652342892 0 0 0 0 0 0 0 0 0 0 0.012671082064892876 0 0 0 0 0 0 0 0 0 0.03570463002921642 0 0 0 0 0 0 0 0 0 0.02144521606395782 0 0 0 0 0 0 0 0 0 0.028926503941389015 0 0 0 0 0 0 0 0 0 0 0.020409905729443102 0 0 0 0 0 0 0 0 0 0.03424095410221838 0 0 0 0 0 0 0 0 0 0.02960337393723865 0 0 0 0 0 0 0 0 0 0.029094898496418962 0 0 0 0 0 0 0 0 0 0 
1306 0.12742988852769732 0 0 0 0 0 0 0 0 0 0.048535172541647936 0 0 0 0 0 0 0 0 0 0.04730550934268885 0 0 0 0 0 0 0 0 0 0.05858387327152171 0 0 0 0 0 0 0 0 0 0.04726738395727706 0 0 0 0 0 0 0 0 0 0 0.04490406599988329 0 0 0 0 0 0 0 0 0 0.05498670157314985 0 0 0 0 0 0 0 0 0 0.052577293733247946 0 0 0 0 0 0 0 0 0 0.05110440041309982 0 0 0 0 0 0 0 0 0 0 0.05397521087034321 0 0 0 0 0 0 0 0 0 0.05551465415852135 0 0 0 0 0 0 0 0 0 0.05285130225254428 0 0 0 0 0 0 0 0 0 0.049357173565697035 0 0 0 0 0 0 0 0 0 0 0.047279496902337174 0 0 0 0 0 0 0 0 0 0.04263531907913942 0 0 0 0 0 0 0 0 0 0.05205296152241948 0 0 0 0 0 0 0 0 0 0.05154596146420643 0 0 0 0 0 0 0 0 0 0 0.039376399610516484 0 0 0 0 0 0 0 0 0 0.05243097836171509 0 0 0 0 0 0 0 0 0 0.04769541713035226 0 0 0 0 0 0 0 0 0 0.05109525019421182 0 0 0 0 0 0 0 0 0 0 0.046545654670954326 0 0 0 0 0 0 0 0 0 0.05366633195868965 0 0 0 0 0 0 0 0 0 0.05791334227595256 0 0 0 0 0 0 0 0 0 0.0490424116483177 0 0 0 0 0 0 0 0 0 0 
1307 0.15730276406991658 0 0 0 0 0 0 0 0 0 0.05460820291146756 0 0 0 0 0 0 0 0 0 0.05698229505749194 0 0 0 0 0 0 0 0 0 0.06232600153353126 0 0 0 0 0 0 0 0 0 0.05934375123173358 0 0 0 0 0 0 0 0 0 0 0.050563763150627286 0 0 0 0 0 0 0 0 0 0.06463049908301198 0 0 0 0 0 0 0 0 0 0.059057877991894374 0 0 0 0 0 0 0 0 0 0.055741242588176476 0 0 0 0 0 0 0 0 0 0 0.06170795271419457 0 0 0 0 0 0 0 0 0 0.05747869767845029 0 0 0 0 0 0 0 0 0 0.05737736401909151 0 0 0 0 0 0 0 0 0 0.05600760276733343 0 0 0 0 0 0 0 0 0 0 0.053612741451880115 0 0 0 0 0 0 0 0 0 0.05268736641207648 0 0 0 0 0 0 0 0 0 0.058245158596695504 0 0 0 0 0 0 0 0 0 0.054551593158958724 0 0 0 0 0 0 0 0 0 0 0.047151369838374944 0 0 0 0 0 0 0 0 0 0.05244633628495101 0 0 0 0 0 0 0 0 0 0.05467051156214739 0 0 0 0 0 0 0 0 0 0.056390282479163806 0 0 0 0 0 0 0 0 0 0 0.05445674949470373 0 0 0 0 0 0 0 0 0 0.05761875795683816 0 0 0 0 0 0 0 0 0 0.06515285254098865 0 0 0 0 0 0 0 0 0 0.05944713296359711 0 0 0 0 0 0 0 0 0 0 
1308 0.18664746198271992 0 0 0 0 0 0 0 0 0 0.06314360178614148 0 0 0 0 0 0 0 0 0 0.06936318335519659 0 0 0 0 0 0 0 0 0 0.06207102110382124 0 0 0 0 0 0 0 0 0 0.06836556077881467 0 0 0 0 0 0 0 0 0 0 0.05979760624265886 0 0 0 0 0 0 0 0 0 0.0705256607818044 0 0 0 0 0 0 0 0 0 0.06219222734779657 0 0 0 0 0 0 0 0 0 0.06255253328151408 0 0 0 0 0 0 0 0 0 0 0.06802761369285068 0 0 0 0 0 0 0 0 0 0.05742738942862662 0 0 0 0 0 0 0 0 0 0.06115258378967736 0 0 0 0 0 0 0 0 0 0.060972320748572124 0 0 0 0 0 0 0 0 0 0 0.05864811872886172 0 0 0 0 0 0 0 0 0 0.05934479673710172 0 0 0 0 0 0 0 0 0 0.0629306700401275 0 0 0 0 0 0 0 0 0 0.05569864201938193 0 0 0 0 0 0 0 0 0 0 0.054801578622093804 0 0 0 0 0 0 0 0 0 0.05994561979656189 0 0 0 0 0 0 0 0 0 0.05885686255420044 0 0 0 0 0 0 0 0 0 0.058456267567457476 0 0 0 0 0 0 0 0 0 0 0.059088019192708834 0 0 0 0 0 0 0 0 0 0.06668936146263861 0 0 0 0 0 0 0 0 0 0.06881850554215799 0 0 0 0 0 0 0 0 0 0.06882743362058982 0 0 0 0 0 0 0 0 0 0 
1309 0.23605650877673381 0 0 0 0 0 0 0 0 0 0.06559356716256347 0 0 0 0 0 0 0 0 0 0.05421327799573627 0 0 0 0 0 0 0 0 0 0.07334031608252167 0 0 0 0 0 0 0 0 0 0.06043139984174953 0 0 0 0 0 0 0 0 0 0 0.05635500002319306 0 0 0 0 0 0 0 0 0 0.0648277349689297 0 0 0 0 0 0 0 0 0 0.06799496320062512 0 0 0 0 0 0 0 0 0 0.06370447980542646 0 0 0 0 0 0 0 0 0 0 0.05872571015096189 0 0 0 0 0 0 0 0 0 0.061339670126003984 0 0 0 0 0 0 0 0 0 0.0586021885431998 0 0 0 0 0 0 0 0 0 0.04946776358501646 0 0 0 0 0 0 0 0 0 0 0.06593297323548489 0 0 0 0 0 0 0 0 0 0.06796527106260071 0 0 0 0 0 0 0 0 0 0.056358909332498576 0 0 0 0 0 0 0 0 0 0.067370716761584 0 0 0 0 0 0 0 0 0 0 0.06122221148381209 0 0 0 0 0 0 0 0 0 0.058593466699754654 0 0 0 0 0 0 0 0 0 0.05942336566094054 0 0 0 0 0 0 0 0 0 0.056220440918682564 0 0 0 0 0 0 0 0 0 0 0.057031546636356054 0 0 0 0 0 0 0 0 0 0.0762555748261933 0 0 0 0 0 0 0 0 0 0.058810694261130406 0 0 0 0 0 0 0 0 0 0.05907479411353917 0 0 0 0 0 0 0 0 0 0 
1310 0.13752758532765605 0 0 0 0 0 0 0 0 0 0.05202890659465133 0 0 0 0 0 0 0 0 0 0.052489385742475234 0 0 0 0 0 0 0 0 0 0.07153521009591263 0 0 0 0 0 0 0 0 0 0.0599773649107628 0 0 0 0 0 0 0 0 0 0 0.0506456349946901 0 0 0 0 0 0 0 0 0 0.05096361428121849 0 0 0 0 0 0 0 0 0 0.06279741866029305 0 0 0 0 0 0 0 0 0 0.05502730743980209 0 0 0 0 0 0 0 0 0 0 0.05874349867884924 0 0 0 0 0 0 0 0 0 0.054047342871434645 0 0 0 0 0 0 0 0 0 0.055662827292995896 0 0 0 0 0 0 0 0 0 0.05330586527657642 0 0 0 0 0 0 0 0 0 0 0.05698164498482203 0 0 0 0 0 0 0 0 0 0.052147590034725855 0 0 0 0 0 0 0 0 0 0.05826420939968232 0 0 0 0 0 0 0 0 0 0.05874903525502788 0 0 0 0 0 0 0 0 0 0 0.0583701064826045 0 0 0 0 0 0 0 0 0 0.04923388802999713 0 0 0 0 0 0 0 0 0 0.050652762955645525 0 0 0 0 0 0 0 0 0 0.052754689775216336 0 0 0 0 0 0 0 0 0 0 0.05227883988355446 0 0 0 0 0 0 0 0 0 0.05739823533805926 0 0 0 0 0 0 0 0 0 0.05675326052886077 0 0 0 0 0 0 0 0 0 0.04938038295144509 0 0 0 0 0 0 0 0 0 0 
1311 0.10836986529172259 0 0 0 0 0 0 0 0 0 0.04515301120035448 0 0 0 0 0 0 0 0 0 0.05030881605282303 0 0 0 0 0 0 0 0 0 0.06693959343880246 0 0 0 0 0 0 0 0 0 0.05653900018078352 0 0 0 0 0 0 0 0 0 0 0.04848959259536663 0 0 0 0 0 0 0 0 0 0.046740409094399527 0 0 0 0 0 0 0 0 0 0.060660378424963336 0 0 0 0 0 0 0 0 0 0.05196366719584281 0 0 0 0 0 0 0 0 0 0 0.053831765449489206 0 0 0 0 0 0 0 0 0 0.048986323454566286 0 0 0 0 0 0 0 0 0 0.05379692897761897 0 0 0 0 0 0 0 0 0 0.05071507230500959 0 0 0 0 0 0 0 0 0 0 0.0536834177783238 0 0 0 0 0 0 0 0 0 0.046417799104866375 0 0 0 0 0 0 0 0 0 0.054556950446740436 0 0 0 0 0 0 0 0 0 0.05392948618017252 0 0 0 0 0 0 0 0 0 0 0.05302745169033212 0 0 0 0 0 0 0 0 0 0.04599886142866292 0 0 0 0 0 0 0 0 0 0.046154367275334215 0 0 0 0 0 0 0 0 0 0.049654757990299864 0 0 0 0 0 0 0 0 0 0 0.04904708001992217 0 0 0 0 0 0 0 0 0 0.053790873364277944 0 0 0 0 0 0 0 0 0 0.055219806878269426 0 0 0 0 0 0 0 0 0 0.046615940342085535 0 0 0 0 0 0 0 0 0 0 
1312 0.07582920003312676 0 0 0 0 0 0 0 0 0 0.039519559281974447 0 0 0 0 0 0 0 0 0 0.04795791760576367 0 0 0 0 0 0 0 0 0 0.060480840944429515 0 0 0 0 0 0 0 0 0 0.052947369886590843 0 0 0 0 0 0 0 0 0 0 0.045647678688818374 0 0 0 0 0 0 0 0 0 0.042055142564661585 0 0 0 0 0 0 0 0 0 0.05661095018544447 0 0 0 0 0 0 0 0 0 0.04769252795843225 0 0 0 0 0 0 0 0 0 0 0.0514522522865003 0 0 0 0 0 0 0 0 0 0.04375704595546982 0 0 0 0 0 0 0 0 0 0.05064823836983503 0 0 0 0 0 0 0 0 0 0.04799899294952041 0 0 0 0 0 0 0 0 0 0 0.04881518806608484 0 0 0 0 0 0 0 0 0 0.037803777119165764 0 0 0 0 0 0 0 0 0 0.051818467689262786 0 0 0 0 0 0 0 0 0 0.04791861673203047 0 0 0 0 0 0 0 0 0 0 0.04816665089541568 0 0 0 0 0 0 0 0 0 0.042657079664434674 0 0 0 0 0 0 0 0 0 0.043708295008760466 0 0 0 0 0 0 0 0 0 0.045732283427287426 0 0 0 0 0 0 0 0 0 0 0.0458127983009763 0 0 0 0 0 0 0 0 0 0.051145374038996744 0 0 0 0 0 0 0 0 0 0.05268064225167848 0 0 0 0 0 0 0 0 0 0.04221958619897411 0 0 0 0 0 0 0 0 0 0 
1313 0.08607619694834873 0 0 0 0 0 0 0 0 0 0.05232473805470432 0 0 0 0 0 0 0 0 0 0.050914056643537826 0 0 0 0 0 0 0 0 0 0.045930778705671055 0 0 0 0 0 0 0 0 0 0.06149366875166952 0 0 0 0 0 0 0 0 0 0 0.06042067073906669 0 0 0 0 0 0 0 0 0 0.05857206834369382 0 0 0 0 0 0 0 0 0 0.046265392150770135 0 0 0 0 0 0 0 0 0 0.05704763571605959 0 0 0 0 0 0 0 0 0 0 0.06722609089922665 0 0 0 0 0 0 0 0 0 0.05394106062022148 0 0 0 0 0 0 0 0 0 0.04982836576077651 0 0 0 0 0 0 0 0 0 0.055160609509958755 0 0 0 0 0 0 0 0 0 0 0.047885274351311756 0 0 0 0 0 0 0 0 0 0.05252170114101898 0 0 0 0 0 0 0 0 0 0.057458340508127884 0 0 0 0 0 0 0 0 0 0.04819276256891414 0 0 0 0 0 0 0 0 0 0 0.06102456598183086 0 0 0 0 0 0 0 0 0 0.05249382334182135 0 0 0 0 0 0 0 0 0 0.05494828828123634 0 0 0 0 0 0 0 0 0 0.05784181583671831 0 0 0 0 0 0 0 0 0 0 0.04703696978113877 0 0 0 0 0 0 0 0 0 0.05711233260591616 0 0 0 0 0 0 0 0 0 0.05805819092288836 0 0 0 0 0 0 0 0 0 0.05921784499716634 0 0 0 0 0 0 0 0 0 0 
