x y0 y1 
1149 0.04896032348681506 0.030938972439773796 
1150 0.06327530885496965 0.03899697597210765 
1151 0.0357602182784045 0.03474051085654812 
1152 0.026863400241182264 0.030761525770990766 
1153 0.34781930907688907 0.09673411305004882 
1154 0.23988842783357256 0.07015662625602115 
1155 0.1788310850802775 0.056068595988816736 
1156 0.1232257748696549 0.04424275974521138 
1157 0.07917727708068255 0.03503841736114321 
1158 0.21876573483934916 0.06451053537685088 
1159 0.23589287065281903 0.0692919498460746 
1160 0.254468325096983 0.07388349597232917 
1161 0.29157566353134595 0.0765673783759975 
1162 0.158559442068026 0.06016050082120121 
1163 0.11370322834287651 0.05148135508074682 
1164 0.08338816870535667 0.044829499384678916 
1165 0.05683331739170904 0.0375409509359168 
1166 0.05003492790440494 0.03354012699077445 
1167 0.03145470227954179 0.030017134609053878 
1168 0.021416455556650456 0.02535807441148304 
1169 0.0883550332827664 0.04024727379891484 
1170 0.0703645332746037 0.040044364028359446 
1171 0.06712786720502079 0.03962918287150223 
1172 0.05838008759259104 0.03825445256423768 
1173 0.08045910147067496 0.04439758117400812 
1174 0.07663529491132075 0.038497450636959675 
1175 0.07595738179293925 0.03731697117229282 
1176 0.06930838618285531 0.03915196138169959 
1177 0.12037096983508286 0.05781712454516059 
1178 0.10608954068401098 0.051014699685717445 
1179 0.10091151801534946 0.04670455739044322 
1180 0.08894140106201714 0.04059695616538131 
1181 0.030921034616374004 0.030650698015831482 
1182 0.1285035856352483 0.05881175822677678 
1183 0.13152221495168873 0.06050531809519959 
1184 0.15104115282904557 0.06406217100718625 
1185 0.04278521209125574 0.043391262543753896 
1186 0.07385291672237305 0.05428268204365095 
1187 0.08950329431829768 0.057131380561062005 
1188 0.10829534780144472 0.06036573189462623 
1189 0.03359189134140743 0.027774515312870236 
1190 0.10214649074303936 0.039518322827824325 
1191 0.12091659041768696 0.04310698373458957 
1192 0.13632319815424926 0.04725132509944095 
1193 0.04817608059843323 0.03211654015180851 
1194 0.06512073849578463 0.05161925170552998 
1195 0.09958073269757534 0.056763083197341385 
1196 0.14628791589857534 0.06182450746491623 
1197 0.05865741102134743 0.05173438023911429 
1198 0.046899117093172245 0.04123725634753958 
1199 0.04959618262329771 0.03803731030513561 
1200 0.08041318264144791 0.04501264982895516 
1201 0.04135019286710723 0.03338584291054189 
1202 0.06365749552983815 0.04885516152816452 
1203 0.1003412075729098 0.05578870125098711 
1204 0.14821202883371104 0.0638324401483493 
1205 0.03417782293278173 0.033665970902587265 
1206 0.02987644738284524 0.03626482319319787 
1207 0.04753833702354169 0.03941151672199907 
1208 0.06105805282112223 0.04752444602240652 
1209 0.08701430579750175 0.04108783393468622 
1210 0.09852456378760771 0.045806476851387896 
1211 0.11061916060345457 0.050459832365071414 
1212 0.10534028495998674 0.050218766978197694 
1213 0.1425800748219372 0.0590991510198838 
1214 0.0885926004292649 0.04657240870662008 
1215 0.07215074698989372 0.0426324120269188 
1216 0.056957349945117565 0.04388035099074708 
1217 0.047190458334384074 0.05863033617114621 
1218 0.05760817370877893 0.05009984240341859 
1219 0.06518493620604762 0.0491701029752943 
1220 0.07090557426039529 0.04741379125346453 
1221 0.06872259704805109 0.05411578936377279 
1222 0.16133367883429092 0.061685903451040025 
1223 0.20008362381478634 0.07132496930949747 
1224 0.24168857692797363 0.07900158481274064 
1225 0.12943633956576042 0.07151802059555572 
1226 0.12941603400609883 0.07071336073526971 
1227 0.11365875436147747 0.06608851424156234 
1228 0.10461934019285604 0.06045775884666653 
1229 0.05409692929468635 0.05263379125603098 
1230 0.04310109784384161 0.053816756197602116 
1231 0.03981806566632721 0.049572589741830084 
1232 0.03593606336737767 0.045123038610431807 
1233 0.1453798306138223 0.056692885232275926 
1234 0.15420869001784931 0.057115235148044986 
1235 0.13920570393569498 0.05287168945559249 
1236 0.13249219688804553 0.05078679233236094 
1237 0.08751188578190762 0.04127950959471935 
1238 0.05723143464129347 0.039353664205754806 
1239 0.03294622654331801 0.03421845113400655 
1240 0.026488550793718032 0.024207458943683778 
1241 0.20798587118377276 0.08028163500897076 
1242 0.15109779681853192 0.07145056151842902 
1243 0.15180508561437828 0.07127183772756421 
1244 0.13161830415139017 0.06614750042088942 
1245 0.08213348273637504 0.07711442567656802 
1246 0.08044327708794961 0.08430304353480157 
1247 0.12241800330607369 0.08709344092525233 
1248 0.15290284196839643 0.08705010993022684 
1249 0.0745035484261391 0.06330164364873625 
1250 0.08818445156514725 0.06708941246806112 
1251 0.0893876824616394 0.06665789704479068 
1252 0.07975982477255808 0.06402366542674771 
1253 0.03941403870088539 0.04341626453498344 
1254 0.044616337212187315 0.03000794672645701 
1255 0.06367236893299814 0.03196778025440282 
1256 0.07294050989387708 0.03384542266447817 
1257 0.0799049188180064 0.0354888876987288 
1258 0.0759235844737858 0.033325402087304 
1259 0.06443954144288115 0.036117446811465455 
1260 0.05865980235526492 0.03935205831711914 
1261 0.1303041596603921 0.05583716220704662 
1262 0.07151884550980692 0.04144264556154266 
1263 0.04605363075143778 0.03562192331507855 
1264 0.027343166096510597 0.027826629861076927 
1265 0.24582495307952595 0.07727433816039572 
1266 0.1972221731392241 0.06790254192094124 
1267 0.1749906496043669 0.06279689978489428 
1268 0.14590697233607075 0.05740159278634206 
1269 0.05533955625163789 0.0582443280162456 
1270 0.16370314519759852 0.07382066339534783 
1271 0.19893685429274882 0.07351692676345907 
1272 0.211754681071847 0.07197322824006613 
1273 0.060731110232935766 0.03269142721806192 
1274 0.05781627638013794 0.03380717251579793 
1275 0.08795365050404153 0.03903599809304512 
1276 0.12460358296442905 0.04620327551776869 
1277 0.02955115359400828 0.02575902137353198 
1278 0.071943111375561 0.03891584772087179 
1279 0.08526669841434789 0.04244615086385918 
1280 0.10613481732705544 0.04667418864005511 
1281 0.030864194125861253 0.03009414722266195 
1282 0.08596241197635701 0.036618109466889766 
1283 0.09874527024304534 0.03853992290150717 
1284 0.11595542010578093 0.041676322787204366 
1285 0.1246952277602966 0.05101389825584892 
1286 0.08810730485061505 0.042520682252850155 
1287 0.07662624735681142 0.04340245311850582 
1288 0.05061477269780734 0.04147265738936646 
1289 0.05770516823590506 0.03405101867282703 
1290 0.039104947320222155 0.03951348355083849 
1291 0.04085501455154148 0.04376435002445097 
1292 0.04898231723505323 0.0479526006309231 
1293 0.15672071131105839 0.055506726709794174 
1294 0.24236692775519172 0.07197822297966905 
1295 0.24758058213082915 0.07234253555723964 
1296 0.26038396724726814 0.07379392743289827 
1297 0.062029661696976796 0.0407026355766861 
1298 0.06900275156927985 0.044976745936693124 
1299 0.11308279477405131 0.04572026055286267 
1300 0.14899897518164676 0.04838657069032921 
1301 0.3339987630239378 0.0899001757970447 
1302 0.3389581184574514 0.08766643537007816 
1303 0.31681040901554286 0.0859165543143986 
1304 0.2663806808239266 0.08011196778580328 
1305 0.07002190837686088 0.04550928279428944 
1306 0.0517280035488977 0.04351718364297884 
1307 0.04996331125335343 0.04030386554431136 
1308 0.04788222946183414 0.04041532200898693 
1309 0.15334888035206365 0.09334193999365921 
1310 0.26242641384940835 0.09399823114781394 
1311 0.2787653143008664 0.08951886228683915 
1312 0.281554717699756 0.08310272609288392 
1313 0.27433381337395296 0.08581272864686629 
1314 0.06511518562259674 0.05190747908298743 
1315 0.036178882063427384 0.03626781940498858 
1316 0.05944983753798307 0.038928742448335205 
1317 0.21537261258592544 0.06883259827055922 
1318 0.2124760400459511 0.0657221020749026 
1319 0.19484019910088804 0.06264474312533737 
1320 0.16699115138870985 0.058979934777107904 
1321 0.0748490854700642 0.04099108736788251 
1322 0.04530499321835867 0.03792906361786742 
1323 0.036266396792943745 0.03635779501234062 
1324 0.03211626371095342 0.031804234028419295 
1325 0.033811804758823186 0.02945515782703921 
1326 0.029408283438487722 0.026054806173179762 
1327 0.04844748194844902 0.029914359607508847 
1328 0.059590688176319476 0.03328126239590026 
1329 0.2580508623889337 0.08009246409891949 
1330 0.2994017844717665 0.08216151574538784 
1331 0.26090378270102654 0.0724038110562142 
1332 0.2330147745747591 0.06697800682854776 
1333 0.04722963508212833 0.02475586375596166 
1334 0.032668581186379844 0.03351139998535257 
1335 0.039127634053696514 0.0376996313139011 
1336 0.044976516181075225 0.04336230750689639 
1337 0.03121287230595196 0.03258123861848444 
1338 0.07892938861774412 0.04363210027144836 
1339 0.10405326512027153 0.04834342649762583 
1340 0.12799870008281675 0.052551240530424495 
1341 0.05650711558857598 0.04454236951448878 
1342 0.07532255506374645 0.0501051245649002 
1343 0.10165339715752238 0.055356001946984285 
1344 0.12303565669714497 0.058864035717865415 
1345 0.171478551546569 0.06480771059824783 
1346 0.09939359407412232 0.051864609072107284 
1347 0.06143136837270017 0.046763585284886305 
1348 0.05049793643380958 0.045917110808949654 
1349 0.22966083269631657 0.07222755042672369 
1350 0.18116265880047042 0.06621890534491152 
1351 0.16261766957395163 0.06246945489553848 
1352 0.13298823029440085 0.054960555587253414 
1353 0.05274664218595953 0.04327781471488172 
1354 0.0475750966660555 0.03796959828648332 
1355 0.07066768044148858 0.03728620661451816 
1356 0.08870378914484196 0.041732700613841205 
1357 0.03213256910477392 0.03755814699087273 
1358 0.06495998977056014 0.03560337741532217 
1359 0.08729512021121336 0.040991237673195936 
1360 0.108999351077962 0.044951013411086996 
1361 0.04685397982040376 0.04261128757189222 
1362 0.05026529537312313 0.040833203858566425 
1363 0.049054674880437306 0.040477536753962866 
1364 0.04775739074199093 0.04004540743025455 
1365 0.13436915986689585 0.04877922454750871 
1366 0.19760856914736358 0.05950425646306944 
1367 0.19180733305508846 0.059093482925289 
1368 0.18824916836335354 0.05879318088862719 
1369 0.1179242581036134 0.05699981997242882 
1370 0.03110986917394295 0.03079225317911948 
1371 0.028456743583753264 0.028466775508854392 
1372 0.02790707115803811 0.026606778907885254 
1373 0.1344390085932446 0.05178042500852807 
1374 0.1172398609076004 0.0472211740080152 
1375 0.13028393392537968 0.05063084619025232 
1376 0.12441345097259632 0.049642827314958414 
1377 0.037458296826557665 0.03393819725598125 
1378 0.14616142097576743 0.05640706176823091 
1379 0.18080845965552308 0.06371371759144248 
1380 0.19668750993101256 0.06772248282925854 
1381 0.23171076508800262 0.07147991018238357 
1382 0.21096586269756157 0.07054899441478513 
1383 0.18783763057810607 0.06605587281112524 
1384 0.16142718901515118 0.059946860048628946 
1385 0.03779845184700918 0.04182024196515906 
1386 0.11126388991163166 0.06294740349986216 
1387 0.10876184717643046 0.062029733010380984 
1388 0.0993319299759867 0.06066365535476116 
1389 0.11069504535429088 0.0520916547626033 
1390 0.07882607294464827 0.04922578399155895 
1391 0.07191849874612556 0.04876864251684325 
1392 0.06278067103555555 0.048327097656011155 
1393 0.044427043105006364 0.03605505796124191 
1394 0.09077488300721878 0.0421187385657855 
1395 0.09603074542587985 0.044110842482775414 
1396 0.10825123451515085 0.04732668625687115 
1397 0.05737179990930608 0.039765999229128476 
1398 0.04531822545812995 0.04424272504390538 
1399 0.06250311493384535 0.047035432587304894 
1400 0.08944033745354969 0.051392673113634484 
1401 0.043283142263058585 0.046015679227533864 
1402 0.08306572529703218 0.03967438234523106 
1403 0.0978295396927314 0.041996146985814525 
1404 0.11278757605592733 0.04591372791622208 
1405 0.09748499402936783 0.053209650289547224 
1406 0.0689156943069794 0.06742988710359173 
1407 0.11999366104659644 0.07051881903739593 
1408 0.1585393109544633 0.07033728005741564 
1409 0.05924687590251025 0.05592175874449974 
1410 0.1097258274671534 0.051200030388692815 
1411 0.15570245883248962 0.057823099940542855 
1412 0.201597560615844 0.06708634553630803 
1413 0.028865201047412723 0.032208768862234886 
1414 0.13392436712989456 0.048474875519441823 
1415 0.16558348805079953 0.05682296855495035 
1416 0.21136219595437722 0.06829752431905378 
1417 0.16971676289980037 0.06088557614161928 
1418 0.10578973414330754 0.04803700247770359 
1419 0.09428402675557947 0.04352516255557794 
1420 0.0703028164980939 0.03719089508701355 
1421 0.043461347877036746 0.04113049709485098 
1422 0.050000370003474306 0.047937860151237424 
1423 0.043661714879131654 0.042030550077780476 
1424 0.039637418783224465 0.03765264816891471 
1425 0.06670904840761414 0.05145907408776922 
1426 0.07840949021669705 0.05060787235912013 
1427 0.057242566959333566 0.04411533653420211 
1428 0.05195771948977632 0.045915424854747255 
1429 0.11579884940897313 0.06407782276839744 
1430 0.18782187393539623 0.067370774322596 
1431 0.1885943422998218 0.0638282928839638 
1432 0.19078709950522427 0.05993311480926391 
1433 0.07235348079748777 0.032605918280805994 
1434 0.06353786641810323 0.0330101375628273 
1435 0.08395221093105308 0.03731468395442929 
1436 0.10731048765789347 0.042682553460293426 
1437 0.06592661615612205 0.03454916475248192 
1438 0.03133632493037145 0.027907020960024637 
1439 0.030295207346856663 0.029181637120403805 
1440 0.02909596714790975 0.0298910010065966 
1441 0.03204145555077836 0.03427696786731959 
1442 0.040432669286617456 0.042356526655100146 
1443 0.03770669988868714 0.038421012727128605 
1444 0.034196274385627556 0.033171763496212196 
1445 0.03950840596547864 0.04137096847385985 
1446 0.07935955851839813 0.0432119063021946 
1447 0.0536627354241865 0.03475887755298421 
1448 0.044119034313071626 0.03473348984411925 
1449 0.032379719693236726 0.028338732856163177 
1450 0.07938752875755024 0.036389167017032584 
1451 0.10052439415711759 0.04067082615204953 
1452 0.1177084852138533 0.043555871562016554 
1453 0.11714205209075419 0.05128072723961517 
1454 0.04250175358942553 0.04252696477062279 
1455 0.03752983577555455 0.04536466656885102 
1456 0.06242675649885836 0.05003384334984958 
1457 0.04486184274179413 0.05612544727235807 
1458 0.0922573985320294 0.04863317283667395 
1459 0.12476741939531684 0.0515391797357575 
1460 0.1457681531710839 0.05679345556711299 
1461 0.1909673976535581 0.07807008526359746 
1462 0.1407950366963066 0.06737875883933253 
1463 0.11695039781280163 0.06088670118982879 
1464 0.09347666404819974 0.05481436687720688 
1465 0.06072123605758273 0.06928653793172264 
1466 0.09218162948516215 0.06130535537046782 
1467 0.10891293467439815 0.057964996789449136 
1468 0.11638206281121165 0.05343571319333032 
1469 0.10062064619637977 0.04132847691281902 
1470 0.051531885919875495 0.03831358928297989 
1471 0.028827829520276724 0.03471982510812732 
1472 0.0312874283458789 0.029742490605327906 
1473 0.06737047018974986 0.031765802507702064 
1474 0.023574535648265765 0.02400674636620247 
1475 0.0286617960394374 0.025157486395628016 
1476 0.05821957518349748 0.033325265667520705 
1477 0.055020470503527784 0.038193716235835846 
1478 0.09411391749421229 0.05390157517775702 
1479 0.10873086925739342 0.05629232624705698 
1480 0.12621375836950494 0.058210864439898286 
1481 0.05623046153812872 0.054756403781758896 
1482 0.16263457640815135 0.06125022562693597 
1483 0.1845556000900809 0.06472281800976899 
1484 0.20946035049999426 0.06871573132909278 
1485 0.08632117007561013 0.04166302619929326 
1486 0.03591589468723528 0.0349947482205166 
1487 0.034421640551537666 0.03952653819070104 
1488 0.03808711496083511 0.0444406197870533 
1489 0.0346439788416551 0.03311692245784592 
1490 0.026155819934535026 0.026135027860648547 
1491 0.026988063557218268 0.024449548189091414 
1492 0.036342654196008704 0.02859838257363543 
1493 0.19830041231342865 0.0653667911955015 
1494 0.08291985474582263 0.042474414605960416 
1495 0.06048154193878515 0.0373739573427645 
1496 0.043957103647980646 0.03762155573190268 
1497 0.13937649771567875 0.06000512010656414 
1498 0.09143894358360481 0.05454091904299638 
1499 0.053498956185031026 0.04605067352970539 
1500 0.04368430911526233 0.03923845726173467 
1501 0.22255791071303457 0.0755077561089576 
1502 0.22533803938221292 0.07300316511615822 
1503 0.22212094067867502 0.0736688713606808 
1504 0.20550774161183724 0.07157969585812025 
1505 0.02903438922682696 0.03443784056313276 
1506 0.091203820991279 0.03587988121459071 
1507 0.11970144256345863 0.04172613382867806 
1508 0.13838557075034885 0.04477259530655976 
1509 0.030657094025710166 0.028176206499937382 
1510 0.05780886818943039 0.032189372091567615 
1511 0.07965431906012194 0.035577052180956484 
1512 0.09724288439543348 0.03914952595901537 
1513 0.042201672344312414 0.04503648998180305 
1514 0.04711802537147754 0.04431437648992831 
1515 0.04705498915539639 0.044421573062906866 
1516 0.045515358685467695 0.041405419554555276 
1517 0.068710299060417 0.038182559408182846 
1518 0.14025613159651737 0.047522934921554676 
1519 0.14024883674226082 0.04831446624828478 
1520 0.14938723765212844 0.05083091142442403 
1521 0.048885657923293954 0.03253031883496512 
1522 0.032414162442161665 0.03173944276111451 
1523 0.03381729055133029 0.03413521175542896 
1524 0.034535788549576465 0.03530024947489708 
1525 0.060317993882222816 0.04027542942942944 
1526 0.11860148320426638 0.04543918140456613 
1527 0.14420890710449724 0.048245747369607704 
1528 0.163895260100181 0.04941008744822394 
1529 0.15959255101468603 0.05060798000318143 
1530 0.1106400610928216 0.04762914233901852 
1531 0.09549265059065419 0.046361481817624936 
1532 0.08069206439869403 0.04538414436851354 
1533 0.04122626784396148 0.041388734711240265 
1534 0.03757633452171186 0.037967875158349866 
1535 0.03650783449499156 0.03911100874511159 
1536 0.0379647519359563 0.03998982471883491 
1537 0.10382881943010962 0.055814776236507206 
1538 0.17302425424958598 0.05908459767873997 
1539 0.19919638160937783 0.06316672813492484 
1540 0.22132388647634915 0.06799816781661921 
1541 0.20217860541600993 0.06141058791278647 
1542 0.09804979007556225 0.04928882338717699 
1543 0.06859430707796742 0.044318799370193084 
1544 0.056996952198394374 0.04630238446907835 
1545 0.05232324140536797 0.056643124834930475 
1546 0.052267401464651725 0.052241910259843045 
1547 0.051914827103831086 0.053694996505375736 
1548 0.05057764411662613 0.05403173893163821 
1549 0.06177609056613823 0.05723700308740445 
1550 0.06136999664531505 0.059444259033115295 
1551 0.0610723370536385 0.059255441854071 
1552 0.06080931754396499 0.05833184547602157 
1553 0.055631594884632575 0.05735149978603046 
1554 0.05730780830540589 0.057649318601001975 
1555 0.056452843871928025 0.05779167068460679 
1556 0.05717632866002085 0.05614724814302989 
1557 0.03303428072427909 0.03173294382463048 
1558 0.028910880643116265 0.028489586773515693 
1559 0.031090263107748487 0.026180725822713427 
1560 0.032058265800614556 0.02777177692434894 
1561 0.028505936179508 0.02909701959833365 
1562 0.027646378893684515 0.026610507504107116 
1563 0.028618744808282782 0.027742242038527275 
1564 0.028722331008773916 0.028701607690328472 
1565 0.06073953862415094 0.04155539173878878 
1566 0.05690273622467522 0.03959283536073304 
1567 0.05598051374520272 0.03901203132241536 
1568 0.051812495846445636 0.03758086726876244 
1569 0.05365249442453586 0.035710743468577555 
1570 0.07285681833881534 0.038721364727458504 
1571 0.0795724671674268 0.039420243578080126 
1572 0.0931317940297984 0.04099066162574979 
1573 0.10493244648585862 0.051948718400422755 
1574 0.07454580385666207 0.05049384938961084 
1575 0.0691824663422304 0.04885415270014662 
1576 0.05955883655717326 0.04686089512526814 
1577 0.05605467597892673 0.05234422863083055 
1578 0.09732651769455608 0.057950148886994256 
1579 0.11049730058877263 0.059183329279094074 
1580 0.12149716039343887 0.061392660556383934 
1581 0.05292680829583388 0.038068775352079906 
1582 0.03497666675289753 0.030221084569418175 
1583 0.04835660060789755 0.032288371290263816 
1584 0.0683627447254283 0.03587194046792603 
1585 0.1873154623214856 0.05279090179661998 
1586 0.1730088941107285 0.05242609029202042 
1587 0.1657176447930796 0.051819532405801796 
1588 0.15231140553918798 0.05008101442945885 
1589 0.11915203847335337 0.05023891489129579 
1590 0.07464405718244839 0.04396421222368319 
1591 0.06390394839159039 0.04220889265451443 
1592 0.051658689783174436 0.0393531979495009 
1593 0.03698366285773439 0.03943617209936417 
1594 0.040563459590367036 0.04366069375635153 
1595 0.04249884062276747 0.04434471513550375 
1596 0.04388965381768789 0.04429759330942978 
1597 0.17013196391233223 0.057158182318836875 
1598 0.20655057340340463 0.05909068353701864 
1599 0.2072416482235448 0.059702222506121935 
1600 0.20796825717929457 0.06032080899934835 
1601 0.054786600261033554 0.03850818383554306 
1602 0.04200083221871019 0.037939660493054854 
1603 0.04300956297947168 0.04078362818518938 
1604 0.042621971698650105 0.04271392398025947 
1605 0.07161068014570986 0.0680240110023027 
1606 0.0955663440764613 0.07585014374243912 
1607 0.09260630394376577 0.07444262485595327 
1608 0.08212891509203928 0.0703110536808817 
1609 0.0669675625276196 0.06922498002772272 
1610 0.07184187107172536 0.07173177347931954 
1611 0.07132636424162389 0.06880057430486265 
1612 0.06913327091495013 0.06583950658942296 
1613 0.044285610890938694 0.045323793020319574 
1614 0.03901145144653984 0.036497158562984355 
1615 0.045925045699110316 0.03548192603935461 
1616 0.06095384017729776 0.03411671029994044 
1617 0.056123778685787766 0.03462608859096955 
1618 0.06407410742135528 0.04525207077291245 
1619 0.09033794361982757 0.0493334134527314 
1620 0.1160540501037363 0.053199090787921226 
1621 0.06569377461661047 0.0433344211588416 
1622 0.08340323954562591 0.040809305498320014 
1623 0.11342575840338943 0.046761575687654315 
1624 0.13095229480848425 0.05020370507683439 
1625 0.20852761660986702 0.06450069749734502 
1626 0.15333271660540287 0.054023992047101586 
1627 0.13449105366687095 0.050521001813902136 
1628 0.1101263553912491 0.045817921538509096 
1629 0.029670665931101556 0.02832873094107752 
1630 0.07642832749140674 0.04160696831381082 
1631 0.09642821693430423 0.045056074162540365 
1632 0.11353423714939395 0.048188256189600515 
1633 0.07045747094995682 0.03360981781153136 
1634 0.02381916112402838 0.023190039132408056 
1635 0.023891732377157686 0.02468688793588244 
1636 0.0308378629794531 0.028430654814652248 
1637 0.033815538144934376 0.027455674336789374 
1638 0.034813730923897834 0.030424443621519862 
1639 0.04076708668090842 0.03086617809182025 
1640 0.05783101634189886 0.033145016453724356 
1641 0.03314007069051654 0.03706193905973856 
1642 0.12322554637460684 0.057042977952648 
1643 0.14495963397842315 0.058048261482585566 
1644 0.15959052425880277 0.05692602423584213 
1645 0.13651356067166415 0.05852770148379703 
1646 0.07624407989076405 0.05148852602063592 
1647 0.05408802064742183 0.047417924788806395 
1648 0.0339531737937541 0.043707665556727476 
1649 0.08159662273200687 0.0423941717102539 
1650 0.15824465998524118 0.05662069533799738 
1651 0.16216638478188042 0.057283774577400144 
1652 0.1682169392420877 0.05714209891983232 
1653 0.1726210811038258 0.05737165506862048 
1654 0.16487666631956294 0.052720245341008186 
1655 0.15421528537834983 0.05057252531749446 
1656 0.14229630066996238 0.048453804376804535 
1657 0.06331232316927507 0.046294977664070244 
1658 0.060577597401074205 0.06446029121924035 
1659 0.05609006432581429 0.06122364953938269 
1660 0.05269987292501983 0.05767716815802228 
1661 0.046164220798617824 0.0502583417320022 
1662 0.04688845133932241 0.0489808854907831 
1663 0.047705154613812376 0.04929361313545173 
1664 0.04723974470553819 0.048391100535255985 
1665 0.05755070775865631 0.057270915864550645 
1666 0.07190756636595234 0.05449404937290711 
1667 0.08776223879405344 0.05316903300557106 
1668 0.09833839924309988 0.04800793304129576 
1669 0.09758372712520061 0.0442620548694452 
1670 0.06204966243349028 0.036784591240402 
1671 0.11568293567097417 0.043982669861254015 
1672 0.16104144629848385 0.052601273341038236 
1673 0.0491308745605952 0.04148281043387383 
1674 0.13356923648051242 0.05257690738948935 
1675 0.15216619997331118 0.054873247034505565 
1676 0.16532751427059658 0.056704010770784886 
1677 0.06850121025032627 0.044800806955335074 
1678 0.060692781112116845 0.048804863093212233 
1679 0.09236858222362529 0.05417440292091442 
1680 0.12164770214010233 0.05891349189255267 
1681 0.03343681767043225 0.04011617164211366 
1682 0.1787818807966757 0.062173894735977044 
1683 0.2007069228273889 0.0682071298185724 
1684 0.2177117652206336 0.07166197273642493 
1685 0.22492527910666008 0.06808015189546981 
1686 0.03682381279563883 0.03767826302706368 
1687 0.10098403618891523 0.04792079876223558 
1688 0.17155596000122783 0.05674102662039847 
1689 0.30639298374709356 0.0787680573043032 
1690 0.2628804884977073 0.0733109591515001 
1691 0.24070305482095652 0.07044497116049588 
1692 0.2235439764530746 0.06760513718498111 
1693 0.1193259686261189 0.043168126384691495 
1694 0.11954614257235323 0.0429211937786386 
1695 0.11736648223793268 0.04160126687524893 
1696 0.11936580697367143 0.0439449747492094 
1697 0.048528799348306895 0.048631513403848955 
1698 0.054520172047450084 0.05178116092092842 
1699 0.04954316128998803 0.048224047208664356 
1700 0.048737536105201144 0.04504794172121363 
1701 0.08267781114284102 0.036115751064774056 
1702 0.0440880706099833 0.034570305448045346 
1703 0.04248554961420471 0.03870565110825085 
1704 0.04002079663200174 0.04228723765021141 
1705 0.08703138682145313 0.03601975110057941 
1706 0.045204615880948276 0.0381042599371167 
1707 0.04133008649447194 0.036025066886652725 
1708 0.03707632584167086 0.038227145356950015 
1709 0.04865368984972512 0.031046020594587862 
1710 0.11357707233919137 0.048337560298774854 
1711 0.12316840853329442 0.051577371912813426 
1712 0.1336800681143472 0.05305065336227757 
1713 0.04416262331679814 0.04442494323937435 
1714 0.04430019681447627 0.046469720900678725 
1715 0.043515096766817384 0.047764990584377116 
1716 0.04440494113314516 0.047896495429428185 
1717 0.04516813483251406 0.043713009036085 
1718 0.0608530442965665 0.059308240662207606 
1719 0.06944329170075571 0.0668018024111752 
1720 0.07533683766999351 0.07322277827779207 
1721 0.06953110095586171 0.045359762496875365 
1722 0.04608632458978069 0.034847416432305225 
1723 0.04577802456593744 0.03382217867697395 
1724 0.0341826581699716 0.030426296559045343 
1725 0.02418405230421862 0.028195384492769298 
1726 0.03430535332665875 0.03836934037117155 
1727 0.039389040421639133 0.04303728599844091 
1728 0.04829333059965433 0.05032494215426479 
1729 0.04961531465937123 0.05552547495870911 
1730 0.05071059425248704 0.0557593663060231 
1731 0.05535010826360557 0.055204315561859785 
1732 0.05033436221995951 0.05210219746655024 
1733 0.0509351826969782 0.045745184699081266 
1734 0.047436908639273814 0.05792794080082845 
1735 0.05935632265229525 0.06198608802617576 
1736 0.08890848330813507 0.06675235415799015 
1737 0.038118164575338266 0.037692711088117475 
1738 0.03378233198624101 0.03616319898697295 
1739 0.03215102995446619 0.034704951489997096 
1740 0.03101905741327048 0.03380042450693112 
1741 0.15155659615935926 0.05601555017661064 
1742 0.11427144020441886 0.0522217621775856 
1743 0.10612790275361342 0.05124131639231349 
1744 0.08656620071467734 0.0475555657822023 
1745 0.06685391937244752 0.04389198701070515 
1746 0.04756180382274177 0.03928637299925119 
1747 0.04518950228987231 0.04186500037552489 
1748 0.03767941194731397 0.04131202421417362 
1749 0.08123264391186845 0.09101215807726484 
1750 0.08693917368679634 0.0842836819030905 
1751 0.09064604130285095 0.08467093346098217 
1752 0.091692810303025 0.08132549290612871 
1753 0.1474841411664009 0.0848507962763906 
1754 0.22157566906064588 0.08772978562656036 
1755 0.23778585059876536 0.09222723435529255 
1756 0.2544931362572989 0.09543656559675326 
1757 0.18173354212642742 0.08215346931988828 
1758 0.11993832393376852 0.07302374874805304 
1759 0.10169530894495998 0.07324757324217561 
1760 0.09505138190525254 0.07284298845841118 
1761 0.07951459058217951 0.09898319248375483 
1762 0.12705918397204674 0.11489208499247881 
1763 0.12666761830515483 0.11535779681660853 
1764 0.13409773558423646 0.11417941488299935 
1765 0.06815700856513648 0.07953652709334762 
1766 0.04938830710630617 0.06076139674412494 
1767 0.0430637880650093 0.054310876496698336 
1768 0.05329199333902825 0.047896050185875456 
1769 0.037023958739031144 0.030531962325656446 
1770 0.034639697263053805 0.03551513011732605 
1771 0.030501916352799602 0.03264010806109625 
1772 0.03702300631696035 0.034365094503931576 
1773 0.11200008218587736 0.04055490546630955 
1774 0.06372886680811228 0.0373825173113191 
1775 0.05091869978492087 0.03851566818276843 
1776 0.04786058589659816 0.041810854297285725 
1777 0.049409284875566 0.04972121661205037 
1778 0.0526718182094981 0.05227322832052737 
1779 0.0583805513986557 0.06258905275520021 
1780 0.0628835334526873 0.06888464473961382 
1781 0.09353839137420143 0.0981319408505564 
1782 0.08825959520052137 0.07485760191383528 
1783 0.08352318113959227 0.06508061599697751 
1784 0.09154422495559814 0.052835292038558135 
