x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3372 0.06811836374931017 0 0 0 0 0.05333524658619062 0 0 0 0 0.06795424359389407 0 0 0 0 0.07729808025452477 0 0 0 0 0.059970051278231136 0 0 0 0 0 0.07656617670176659 0 0 0 0 0.055132818416544396 0 0 0 0 0.07192542166792215 0 0 0 0 0.04602725691648772 0 0 0 0 0.07732769788765367 0 0 0 0 0.06491121179441033 0 0 0 0 0.05598582061100334 0 0 0 0 0.06865575117177714 0 0 0 0 0 0.06675195010574969 0 0 0 0 0.05864187826291128 0 0 0 0 0.03926203982423283 0 0 0 0 0.06644803573840428 0 0 0 0 0.04859505556670282 0 0 0 0 0.06496873847172217 0 0 0 0 0.07143129628934548 0 0 0 0 0.055268974032899876 0 0 0 0 0 0.08357221552622356 0 0 0 0 0.056037675526979906 0 0 0 0 0.06539806698997866 0 0 0 0 0.044142565061875624 0 0 0 0 
3373 0.07860943140206603 0 0 0 0 0.0626021527088402 0 0 0 0 0.06662240288096807 0 0 0 0 0.08364662102957046 0 0 0 0 0.06497235954084857 0 0 0 0 0 0.07879999014232421 0 0 0 0 0.06503963980124516 0 0 0 0 0.07983479575956631 0 0 0 0 0.07150371909012768 0 0 0 0 0.07621675637001053 0 0 0 0 0.0762671960703196 0 0 0 0 0.05730558557872273 0 0 0 0 0.07727254599550373 0 0 0 0 0 0.07082450075679533 0 0 0 0 0.07899910836567796 0 0 0 0 0.059078894700479175 0 0 0 0 0.08704811523719627 0 0 0 0 0.07021696127343882 0 0 0 0 0.06441094184698393 0 0 0 0 0.07335794935152568 0 0 0 0 0.05738042937105989 0 0 0 0 0 0.08614729288583199 0 0 0 0 0.060194851957783256 0 0 0 0 0.07924821943097561 0 0 0 0 0.0708378582087804 0 0 0 0 
3374 0.06109122483422276 0 0 0 0 0.045180145515344425 0 0 0 0 0.05846937376513199 0 0 0 0 0.05870471174443504 0 0 0 0 0.058657169187506075 0 0 0 0 0 0.05438884237968134 0 0 0 0 0.052296362511720804 0 0 0 0 0.06010908604636576 0 0 0 0 0.051349617074383534 0 0 0 0 0.060393391608995685 0 0 0 0 0.05326227743716349 0 0 0 0 0.051180081587231877 0 0 0 0 0.05602992978598829 0 0 0 0 0 0.06392718965760828 0 0 0 0 0.056312650473499405 0 0 0 0 0.04340675243997719 0 0 0 0 0.06445879814354293 0 0 0 0 0.05002550529160466 0 0 0 0 0.053055415341973104 0 0 0 0 0.05444103748778616 0 0 0 0 0.04542722160036968 0 0 0 0 0 0.0641395387204227 0 0 0 0 0.055273225127230076 0 0 0 0 0.05559380980133189 0 0 0 0 0.049680188544511006 0 0 0 0 
3375 0.05421700759340482 0 0 0 0 0.042643396722917955 0 0 0 0 0.053072743973076056 0 0 0 0 0.04647583360672383 0 0 0 0 0.05470839876620539 0 0 0 0 0 0.04582779405470746 0 0 0 0 0.050222847465404175 0 0 0 0 0.051624907513677876 0 0 0 0 0.04282518589724333 0 0 0 0 0.05296233208800243 0 0 0 0 0.040680876798884866 0 0 0 0 0.047939465578965064 0 0 0 0 0.04805274949949039 0 0 0 0 0 0.059599270929745866 0 0 0 0 0.04681111814395609 0 0 0 0 0.04108756631835885 0 0 0 0 0.051164469348241516 0 0 0 0 0.04438436069499938 0 0 0 0 0.04715444582344337 0 0 0 0 0.04659176194725175 0 0 0 0 0.04236146133281248 0 0 0 0 0 0.054016656534783304 0 0 0 0 0.05195554398534369 0 0 0 0 0.04233406425298429 0 0 0 0 0.040765539298720184 0 0 0 0 
3376 0.04486248373057446 0 0 0 0 0.04179029418185612 0 0 0 0 0.046954471144471606 0 0 0 0 0.0420040056712892 0 0 0 0 0.04978091397948979 0 0 0 0 0 0.035645031473597155 0 0 0 0 0.047607716711829375 0 0 0 0 0.04133655085575997 0 0 0 0 0.04340372992265501 0 0 0 0 0.04399636093489664 0 0 0 0 0.03525837500971738 0 0 0 0 0.043078277225262314 0 0 0 0 0.048563713150286604 0 0 0 0 0 0.053991679832251095 0 0 0 0 0.042806419244458785 0 0 0 0 0.03698545458809095 0 0 0 0 0.038701260502306455 0 0 0 0 0.0442070048601867 0 0 0 0 0.040163931634681606 0 0 0 0 0.043312727719002346 0 0 0 0 0.03850714449313526 0 0 0 0 0 0.04168506524973599 0 0 0 0 0.047637422472412747 0 0 0 0 0.031545461772845826 0 0 0 0 0.03950848857180482 0 0 0 0 
3377 0.06859885407746565 0 0 0 0 0.05430794341454527 0 0 0 0 0.057405964151306825 0 0 0 0 0.05960279361995633 0 0 0 0 0.05033482235657103 0 0 0 0 0 0.052262056727734645 0 0 0 0 0.05607152482990569 0 0 0 0 0.05795469959291284 0 0 0 0 0.053875657711643786 0 0 0 0 0.058455968721329646 0 0 0 0 0.056933648930250005 0 0 0 0 0.05254073977753814 0 0 0 0 0.0585643752767227 0 0 0 0 0 0.05528901111705571 0 0 0 0 0.0637552689389745 0 0 0 0 0.04780816506704571 0 0 0 0 0.0616306297553308 0 0 0 0 0.0539323227777572 0 0 0 0 0.05332004854850194 0 0 0 0 0.04667598313365081 0 0 0 0 0.045885997041864045 0 0 0 0 0 0.0465046266180147 0 0 0 0 0.05788378638554432 0 0 0 0 0.05190860214767215 0 0 0 0 0.0571646094175789 0 0 0 0 
3378 0.06936612105861176 0 0 0 0 0.042530458375276935 0 0 0 0 0.047924013239603075 0 0 0 0 0.051094690217454795 0 0 0 0 0.04291959893506084 0 0 0 0 0 0.04225507569834417 0 0 0 0 0.04677098336720711 0 0 0 0 0.04842638515912906 0 0 0 0 0.04602528457374461 0 0 0 0 0.05056915117525376 0 0 0 0 0.04886332176707826 0 0 0 0 0.04397996527603372 0 0 0 0 0.047988324307882295 0 0 0 0 0 0.04876874255321005 0 0 0 0 0.05420029385996348 0 0 0 0 0.04100310994819358 0 0 0 0 0.050213553037476266 0 0 0 0 0.043992384316019664 0 0 0 0 0.04109340888082083 0 0 0 0 0.040067208396551326 0 0 0 0 0.03793049287326525 0 0 0 0 0 0.038979837808498924 0 0 0 0 0.05193839272221539 0 0 0 0 0.042649548171298304 0 0 0 0 0.05223890260739209 0 0 0 0 
3379 0.06598549302900684 0 0 0 0 0.035546292210387895 0 0 0 0 0.041346235208351685 0 0 0 0 0.044492679849237084 0 0 0 0 0.036011355258893527 0 0 0 0 0 0.03538015448845384 0 0 0 0 0.039664245329834 0 0 0 0 0.04200362535453734 0 0 0 0 0.04102999273838306 0 0 0 0 0.04397885839104659 0 0 0 0 0.04253345264329159 0 0 0 0 0.03766174761218299 0 0 0 0 0.04007266142590193 0 0 0 0 0 0.04213800005842805 0 0 0 0 0.04652783135941836 0 0 0 0 0.036834459981450136 0 0 0 0 0.0425750766186628 0 0 0 0 0.03708488887774855 0 0 0 0 0.03351076571498121 0 0 0 0 0.034753565692970584 0 0 0 0 0.03717142583465454 0 0 0 0 0 0.03234932893092569 0 0 0 0 0.04546506989220213 0 0 0 0 0.03620406476018849 0 0 0 0 0.04560182223004824 0 0 0 0 
3380 0.06955784697923952 0 0 0 0 0.029497867979429042 0 0 0 0 0.029761752696122606 0 0 0 0 0.0319144003932825 0 0 0 0 0.024400299123448394 0 0 0 0 0 0.026924412271924197 0 0 0 0 0.027568965823505685 0 0 0 0 0.032286935898785334 0 0 0 0 0.030590285482943444 0 0 0 0 0.03220289470993386 0 0 0 0 0.031109479091856775 0 0 0 0 0.025945864473967063 0 0 0 0 0.03443473505135087 0 0 0 0 0 0.03233813156958056 0 0 0 0 0.03829108969274066 0 0 0 0 0.036894924325679514 0 0 0 0 0.03445441416832635 0 0 0 0 0.027457881161706398 0 0 0 0 0.032234397198310914 0 0 0 0 0.025569878583488755 0 0 0 0 0.035760948262112104 0 0 0 0 0 0.02728135310731667 0 0 0 0 0.03451336149836792 0 0 0 0 0.029031576118074835 0 0 0 0 0.034062921539236825 0 0 0 0 
3381 0.029612357603699166 0 0 0 0 0.015484252953413406 0 0 0 0 0.02655975787855415 0 0 0 0 0.029162010482133585 0 0 0 0 0.017252186901516236 0 0 0 0 0 0.02457987382606147 0 0 0 0 0.017864244252283976 0 0 0 0 0.01935776088759257 0 0 0 0 0.022893413602521385 0 0 0 0 0.019926467626141593 0 0 0 0 0.027406965975075467 0 0 0 0 0.029404601099817913 0 0 0 0 0.0206231209138833 0 0 0 0 0 0.02472135274352864 0 0 0 0 0.028880566222486994 0 0 0 0 0.017036932701106178 0 0 0 0 0.023855102062917497 0 0 0 0 0.0257650482115499 0 0 0 0 0.0185383111456279 0 0 0 0 0.0184361501963438 0 0 0 0 0.02170380485460736 0 0 0 0 0 0.018929525744976947 0 0 0 0 0.020818728637390753 0 0 0 0 0.01947641127571386 0 0 0 0 0.021270741533984488 0 0 0 0 
3382 0.02863168843646892 0 0 0 0 0.013764852217948017 0 0 0 0 0.02558691044364305 0 0 0 0 0.02312629722832717 0 0 0 0 0.01292238510664701 0 0 0 0 0 0.013736443672897768 0 0 0 0 0.01718940207206279 0 0 0 0 0.020272225120783315 0 0 0 0 0.02005249525339953 0 0 0 0 0.016021928594266172 0 0 0 0 0.02433255074666552 0 0 0 0 0.02584327831890821 0 0 0 0 0.015515744698876389 0 0 0 0 0 0.024020011979883103 0 0 0 0 0.02717811324938091 0 0 0 0 0.013163886707928518 0 0 0 0 0.0192025223379423 0 0 0 0 0.02496497846125061 0 0 0 0 0.01055741622400663 0 0 0 0 0.01547898183491613 0 0 0 0 0.018942396087359367 0 0 0 0 0 0.016120882646307323 0 0 0 0 0.02015921702142941 0 0 0 0 0.014251080609345627 0 0 0 0 0.016201663706405703 0 0 0 0 
3383 0.02671246699271383 0 0 0 0 0.014155472582044182 0 0 0 0 0.024166447763319075 0 0 0 0 0.01872718425592932 0 0 0 0 0.008396062621132712 0 0 0 0 0 0.011455571992067903 0 0 0 0 0.016625227828359308 0 0 0 0 0.02113486234017875 0 0 0 0 0.01689436391974572 0 0 0 0 0.016523347813991604 0 0 0 0 0.02124988484870507 0 0 0 0 0.024754579484615485 0 0 0 0 0.015097625652900938 0 0 0 0 0 0.022810411229964533 0 0 0 0 0.024749905020166555 0 0 0 0 0.01185485387695922 0 0 0 0 0.01777037323810671 0 0 0 0 0.021926509302801787 0 0 0 0 0.010947960671459636 0 0 0 0 0.013490974394297979 0 0 0 0 0.01413622736223477 0 0 0 0 0 0.013345424905564113 0 0 0 0 0.017871726747762186 0 0 0 0 0.011764845443830177 0 0 0 0 0.012620089061850925 0 0 0 0 
3384 0.018293657390363635 0 0 0 0 0.011313081480604179 0 0 0 0 0.02096059791407025 0 0 0 0 0.013836349511036182 0 0 0 0 0.008078279404574264 0 0 0 0 0 0.00730799011559921 0 0 0 0 0.016854657030005084 0 0 0 0 0.020236066444475252 0 0 0 0 0.017855946982303958 0 0 0 0 0.01634121960232646 0 0 0 0 0.011892677097099735 0 0 0 0 0.020345765454834318 0 0 0 0 0.010594923013833824 0 0 0 0 0 0.017402805370880663 0 0 0 0 0.014698974652798628 0 0 0 0 0.01316177108477384 0 0 0 0 0.00808639229957966 0 0 0 0 0.013838143586516184 0 0 0 0 0.009559965274810086 0 0 0 0 0.007865065524382653 0 0 0 0 0.010551211590735953 0 0 0 0 0 0.013156651439681291 0 0 0 0 0.009502195225529838 0 0 0 0 0.011496290426627738 0 0 0 0 0.009896971291515457 0 0 0 0 
3385 0.10517775364864311 0 0 0 0 0.032514368480272456 0 0 0 0 0.04359533915416531 0 0 0 0 0.03592600021445749 0 0 0 0 0.024928083752361833 0 0 0 0 0 0.026734442372690806 0 0 0 0 0.04459264710815489 0 0 0 0 0.03133520645214537 0 0 0 0 0.04221578549833718 0 0 0 0 0.03222004213764634 0 0 0 0 0.033148282080924914 0 0 0 0 0.034514870136529714 0 0 0 0 0.028634784225879943 0 0 0 0 0 0.035217450502363384 0 0 0 0 0.03672270368496433 0 0 0 0 0.03367433214694536 0 0 0 0 0.032871655397030304 0 0 0 0 0.03282035522771614 0 0 0 0 0.03213003105575244 0 0 0 0 0.03436687565867815 0 0 0 0 0.03842829078624474 0 0 0 0 0 0.04151268076098516 0 0 0 0 0.030555068659449874 0 0 0 0 0.030363958717896038 0 0 0 0 0.03443639724545929 0 0 0 0 
3386 0.1470287877973588 0 0 0 0 0.04780352582699667 0 0 0 0 0.053506604721069 0 0 0 0 0.05239366584626688 0 0 0 0 0.03410557731511487 0 0 0 0 0 0.0367752841235139 0 0 0 0 0.050498126741922576 0 0 0 0 0.047498311011089846 0 0 0 0 0.04841617848714683 0 0 0 0 0.046181640375165346 0 0 0 0 0.03851121453769725 0 0 0 0 0.04165629020860719 0 0 0 0 0.04133552398704261 0 0 0 0 0 0.03513650658313551 0 0 0 0 0.036149785790834194 0 0 0 0 0.039981905779467766 0 0 0 0 0.04004367799258144 0 0 0 0 0.039297138408242616 0 0 0 0 0.03939882648276581 0 0 0 0 0.046766017293750975 0 0 0 0 0.0507972564128952 0 0 0 0 0 0.05660699447937473 0 0 0 0 0.04024876875543281 0 0 0 0 0.04235879645187065 0 0 0 0 0.04168677494982473 0 0 0 0 
3387 0.1542007162624969 0 0 0 0 0.05103340219847066 0 0 0 0 0.054397869344982586 0 0 0 0 0.05588013749859795 0 0 0 0 0.03725176495902636 0 0 0 0 0 0.04325106114299975 0 0 0 0 0.051418509726949675 0 0 0 0 0.05234136192372225 0 0 0 0 0.050725621368073695 0 0 0 0 0.050216657835738594 0 0 0 0 0.043696379153435265 0 0 0 0 0.04222004998529346 0 0 0 0 0.044785408838695515 0 0 0 0 0 0.03613725221853117 0 0 0 0 0.036489027176980125 0 0 0 0 0.04194556614296827 0 0 0 0 0.04065566132634473 0 0 0 0 0.042283225563538356 0 0 0 0 0.043020214051380214 0 0 0 0 0.04999856174193624 0 0 0 0 0.053816959314182816 0 0 0 0 0 0.057361683213772025 0 0 0 0 0.041685318336445204 0 0 0 0 0.044651502335882866 0 0 0 0 0.04282684756097949 0 0 0 0 
3388 0.1660146804445127 0 0 0 0 0.054801721375802616 0 0 0 0 0.05892236703236013 0 0 0 0 0.06319078255457816 0 0 0 0 0.04324016866765726 0 0 0 0 0 0.056126266141028384 0 0 0 0 0.05239094832659446 0 0 0 0 0.05848494421762979 0 0 0 0 0.054522520572264 0 0 0 0 0.05645159261857503 0 0 0 0 0.04970528185166375 0 0 0 0 0.048457897877817846 0 0 0 0 0.05393035405638723 0 0 0 0 0 0.046481419862381676 0 0 0 0 0.04253964466228485 0 0 0 0 0.04444935229300204 0 0 0 0 0.05023030584526261 0 0 0 0 0.047337132389146754 0 0 0 0 0.04749912062252899 0 0 0 0 0.05384701501834388 0 0 0 0 0.05704409471168071 0 0 0 0 0 0.06290396738741022 0 0 0 0 0.04522914100222084 0 0 0 0 0.051275825024897415 0 0 0 0 0.05323349618377312 0 0 0 0 
3389 0.034942020318632735 0 0 0 0 0.053435494843230034 0 0 0 0 0.05068132545805053 0 0 0 0 0.04823655404274349 0 0 0 0 0.036041778066694286 0 0 0 0 0 0.03436062416911928 0 0 0 0 0.036748266158255084 0 0 0 0 0.05293289312606146 0 0 0 0 0.03420871131123724 0 0 0 0 0.05374805075409437 0 0 0 0 0.0479601206140625 0 0 0 0 0.037386253509301866 0 0 0 0 0.035626625979228665 0 0 0 0 0 0.04181345740238027 0 0 0 0 0.03483868071168509 0 0 0 0 0.02613751446114163 0 0 0 0 0.03915335761738889 0 0 0 0 0.02898863060383934 0 0 0 0 0.04420583791713064 0 0 0 0 0.051231696368523025 0 0 0 0 0.03440059021046158 0 0 0 0 0 0.04549939093853333 0 0 0 0 0.036183762697281345 0 0 0 0 0.04178086355268632 0 0 0 0 0.03646426297466487 0 0 0 0 
3390 0.0410533425817228 0 0 0 0 0.04493530642784759 0 0 0 0 0.04566900543458903 0 0 0 0 0.04202701042899711 0 0 0 0 0.03318207103043434 0 0 0 0 0 0.03893412110347714 0 0 0 0 0.030870411347437756 0 0 0 0 0.04774350211055424 0 0 0 0 0.042249998377520595 0 0 0 0 0.0444796275978088 0 0 0 0 0.04133361454573406 0 0 0 0 0.034142906330473614 0 0 0 0 0.039792228090353154 0 0 0 0 0 0.037386008738943696 0 0 0 0 0.030982521660814454 0 0 0 0 0.035671241582222096 0 0 0 0 0.033683282423387924 0 0 0 0 0.03569436605746318 0 0 0 0 0.037471517437393125 0 0 0 0 0.050315389049703375 0 0 0 0 0.039731906095175 0 0 0 0 0 0.041061490516661116 0 0 0 0 0.03121552404826901 0 0 0 0 0.035484302899525616 0 0 0 0 0.04456464023925518 0 0 0 0 
3391 0.04697117877538736 0 0 0 0 0.040571591288695794 0 0 0 0 0.0442969634866991 0 0 0 0 0.03915176068684651 0 0 0 0 0.033418164064356465 0 0 0 0 0 0.04146404852252266 0 0 0 0 0.034540090951487766 0 0 0 0 0.045282240134734565 0 0 0 0 0.04566671321278378 0 0 0 0 0.041723872053409196 0 0 0 0 0.03934026561814006 0 0 0 0 0.03290320092993977 0 0 0 0 0.04369307844022689 0 0 0 0 0 0.03708049241552468 0 0 0 0 0.028697205393939006 0 0 0 0 0.039578756186035374 0 0 0 0 0.036848014073530604 0 0 0 0 0.038998494909737356 0 0 0 0 0.03508497964921115 0 0 0 0 0.04849053823691622 0 0 0 0 0.04272209092720021 0 0 0 0 0 0.0420224772261108 0 0 0 0 0.029961156862918514 0 0 0 0 0.040699952665788464 0 0 0 0 0.04793584906580112 0 0 0 0 
3392 0.05842853844081263 0 0 0 0 0.040084506536860035 0 0 0 0 0.043464060201390174 0 0 0 0 0.04478213013232513 0 0 0 0 0.04314238737675351 0 0 0 0 0 0.0493991840175904 0 0 0 0 0.04388370221523004 0 0 0 0 0.046820892174121595 0 0 0 0 0.05426287108666283 0 0 0 0 0.04479218587709022 0 0 0 0 0.04375094299308187 0 0 0 0 0.03629738249534097 0 0 0 0 0.053191367269822216 0 0 0 0 0 0.046656046348657 0 0 0 0 0.03539944937386672 0 0 0 0 0.04877301870664282 0 0 0 0 0.04489015892223121 0 0 0 0 0.04735640831575639 0 0 0 0 0.039267623284859186 0 0 0 0 0.04592237789074246 0 0 0 0 0.05044356273299393 0 0 0 0 0 0.04948799394890257 0 0 0 0 0.03577818868604447 0 0 0 0 0.051300358387985794 0 0 0 0 0.05673043925389098 0 0 0 0 
3393 0.13930089781924035 0 0 0 0 0.03636289252363969 0 0 0 0 0.04327085200694403 0 0 0 0 0.03976036789317769 0 0 0 0 0.04093425824895777 0 0 0 0 0 0.04297346011900076 0 0 0 0 0.03672412584765819 0 0 0 0 0.04424489884327523 0 0 0 0 0.03811485936338305 0 0 0 0 0.050527088128960264 0 0 0 0 0.04197435051841218 0 0 0 0 0.04286294210614087 0 0 0 0 0.044484693037322914 0 0 0 0 0 0.039044822558868236 0 0 0 0 0.053516302931685356 0 0 0 0 0.03437243242153418 0 0 0 0 0.03899048909764051 0 0 0 0 0.03803689374969929 0 0 0 0 0.04237078922404682 0 0 0 0 0.04661062073997468 0 0 0 0 0.04322814887393081 0 0 0 0 0 0.03681881023212936 0 0 0 0 0.037060996742804636 0 0 0 0 0.04777581280897574 0 0 0 0 0.04954935140385691 0 0 0 0 
3394 0.1865634038539161 0 0 0 0 0.060440562593628636 0 0 0 0 0.06098439021452495 0 0 0 0 0.05833739805459057 0 0 0 0 0.06829711087403771 0 0 0 0 0 0.07155102845015869 0 0 0 0 0.0611099787153995 0 0 0 0 0.06177403002871505 0 0 0 0 0.05748465587449459 0 0 0 0 0.06432501770452712 0 0 0 0 0.06551487332697897 0 0 0 0 0.05775254562020474 0 0 0 0 0.060799621029681346 0 0 0 0 0 0.0701204337621088 0 0 0 0 0.07872261774732398 0 0 0 0 0.06065397883239901 0 0 0 0 0.056490709398383826 0 0 0 0 0.060046046523284664 0 0 0 0 0.06895408780999507 0 0 0 0 0.06421779638737009 0 0 0 0 0.06567049038656791 0 0 0 0 0 0.062107439176803 0 0 0 0 0.06269194254368003 0 0 0 0 0.07080626246437764 0 0 0 0 0.06841219149228578 0 0 0 0 
3395 0.19678418865088335 0 0 0 0 0.06885411830218797 0 0 0 0 0.07005595100059042 0 0 0 0 0.06713069679981458 0 0 0 0 0.07827937948108037 0 0 0 0 0 0.08067401061208461 0 0 0 0 0.06954378967863448 0 0 0 0 0.06705809221681501 0 0 0 0 0.06456947147147117 0 0 0 0 0.07077635734361713 0 0 0 0 0.07100455104573883 0 0 0 0 0.06738232523684234 0 0 0 0 0.06980917592634896 0 0 0 0 0 0.07895370348081153 0 0 0 0 0.0831806763117746 0 0 0 0 0.06869249039539824 0 0 0 0 0.06542010330066164 0 0 0 0 0.06665722496245068 0 0 0 0 0.07747487190842874 0 0 0 0 0.07237944077565596 0 0 0 0 0.07248111471595509 0 0 0 0 0 0.07071019417394013 0 0 0 0 0.0728219095553919 0 0 0 0 0.0794075537744682 0 0 0 0 0.07641864734005269 0 0 0 0 
3396 0.21092741540546808 0 0 0 0 0.08356287046832703 0 0 0 0 0.08490196416237625 0 0 0 0 0.08313718467968076 0 0 0 0 0.09276736120696735 0 0 0 0 0 0.0968463596994573 0 0 0 0 0.08366230102329221 0 0 0 0 0.08030264641677005 0 0 0 0 0.07762139351711946 0 0 0 0 0.0849496375849637 0 0 0 0 0.0796491807120672 0 0 0 0 0.08220589326187788 0 0 0 0 0.08489005862231568 0 0 0 0 0 0.09222007921038333 0 0 0 0 0.09028448716879355 0 0 0 0 0.08230766901835819 0 0 0 0 0.07999257355138846 0 0 0 0 0.07703116077998985 0 0 0 0 0.09099899044429219 0 0 0 0 0.08524476790561528 0 0 0 0 0.08404260985241108 0 0 0 0 0 0.08480111121098265 0 0 0 0 0.08823116650308066 0 0 0 0 0.09311307057008936 0 0 0 0 0.0904434007488947 0 0 0 0 
3397 0.16508306018172006 0 0 0 0 0.1121890988305333 0 0 0 0 0.11514234223466052 0 0 0 0 0.1154125343461638 0 0 0 0 0.11404830589331734 0 0 0 0 0 0.12047216173715312 0 0 0 0 0.11165977026182392 0 0 0 0 0.11312398724612799 0 0 0 0 0.10677564858537938 0 0 0 0 0.11463457355186588 0 0 0 0 0.1089887681216791 0 0 0 0 0.11808912236637059 0 0 0 0 0.11563167801627476 0 0 0 0 0 0.11921474293614927 0 0 0 0 0.11045759064255824 0 0 0 0 0.10710886454336649 0 0 0 0 0.10629314004665931 0 0 0 0 0.10371155791818319 0 0 0 0 0.11733146458114713 0 0 0 0 0.1143794547856119 0 0 0 0 0.10580379432651547 0 0 0 0 0 0.1144602657289021 0 0 0 0 0.10981969804116475 0 0 0 0 0.11343877645418139 0 0 0 0 0.11588060762072326 0 0 0 0 
3398 0.12713861022098152 0 0 0 0 0.12344686111543039 0 0 0 0 0.12188204387460018 0 0 0 0 0.1275845720348793 0 0 0 0 0.12138830220846038 0 0 0 0 0 0.13094857127498447 0 0 0 0 0.12337007770324457 0 0 0 0 0.12495687044494765 0 0 0 0 0.11634013303643793 0 0 0 0 0.12133949427274529 0 0 0 0 0.12101184284566059 0 0 0 0 0.1291610501636663 0 0 0 0 0.12476552920296102 0 0 0 0 0 0.1238660947871879 0 0 0 0 0.11686139797304072 0 0 0 0 0.12181489568980451 0 0 0 0 0.11738580161089819 0 0 0 0 0.115656339037507 0 0 0 0 0.12413395378068032 0 0 0 0 0.12132621802943831 0 0 0 0 0.11505783782215809 0 0 0 0 0 0.12125957250539611 0 0 0 0 0.11649398620861101 0 0 0 0 0.11854267059967198 0 0 0 0 0.12335976674587144 0 0 0 0 
3399 0.12335626149456418 0 0 0 0 0.1222274944122088 0 0 0 0 0.12020541521403551 0 0 0 0 0.12789722321276145 0 0 0 0 0.11766833988297655 0 0 0 0 0 0.13000978773966215 0 0 0 0 0.12335863483952532 0 0 0 0 0.12485218719882127 0 0 0 0 0.11741141941197063 0 0 0 0 0.11973509609084508 0 0 0 0 0.12165048521480212 0 0 0 0 0.12846885959169715 0 0 0 0 0.12467285706716191 0 0 0 0 0 0.12179929086029419 0 0 0 0 0.11432032026300674 0 0 0 0 0.12206617198607565 0 0 0 0 0.11771700046987765 0 0 0 0 0.11500982883816267 0 0 0 0 0.12146151260680967 0 0 0 0 0.11892860467392802 0 0 0 0 0.1138132730094692 0 0 0 0 0 0.12079990309532845 0 0 0 0 0.11451702096355304 0 0 0 0 0.11661687055015098 0 0 0 0 0.12235104532778085 0 0 0 0 
3400 0.12706246201370514 0 0 0 0 0.12460065859498476 0 0 0 0 0.12105663180025877 0 0 0 0 0.13082284222242788 0 0 0 0 0.11779561773279772 0 0 0 0 0 0.13242486478799267 0 0 0 0 0.1261557838533993 0 0 0 0 0.12662570577493037 0 0 0 0 0.12035852056144145 0 0 0 0 0.1205827970135493 0 0 0 0 0.12433578930554248 0 0 0 0 0.129884826429561 0 0 0 0 0.12681581554218868 0 0 0 0 0 0.12113613463931136 0 0 0 0 0.11877033813226315 0 0 0 0 0.12587199026860402 0 0 0 0 0.12044624349984853 0 0 0 0 0.11955927910285698 0 0 0 0 0.12198231106680121 0 0 0 0 0.11931351261511441 0 0 0 0 0.11534517586892468 0 0 0 0 0 0.12275196628695796 0 0 0 0 0.1155113716921865 0 0 0 0 0.11742396344543789 0 0 0 0 0.12360782705723666 0 0 0 0 
3401 0.13364495586601513 0 0 0 0 0.07952955788867257 0 0 0 0 0.08039007358584409 0 0 0 0 0.0900028402863648 0 0 0 0 0.08326354122883346 0 0 0 0 0 0.08372844845447171 0 0 0 0 0.0891565698161223 0 0 0 0 0.07871329049101032 0 0 0 0 0.09213731218954342 0 0 0 0 0.08296517130103183 0 0 0 0 0.08362922134224873 0 0 0 0 0.08774694722266879 0 0 0 0 0.08740680726242978 0 0 0 0 0 0.08858266051066933 0 0 0 0 0.08220279777425457 0 0 0 0 0.09112620231482817 0 0 0 0 0.08606817511996943 0 0 0 0 0.08481596997103061 0 0 0 0 0.08201943677585145 0 0 0 0 0.08986860375269823 0 0 0 0 0.08700537971183671 0 0 0 0 0 0.08147077837857516 0 0 0 0 0.07766324922763305 0 0 0 0 0.08821186432350461 0 0 0 0 0.08469185672238069 0 0 0 0 
3402 0.19116939871938413 0 0 0 0 0.09269280175401638 0 0 0 0 0.08984940723704393 0 0 0 0 0.09781562324724673 0 0 0 0 0.09332979967935523 0 0 0 0 0 0.09207265370325232 0 0 0 0 0.0980536220192309 0 0 0 0 0.09040309994066556 0 0 0 0 0.10236709103165843 0 0 0 0 0.0907947739908626 0 0 0 0 0.08896337322783114 0 0 0 0 0.09731812372159682 0 0 0 0 0.09483032657182325 0 0 0 0 0 0.0941008094230615 0 0 0 0 0.08841514200954542 0 0 0 0 0.09577649052233855 0 0 0 0 0.09335279846785154 0 0 0 0 0.0889491494366703 0 0 0 0 0.09334940699942859 0 0 0 0 0.09584605666066516 0 0 0 0 0.09772911648994094 0 0 0 0 0 0.09026288061371587 0 0 0 0 0.0877311359667857 0 0 0 0 0.09433084852835145 0 0 0 0 0.09193376946838033 0 0 0 0 
