x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1290 0.4871222247844493 0 0 0 0 0.44504016976479227 0 0 0 0 0.4227369723838092 0 0 0 0 0.4576948374326603 0 0 0 0 0.42546960616867835 0 0 0 0 0 0.4610951282535685 0 0 0 0 0.44159849565383963 0 0 0 0 0.47670583988630555 0 0 0 0 0.4412846831274487 0 0 0 0 0.4198071600625633 0 0 0 0 0.451957726482696 0 0 0 0 0.42128207065397505 0 0 0 0 0.4538809255123396 0 0 0 0 0 0.43831290037356013 0 0 0 0 0.4805158119659295 0 0 0 0 0.43787687741405523 0 0 0 0 0.4771814661383022 0 0 0 0 0.4423225792494419 0 0 0 0 0.4194014419941891 0 0 0 0 0.45908903622191566 0 0 0 0 0.42894205977147226 0 0 0 0 0 0.46355629641375146 0 0 0 0 0.4445023515468134 0 0 0 0 0.47510593993290023 0 0 0 0 0.4448307990650116 0 0 0 0 
1291 0.4948853554949691 0 0 0 0 0.4532761415808172 0 0 0 0 0.42953593589924055 0 0 0 0 0.4656623398470707 0 0 0 0 0.4331821903270347 0 0 0 0 0 0.46864538099359054 0 0 0 0 0.45093015220133964 0 0 0 0 0.48372198985325116 0 0 0 0 0.4478847831950304 0 0 0 0 0.42454612006350245 0 0 0 0 0.4611946552290243 0 0 0 0 0.42971154649426874 0 0 0 0 0.4614859694478421 0 0 0 0 0 0.4468200102087349 0 0 0 0 0.48795980341084666 0 0 0 0 0.4458266185429107 0 0 0 0 0.48367074707215657 0 0 0 0 0.4493551244750578 0 0 0 0 0.42746080545064374 0 0 0 0 0.4673632784116544 0 0 0 0 0.4365339305102729 0 0 0 0 0 0.4702317002633195 0 0 0 0 0.4515918852649731 0 0 0 0 0.48202456877284605 0 0 0 0 0.4519143363516457 0 0 0 0 
1292 0.5219620984691006 0 0 0 0 0.45441791721184194 0 0 0 0 0.4268337568963345 0 0 0 0 0.4658988499235096 0 0 0 0 0.4324790305364225 0 0 0 0 0 0.4697781886728563 0 0 0 0 0.4533113878469654 0 0 0 0 0.48324607009784926 0 0 0 0 0.4471842846170942 0 0 0 0 0.42033426816743863 0 0 0 0 0.46373534766540647 0 0 0 0 0.4295591146353997 0 0 0 0 0.46110896941150586 0 0 0 0 0 0.44707823085145537 0 0 0 0 0.48811259146394526 0 0 0 0 0.44590692559807776 0 0 0 0 0.4831138201345859 0 0 0 0 0.44903090355938646 0 0 0 0 0.42717600961586927 0 0 0 0 0.4667830963246054 0 0 0 0 0.43430004819817786 0 0 0 0 0 0.47020344114738166 0 0 0 0 0.45080814162724797 0 0 0 0 0.4830952300641905 0 0 0 0 0.45086128895480565 0 0 0 0 
1293 0.21614041970514167 0 0 0 0 0.1872067928552229 0 0 0 0 0.19456473913736133 0 0 0 0 0.2048981074628566 0 0 0 0 0.19356438328155626 0 0 0 0 0 0.19638066841979393 0 0 0 0 0.21337800659371825 0 0 0 0 0.20129272303948348 0 0 0 0 0.18569523910201582 0 0 0 0 0.20635751248493436 0 0 0 0 0.21597753068924813 0 0 0 0 0.19249615341361043 0 0 0 0 0.19505389407898824 0 0 0 0 0 0.19264943043797128 0 0 0 0 0.20495468526987082 0 0 0 0 0.1850548165047536 0 0 0 0 0.18892400712883356 0 0 0 0 0.19709115998211754 0 0 0 0 0.21181145687471228 0 0 0 0 0.19291090224699514 0 0 0 0 0.18734939332821754 0 0 0 0 0 0.19775489757754394 0 0 0 0 0.18799752422386554 0 0 0 0 0.19655211965476757 0 0 0 0 0.18798813808669462 0 0 0 0 
1294 0.26323873578923374 0 0 0 0 0.2476878337668121 0 0 0 0 0.2566810804980382 0 0 0 0 0.2564797913285955 0 0 0 0 0.24721879073790903 0 0 0 0 0 0.25148375905416875 0 0 0 0 0.24084350757955328 0 0 0 0 0.26722480858939174 0 0 0 0 0.25043358092983586 0 0 0 0 0.25841447430448966 0 0 0 0 0.2489798414313122 0 0 0 0 0.2414923566084202 0 0 0 0 0.25911815748340283 0 0 0 0 0 0.2510236720609307 0 0 0 0 0.26153352279450826 0 0 0 0 0.24964235624490347 0 0 0 0 0.26904262691767084 0 0 0 0 0.2494078748746093 0 0 0 0 0.24826524616632473 0 0 0 0 0.2614570987320411 0 0 0 0 0.2539862075273865 0 0 0 0 0 0.26244410756952496 0 0 0 0 0.25726759164147217 0 0 0 0 0.261777867672305 0 0 0 0 0.2557324121934888 0 0 0 0 
1295 0.2628384881689955 0 0 0 0 0.25153478383218336 0 0 0 0 0.2630930824729824 0 0 0 0 0.25814931652360806 0 0 0 0 0.25311427877157205 0 0 0 0 0 0.25575060521433446 0 0 0 0 0.24645167691641526 0 0 0 0 0.2683613539569203 0 0 0 0 0.2540611375777164 0 0 0 0 0.26238844681599716 0 0 0 0 0.25327921636335 0 0 0 0 0.24838132872050347 0 0 0 0 0.261825703970406 0 0 0 0 0 0.25627633743686234 0 0 0 0 0.26226130149475774 0 0 0 0 0.2534605699256309 0 0 0 0 0.2704377054302136 0 0 0 0 0.25251276411878715 0 0 0 0 0.2541618904358243 0 0 0 0 0.26381757915426485 0 0 0 0 0.2596251514845424 0 0 0 0 0 0.2642948772645393 0 0 0 0 0.2625037833438801 0 0 0 0 0.26439058574627594 0 0 0 0 0.260240894931235 0 0 0 0 
1296 0.23760052875504156 0 0 0 0 0.2235082203535347 0 0 0 0 0.2390166470538461 0 0 0 0 0.2316478360610016 0 0 0 0 0.2262822628647925 0 0 0 0 0 0.2315651435543846 0 0 0 0 0.220843371126436 0 0 0 0 0.2400842239110153 0 0 0 0 0.22731966342499987 0 0 0 0 0.23705098494181562 0 0 0 0 0.2264885484385156 0 0 0 0 0.22379929995556458 0 0 0 0 0.23488457207402882 0 0 0 0 0 0.23200166784040455 0 0 0 0 0.23085553162237613 0 0 0 0 0.22802639977893288 0 0 0 0 0.2424919376125239 0 0 0 0 0.22491586663344615 0 0 0 0 0.22984318328029443 0 0 0 0 0.23711144595443284 0 0 0 0 0.23738345826682475 0 0 0 0 0 0.2348852872428424 0 0 0 0 0.2357216406392347 0 0 0 0 0.2358582403075323 0 0 0 0 0.23384565842157204 0 0 0 0 
1297 0.27178754030817426 0 0 0 0 0.34647209920862476 0 0 0 0 0.28770302688477156 0 0 0 0 0.3147378454995402 0 0 0 0 0.311053783774805 0 0 0 0 0 0.283840209024506 0 0 0 0 0.33681664985451854 0 0 0 0 0.27275196489268405 0 0 0 0 0.34822994410507946 0 0 0 0 0.2638754303072952 0 0 0 0 0.3344539992696063 0 0 0 0 0.286110878103927 0 0 0 0 0.29912931652330393 0 0 0 0 0 0.3051320277869708 0 0 0 0 0.2956111835565911 0 0 0 0 0.3436463941222085 0 0 0 0 0.27574446156083526 0 0 0 0 0.34427496892571197 0 0 0 0 0.2782235435827833 0 0 0 0 0.3333869301219221 0 0 0 0 0.28591415754830346 0 0 0 0 0 0.29483195529501016 0 0 0 0 0.3119559968689269 0 0 0 0 0.277241391884446 0 0 0 0 0.3345741700123943 0 0 0 0 
1298 0.4421026504635563 0 0 0 0 0.1744397870538908 0 0 0 0 0.18132232204504956 0 0 0 0 0.1873140294689792 0 0 0 0 0.19937666203307736 0 0 0 0 0 0.16105064684388967 0 0 0 0 0.19164495410323518 0 0 0 0 0.16158643879167492 0 0 0 0 0.17504916443400512 0 0 0 0 0.15213370512205387 0 0 0 0 0.17640564218479898 0 0 0 0 0.20983667407828716 0 0 0 0 0.1602402649756124 0 0 0 0 0 0.16276615670092842 0 0 0 0 0.18039531718769583 0 0 0 0 0.1807631913132065 0 0 0 0 0.1402328249563274 0 0 0 0 0.1658651347040915 0 0 0 0 0.2074250437302999 0 0 0 0 0.17342224315657606 0 0 0 0 0.1476279313224358 0 0 0 0 0 0.14921108697412555 0 0 0 0 0.19102761775518678 0 0 0 0 0.1488574434959219 0 0 0 0 0.15471539079314642 0 0 0 0 
1299 0.5425018931194439 0 0 0 0 0.20222596727415643 0 0 0 0 0.18169048366286303 0 0 0 0 0.20434544576627098 0 0 0 0 0.18334760144333315 0 0 0 0 0 0.20989257665536537 0 0 0 0 0.21078683399818532 0 0 0 0 0.20956598567015775 0 0 0 0 0.1917393330990243 0 0 0 0 0.17739360885361546 0 0 0 0 0.21144402091356893 0 0 0 0 0.21534593478320752 0 0 0 0 0.19804038322284317 0 0 0 0 0 0.19694249201518035 0 0 0 0 0.2146588059481542 0 0 0 0 0.19356421635644425 0 0 0 0 0.2099787221224862 0 0 0 0 0.1935320400240778 0 0 0 0 0.18223231265726825 0 0 0 0 0.20153453011707764 0 0 0 0 0.18190282756938533 0 0 0 0 0 0.20056074815243738 0 0 0 0 0.19140489709820144 0 0 0 0 0.21586072206368684 0 0 0 0 0.19296445152836791 0 0 0 0 
1300 0.5716866803958005 0 0 0 0 0.2628048498325187 0 0 0 0 0.24701787304405892 0 0 0 0 0.2609783403313407 0 0 0 0 0.2536369872724176 0 0 0 0 0 0.2630461556384697 0 0 0 0 0.27361597347175304 0 0 0 0 0.2613167480606192 0 0 0 0 0.25368047743734634 0 0 0 0 0.24216785623730885 0 0 0 0 0.269568358853319 0 0 0 0 0.2562315075960525 0 0 0 0 0.2555645437878674 0 0 0 0 0 0.261827368521666 0 0 0 0 0.27181731125516867 0 0 0 0 0.2558917191474082 0 0 0 0 0.2596511823364191 0 0 0 0 0.25284624520603166 0 0 0 0 0.2549919029722024 0 0 0 0 0.26120429730604267 0 0 0 0 0.25126169353492633 0 0 0 0 0 0.25925017236227516 0 0 0 0 0.2571296999474332 0 0 0 0 0.26828213288622615 0 0 0 0 0.25709431827012635 0 0 0 0 
1301 0.47282489806693245 0 0 0 0 0.47629214881214166 0 0 0 0 0.41570830660418656 0 0 0 0 0.4542187833530152 0 0 0 0 0.41451109659215046 0 0 0 0 0 0.44609539599882325 0 0 0 0 0.44521664394862365 0 0 0 0 0.4234665296933697 0 0 0 0 0.4793286669916312 0 0 0 0 0.42977966170612936 0 0 0 0 0.4614481363082732 0 0 0 0 0.42347301321962866 0 0 0 0 0.4419993746463104 0 0 0 0 0 0.4203162290541077 0 0 0 0 0.44107271474106857 0 0 0 0 0.45424266001635255 0 0 0 0 0.42746240923353335 0 0 0 0 0.4708366880636997 0 0 0 0 0.4167524668091484 0 0 0 0 0.4583042913736831 0 0 0 0 0.41315984183578586 0 0 0 0 0 0.44653172054251133 0 0 0 0 0.4383693563961509 0 0 0 0 0.4473146545763514 0 0 0 0 0.46962247148468084 0 0 0 0 
1302 0.4748471129570416 0 0 0 0 0.4766610552715862 0 0 0 0 0.41575740345232415 0 0 0 0 0.45423557175793483 0 0 0 0 0.41467885414432626 0 0 0 0 0 0.4460855335954239 0 0 0 0 0.4451032468577754 0 0 0 0 0.42338301853105487 0 0 0 0 0.47865016517185555 0 0 0 0 0.4295000758367782 0 0 0 0 0.46140186847093706 0 0 0 0 0.4229379067598145 0 0 0 0 0.4419284091460168 0 0 0 0 0 0.4203735265310267 0 0 0 0 0.4412854821900987 0 0 0 0 0.4536394917732733 0 0 0 0 0.42719048518406405 0 0 0 0 0.4706089555383313 0 0 0 0 0.4167580049397077 0 0 0 0 0.4580229381111465 0 0 0 0 0.41260924885567396 0 0 0 0 0 0.44619874851758934 0 0 0 0 0.4375494724868476 0 0 0 0 0.4474181196331851 0 0 0 0 0.46889503655148873 0 0 0 0 
1303 0.4807779370494501 0 0 0 0 0.4721066389169166 0 0 0 0 0.41561838894016595 0 0 0 0 0.45051135646216 0 0 0 0 0.415645045255647 0 0 0 0 0 0.4440519794114016 0 0 0 0 0.4395106091881745 0 0 0 0 0.42258995889592 0 0 0 0 0.4724745376669497 0 0 0 0 0.4291675923066187 0 0 0 0 0.4572245403460092 0 0 0 0 0.4234195141976075 0 0 0 0 0.4389263581770627 0 0 0 0 0 0.4188739144924438 0 0 0 0 0.43915562764404675 0 0 0 0 0.44835858295034237 0 0 0 0 0.42635601198959766 0 0 0 0 0.4649022536594992 0 0 0 0 0.41660273165774975 0 0 0 0 0.4538413139740441 0 0 0 0 0.4135673292092098 0 0 0 0 0 0.4435768543791842 0 0 0 0 0.43246230471472813 0 0 0 0 0.44639644063284745 0 0 0 0 0.4634218084281619 0 0 0 0 
1304 0.4920482686572775 0 0 0 0 0.4650483096746252 0 0 0 0 0.4115540943262695 0 0 0 0 0.44419156194173737 0 0 0 0 0.4125849184815191 0 0 0 0 0 0.43921537005094763 0 0 0 0 0.43278608447994776 0 0 0 0 0.41838452631424006 0 0 0 0 0.4645140671403174 0 0 0 0 0.424436780898254 0 0 0 0 0.45070260166790194 0 0 0 0 0.41912411721819975 0 0 0 0 0.43311864825756763 0 0 0 0 0 0.41512169430972456 0 0 0 0 0.43379392501149994 0 0 0 0 0.4409899549999684 0 0 0 0 0.4209822507639064 0 0 0 0 0.4572600394862976 0 0 0 0 0.41242637823626543 0 0 0 0 0.4472159959503773 0 0 0 0 0.4089531535573743 0 0 0 0 0 0.4375777266501069 0 0 0 0 0.4248703201677934 0 0 0 0 0.44179247923864096 0 0 0 0 0.45595972807666246 0 0 0 0 
1305 0.4462143222732664 0 0 0 0 0.39024615360924747 0 0 0 0 0.3551843426432409 0 0 0 0 0.41030751231801615 0 0 0 0 0.36235985817951916 0 0 0 0 0 0.41602221969725184 0 0 0 0 0.3799403748893542 0 0 0 0 0.43697193344591867 0 0 0 0 0.3878189797947549 0 0 0 0 0.3579914623029783 0 0 0 0 0.3975256356924108 0 0 0 0 0.35735094198987777 0 0 0 0 0.4063285350474177 0 0 0 0 0 0.37704233342212323 0 0 0 0 0.43416434532020093 0 0 0 0 0.3829153688951188 0 0 0 0 0.44005062001690276 0 0 0 0 0.39177814066301847 0 0 0 0 0.35032254085292236 0 0 0 0 0.4086482069080582 0 0 0 0 0.36539718768827706 0 0 0 0 0 0.41585089984838014 0 0 0 0 0.38596744232049185 0 0 0 0 0.4304289247440137 0 0 0 0 0.38883736365668836 0 0 0 0 
1306 0.44678120696594614 0 0 0 0 0.3715661650881668 0 0 0 0 0.3116464698633348 0 0 0 0 0.39864458542749864 0 0 0 0 0.327264493839739 0 0 0 0 0 0.4097063875907951 0 0 0 0 0.3590246922811738 0 0 0 0 0.43213206154710393 0 0 0 0 0.36359485624505117 0 0 0 0 0.3134593693478434 0 0 0 0 0.38508325460241094 0 0 0 0 0.32445624690838576 0 0 0 0 0.39300754199111304 0 0 0 0 0 0.35094566517526704 0 0 0 0 0.42446768136602275 0 0 0 0 0.3606750303441852 0 0 0 0 0.4365023857380912 0 0 0 0 0.37220295037794804 0 0 0 0 0.31176338815720117 0 0 0 0 0.3937377559770968 0 0 0 0 0.3297814519406812 0 0 0 0 0 0.4007174984408096 0 0 0 0 0.35883349565353695 0 0 0 0 0.4237485003916246 0 0 0 0 0.361859847356079 0 0 0 0 
1307 0.43850818418004883 0 0 0 0 0.361378733444833 0 0 0 0 0.2967929877700339 0 0 0 0 0.3892640902320525 0 0 0 0 0.31430840569824203 0 0 0 0 0 0.40118754737297685 0 0 0 0 0.3486219935152291 0 0 0 0 0.4237244925254603 0 0 0 0 0.35237901636396163 0 0 0 0 0.29872331213311654 0 0 0 0 0.3760290631182739 0 0 0 0 0.31218799985876927 0 0 0 0 0.3835534415601735 0 0 0 0 0 0.33935428513067245 0 0 0 0 0.41569483919683253 0 0 0 0 0.34954476929488043 0 0 0 0 0.4278476875937218 0 0 0 0 0.36172418937707196 0 0 0 0 0.2981244128970026 0 0 0 0 0.3833070688935847 0 0 0 0 0.3166647050427641 0 0 0 0 0 0.39066709218223605 0 0 0 0 0.34688598587338876 0 0 0 0 0.41493841472273135 0 0 0 0 0.3499819526820527 0 0 0 0 
1308 0.4290800153018373 0 0 0 0 0.3495860805237196 0 0 0 0 0.2815872998167692 0 0 0 0 0.377997172087873 0 0 0 0 0.30001613330496907 0 0 0 0 0 0.39108142368358245 0 0 0 0 0.336884632279341 0 0 0 0 0.4128228475186483 0 0 0 0 0.339582817480459 0 0 0 0 0.28261318524056167 0 0 0 0 0.36552740994966193 0 0 0 0 0.2979915785161989 0 0 0 0 0.37172369931839766 0 0 0 0 0 0.3263523268429189 0 0 0 0 0.4048510143472917 0 0 0 0 0.337511028475943 0 0 0 0 0.41680172889464084 0 0 0 0 0.3494080808915389 0 0 0 0 0.28376940620647834 0 0 0 0 0.3717968337941914 0 0 0 0 0.3021689492519872 0 0 0 0 0 0.3788750429908846 0 0 0 0 0.3340383511580113 0 0 0 0 0.404176892542938 0 0 0 0 0.3367779690363116 0 0 0 0 
1309 0.26036230185585596 0 0 0 0 0.2186271908834735 0 0 0 0 0.20029151613773916 0 0 0 0 0.235318565044435 0 0 0 0 0.20142885853014095 0 0 0 0 0 0.23868705298843013 0 0 0 0 0.20302506106386634 0 0 0 0 0.26077422367398284 0 0 0 0 0.21937463719989747 0 0 0 0 0.2127263744182427 0 0 0 0 0.22094946814085173 0 0 0 0 0.19634446050050106 0 0 0 0 0.23652149427316965 0 0 0 0 0 0.20802335959951435 0 0 0 0 0.2550996065204741 0 0 0 0 0.21390193390395446 0 0 0 0 0.2641874799065493 0 0 0 0 0.2239064602061407 0 0 0 0 0.19239269648973623 0 0 0 0 0.2362733428244232 0 0 0 0 0.20596083742185797 0 0 0 0 0 0.2424644483059269 0 0 0 0 0.21621098999847344 0 0 0 0 0.25102632442809775 0 0 0 0 0.2195242031265445 0 0 0 0 
1310 0.2754140949191401 0 0 0 0 0.18782157801791574 0 0 0 0 0.18052090304636162 0 0 0 0 0.18817176777392053 0 0 0 0 0.19978103783987367 0 0 0 0 0 0.173912377647565 0 0 0 0 0.20327309990652906 0 0 0 0 0.17580206848695576 0 0 0 0 0.17144345479944853 0 0 0 0 0.21850188851991714 0 0 0 0 0.20472442249065753 0 0 0 0 0.19908137201355855 0 0 0 0 0.16222757089951179 0 0 0 0 0 0.18377189071343084 0 0 0 0 0.17464852105130446 0 0 0 0 0.18268677131430153 0 0 0 0 0.16312885496298232 0 0 0 0 0.18019074459368428 0 0 0 0 0.22762754211452607 0 0 0 0 0.1797651921173785 0 0 0 0 0.16885368159308434 0 0 0 0 0 0.17244457285307244 0 0 0 0 0.19218146492683139 0 0 0 0 0.16670593914193957 0 0 0 0 0.17240728394537794 0 0 0 0 
1311 0.30783922466162766 0 0 0 0 0.1901357203876006 0 0 0 0 0.18444441520440014 0 0 0 0 0.1842001000325897 0 0 0 0 0.20414664447958952 0 0 0 0 0 0.16894508919612625 0 0 0 0 0.20177194047454763 0 0 0 0 0.17330463039731372 0 0 0 0 0.19184881955225042 0 0 0 0 0.22360342329421812 0 0 0 0 0.20152387217289439 0 0 0 0 0.20374903518945128 0 0 0 0 0.17464132961061093 0 0 0 0 0 0.1840610546239458 0 0 0 0 0.1707188165227486 0 0 0 0 0.1908952867202085 0 0 0 0 0.1768550425501954 0 0 0 0 0.1879408016948444 0 0 0 0 0.2348121708029534 0 0 0 0 0.1914194837488552 0 0 0 0 0.16890476785601954 0 0 0 0 0 0.1769973326287468 0 0 0 0 0.19860950000335423 0 0 0 0 0.17283158808681048 0 0 0 0 0.1796211880760314 0 0 0 0 
1312 0.3483824904441712 0 0 0 0 0.22540316874346752 0 0 0 0 0.1804513058435088 0 0 0 0 0.2087590904738015 0 0 0 0 0.20589996865027127 0 0 0 0 0 0.184441123062228 0 0 0 0 0.21882675907037724 0 0 0 0 0.18757713734967865 0 0 0 0 0.23605789400756585 0 0 0 0 0.21941213719080904 0 0 0 0 0.2155923713201082 0 0 0 0 0.20657077913517377 0 0 0 0 0.19837998627934134 0 0 0 0 0 0.1979950170053245 0 0 0 0 0.19141616708019266 0 0 0 0 0.22949449084812754 0 0 0 0 0.18984465586038482 0 0 0 0 0.22939924381120036 0 0 0 0 0.23248742019146085 0 0 0 0 0.22304965967734983 0 0 0 0 0.1742360057218413 0 0 0 0 0 0.2003542984039293 0 0 0 0 0.19938038758270252 0 0 0 0 0.1888724302060874 0 0 0 0 0.21870576429336752 0 0 0 0 
1313 0.5286151755913971 0 0 0 0 0.18591802468426974 0 0 0 0 0.1881352171130915 0 0 0 0 0.19080807995838653 0 0 0 0 0.18068989407292166 0 0 0 0 0 0.20092976949447858 0 0 0 0 0.19085421145716144 0 0 0 0 0.19312862618794815 0 0 0 0 0.179478805147584 0 0 0 0 0.15320389000901016 0 0 0 0 0.1938501442151169 0 0 0 0 0.21018155874431507 0 0 0 0 0.1822153157092588 0 0 0 0 0 0.17714952125298022 0 0 0 0 0.19010682676114166 0 0 0 0 0.17946650661018346 0 0 0 0 0.19537621485568263 0 0 0 0 0.1800101276578663 0 0 0 0 0.18487703612498943 0 0 0 0 0.1838230674084005 0 0 0 0 0.15509362386473063 0 0 0 0 0 0.18788667052232974 0 0 0 0 0.17699926849094783 0 0 0 0 0.19790184241028388 0 0 0 0 0.17526328820777318 0 0 0 0 
1314 0.3347329582088369 0 0 0 0 0.20999312393396632 0 0 0 0 0.17540160515346706 0 0 0 0 0.1868384222339849 0 0 0 0 0.18445943246938384 0 0 0 0 0 0.17541060342058787 0 0 0 0 0.20608591830211423 0 0 0 0 0.18424684163407493 0 0 0 0 0.23912264352611562 0 0 0 0 0.187017667361176 0 0 0 0 0.1934096709643423 0 0 0 0 0.18845558131922188 0 0 0 0 0.17352957829212298 0 0 0 0 0 0.1934865861229161 0 0 0 0 0.16766077715256314 0 0 0 0 0.20511091825016228 0 0 0 0 0.18353579627491298 0 0 0 0 0.2229418182347741 0 0 0 0 0.15343837284846665 0 0 0 0 0.19172431471971982 0 0 0 0 0.19406901608978228 0 0 0 0 0 0.1756059923376768 0 0 0 0 0.21305009734140157 0 0 0 0 0.16548327979727384 0 0 0 0 0.22534883034943343 0 0 0 0 
1315 0.2218435665954632 0 0 0 0 0.2634554925874263 0 0 0 0 0.21335452552726428 0 0 0 0 0.22311815136943433 0 0 0 0 0.23180104076639613 0 0 0 0 0 0.18741240535997222 0 0 0 0 0.264706825939337 0 0 0 0 0.20414980786044667 0 0 0 0 0.30989297133639304 0 0 0 0 0.2194926348250262 0 0 0 0 0.24028436926479466 0 0 0 0 0.22690981034713467 0 0 0 0 0.19996626670443743 0 0 0 0 0 0.23704024208352859 0 0 0 0 0.18536984471214332 0 0 0 0 0.26782805197787907 0 0 0 0 0.21838396739909954 0 0 0 0 0.2870576191617753 0 0 0 0 0.18628822566488518 0 0 0 0 0.24074046262479 0 0 0 0 0.2339947403471692 0 0 0 0 0 0.20037010397052582 0 0 0 0 0.26311521484810435 0 0 0 0 0.186314158327485 0 0 0 0 0.2843514151586177 0 0 0 0 
1316 0.24637993637936015 0 0 0 0 0.3022736304143038 0 0 0 0 0.2534008844311315 0 0 0 0 0.25687148367379126 0 0 0 0 0.2710754113021365 0 0 0 0 0 0.2105918201891212 0 0 0 0 0.30764424133870183 0 0 0 0 0.22784386534824813 0 0 0 0 0.35102389625037844 0 0 0 0 0.2503251314544711 0 0 0 0 0.2779373213461107 0 0 0 0 0.26123106071140095 0 0 0 0 0.2321468379377734 0 0 0 0 0 0.2732401280780628 0 0 0 0 0.21287771945953837 0 0 0 0 0.3140969321221258 0 0 0 0 0.2507233963928417 0 0 0 0 0.327216721012586 0 0 0 0 0.2259361252281438 0 0 0 0 0.28135574564269455 0 0 0 0 0.2651315890598398 0 0 0 0 0 0.2298433721622318 0 0 0 0 0.29708852473766356 0 0 0 0 0.21715402911349543 0 0 0 0 0.32143272136448736 0 0 0 0 
1317 0.569185515317664 0 0 0 0 0.24996602115646147 0 0 0 0 0.2135229456466359 0 0 0 0 0.25892872873623957 0 0 0 0 0.22305035295421627 0 0 0 0 0 0.2605001893455349 0 0 0 0 0.2564617078649261 0 0 0 0 0.2672079514901903 0 0 0 0 0.23440635416363184 0 0 0 0 0.19818918703455224 0 0 0 0 0.2677057727322456 0 0 0 0 0.23234923820663328 0 0 0 0 0.25386053287382687 0 0 0 0 0 0.24517482513361957 0 0 0 0 0.2662073303783007 0 0 0 0 0.2406471088557373 0 0 0 0 0.2666944419608129 0 0 0 0 0.2399808838202612 0 0 0 0 0.22474084619063053 0 0 0 0 0.256004845824906 0 0 0 0 0.22727341149291833 0 0 0 0 0 0.25184417725328684 0 0 0 0 0.23706894599963363 0 0 0 0 0.26955863178521544 0 0 0 0 0.23635630644971234 0 0 0 0 
1318 0.5985965491735931 0 0 0 0 0.3137879901276309 0 0 0 0 0.29722110317144307 0 0 0 0 0.31405067895401884 0 0 0 0 0.30184679538269726 0 0 0 0 0 0.31206778152361647 0 0 0 0 0.3228490444726082 0 0 0 0 0.31608273034018125 0 0 0 0 0.30250903820876485 0 0 0 0 0.2840146649132759 0 0 0 0 0.32428748176164135 0 0 0 0 0.30566006886365027 0 0 0 0 0.30935641204560393 0 0 0 0 0 0.3135635991722289 0 0 0 0 0.320611150186704 0 0 0 0 0.3055367311171092 0 0 0 0 0.3138011876104627 0 0 0 0 0.30385276434208924 0 0 0 0 0.3059852704421547 0 0 0 0 0.3147047690921025 0 0 0 0 0.3027930255729475 0 0 0 0 0 0.31159058079826796 0 0 0 0 0.3069874025421898 0 0 0 0 0.3215064152673167 0 0 0 0 0.3064864489986562 0 0 0 0 
1319 0.5915052332117012 0 0 0 0 0.3071745155858463 0 0 0 0 0.29447096041122633 0 0 0 0 0.3057471552515363 0 0 0 0 0.29845441227705327 0 0 0 0 0 0.3035800882450015 0 0 0 0 0.3165074424005214 0 0 0 0 0.30593664902613427 0 0 0 0 0.2974149354124484 0 0 0 0 0.2908895942830441 0 0 0 0 0.31572543666042585 0 0 0 0 0.3010502382831745 0 0 0 0 0.30083598097092384 0 0 0 0 0 0.3075378544460922 0 0 0 0 0.3122731630381428 0 0 0 0 0.29975063550610503 0 0 0 0 0.3037533717969633 0 0 0 0 0.29786437332857124 0 0 0 0 0.3026383243153133 0 0 0 0 0.3068855535741234 0 0 0 0 0.2984011422415475 0 0 0 0 0 0.3042805018033684 0 0 0 0 0.30164010820008946 0 0 0 0 0.3122190676811321 0 0 0 0 0.3008987969849309 0 0 0 0 
1320 0.5802800382021207 0 0 0 0 0.32302416848214693 0 0 0 0 0.30325691258848625 0 0 0 0 0.3122321279922804 0 0 0 0 0.30303117293302106 0 0 0 0 0 0.317840943540065 0 0 0 0 0.3162022629377431 0 0 0 0 0.31228708956692636 0 0 0 0 0.3222768283894503 0 0 0 0 0.3086411290427486 0 0 0 0 0.3134579183787676 0 0 0 0 0.30989559418081913 0 0 0 0 0.30796296748268326 0 0 0 0 0 0.3070741246438436 0 0 0 0 0.30974238678121446 0 0 0 0 0.30632480257062483 0 0 0 0 0.3044943630544681 0 0 0 0 0.3181901653504645 0 0 0 0 0.3057992055329744 0 0 0 0 0.30755387608256984 0 0 0 0 0.3000171159157455 0 0 0 0 0 0.3116984740765901 0 0 0 0 0.30643031787946606 0 0 0 0 0.31916379984801807 0 0 0 0 0.3184854519118246 0 0 0 0 
